2.665273547337239506e+03 1.207435236191303602e+03 2.000820825938331105e+00
2.665280491818557493e+03 1.212860232709913362e+03 2.005292208680222288e+00
2.665287436299700857e+03 1.207410505890551121e+03 2.000782694251907134e+00
2.665294380780786014e+03 1.207734362520577861e+03 2.002087338298347063e+00
2.665301325261697002e+03 1.206975066132754137e+03 2.002066141055384829e+00
2.665308269742433367e+03 1.207038013930605530e+03 2.001848201328184640e+00
2.665315214223111070e+03 1.209351727165721968e+03 2.002006716127210595e+00
2.665322158703613241e+03 1.204754803808702491e+03 1.999985814044233035e+00
2.665329103183999905e+03 1.208859159151215636e+03 2.001687530019226724e+00
2.665336047664270609e+03 1.211270041664264909e+03 2.002063282982983861e+00
2.665342992144424898e+03 1.204307559509339626e+03 2.000592263265833726e+00
2.665349936624404563e+03 1.206348099778207825e+03 2.001295623735779738e+00
2.665356881104325112e+03 1.212649543901961579e+03 2.003572491965365021e+00
2.665363825584071492e+03 1.207868167541722642e+03 2.001458589833026380e+00
2.665370770063760119e+03 1.208404716179773459e+03 2.002321922013595934e+00
2.665377714543331422e+03 1.206958019917535012e+03 2.001289547988725381e+00
2.665384659022728556e+03 1.205897014654609393e+03 1.999981164843560144e+00
2.665391603502067028e+03 1.209567918356818609e+03 2.002786126239158637e+00
2.665398547981290449e+03 1.208238969269085828e+03 2.001218782046816358e+00
2.665405492460396545e+03 1.203339015717771417e+03 1.999277461189739258e+00
2.665412436939385771e+03 1.210387238916589922e+03 2.002641245114691326e+00
2.665419381418317244e+03 1.204223384383187522e+03 1.999424672822932569e+00
2.665426325897074548e+03 1.207487838150095058e+03 2.000713340384335570e+00
2.665433270375773645e+03 1.212617069783493434e+03 2.003553333399895386e+00
2.665440214854414080e+03 1.208960783845212973e+03 2.002124016143677299e+00
2.665447159332878982e+03 1.206430869326918128e+03 2.002071619016082327e+00
2.665454103811344339e+03 1.205658360273518610e+03 2.000054120285204906e+00
2.665461048289636892e+03 1.209114507147804034e+03 2.001582592424828277e+00
2.665467992767869418e+03 1.208192799479999621e+03 2.001614991451934333e+00
2.665474937246043737e+03 1.209479355298366499e+03 2.001738984355057482e+00
2.665481881724102550e+03 1.206725136196725998e+03 2.000276784817878184e+00
2.665488826202044947e+03 1.207232996895435008e+03 2.002504330557761225e+00
2.665495770679986890e+03 1.209205278700342433e+03 2.001773167407141951e+00
2.665502715157811963e+03 1.210501309196804868e+03 2.001823190333668290e+00
2.665509659635521075e+03 1.210088721898848007e+03 2.002425630214769381e+00
2.665516604113172434e+03 1.207093953000885676e+03 2.002230116127326376e+00
2.665523548590765586e+03 1.207845508717924986e+03 2.003732655165165522e+00
2.665530493068300075e+03 1.206503968746373630e+03 2.005955174729710411e+00
2.665537437545775447e+03 1.209069458325707046e+03 2.014206616414914830e+00
2.665544382023135313e+03 1.209725985345130766e+03 2.024306298574402696e+00
2.665551326500496089e+03 1.208361490852091492e+03 2.035832444684082976e+00
2.665558270977739539e+03 1.204656749597451380e+03 2.052946099742037678e+00
2.665565215454924328e+03 1.209916600096571074e+03 2.080986977759645917e+00
2.665572159932050909e+03 1.206417020405101312e+03 2.107709665243053365e+00
2.665579104409120191e+03 1.205627317861760957e+03 2.137824349584528605e+00
2.665586048886130811e+03 1.210365535419251273e+03 2.171539061108710200e+00
2.665592993363083224e+03 1.209091942977147028e+03 2.204010697479041436e+00
2.665599937840035636e+03 1.209734558481414524e+03 2.229029416526392637e+00
2.665606882316872543e+03 1.210347622703888419e+03 2.256822098244294139e+00
2.665613826793650333e+03 1.206166290281150168e+03 2.275859787669777479e+00
2.665620771270428122e+03 1.205387416303111422e+03 2.296186902005241670e+00
2.665627715747146794e+03 1.212649515975447912e+03 2.320406003153373753e+00
2.665634660223808623e+03 1.212986273552441617e+03 2.334336258287171173e+00
2.665641604700469998e+03 1.209727137080408738e+03 2.347884435243469348e+00
2.665648549177014957e+03 1.211444793301883465e+03 2.363095312449118079e+00
2.665655493653618578e+03 1.213324814229920548e+03 2.378891918220632284e+00
2.665662438130104874e+03 1.209498051630374675e+03 2.389823230606682891e+00
2.665669382606591171e+03 1.211331624976425246e+03 2.404280711289340733e+00
2.665676327083019714e+03 1.210108675343626601e+03 2.420120982306513735e+00
2.665683271559448258e+03 1.211681598844223799e+03 2.435723268534697006e+00
2.665690216035819049e+03 1.209090014711934600e+03 2.450775381901446170e+00
2.665697160512131632e+03 1.207965716618574334e+03 2.466096151805511116e+00
2.665704104988502877e+03 1.210087061375717440e+03 2.482005398777477723e+00
2.665711049464756798e+03 1.211316336299338900e+03 2.501985810280012323e+00
2.665717993941067562e+03 1.204388054872027851e+03 2.516646183848447738e+00
2.665724938417262820e+03 1.209563777289033624e+03 2.539963500744356395e+00
2.665731882893517650e+03 1.205921283853819205e+03 2.555166497077892451e+00
2.665738827369713363e+03 1.211901650699010816e+03 2.580481729408396152e+00
2.665745771845909076e+03 1.205524370202711680e+03 2.600297224955557152e+00
2.665752716322104789e+03 1.206360975951378805e+03 2.623023787884715574e+00
2.665759660798242294e+03 1.211243148001257168e+03 2.650273319760358959e+00
2.665766605274379799e+03 1.212346295320744730e+03 2.674007434837487818e+00
2.665773549750517304e+03 1.209160276140529049e+03 2.699407590230827214e+00
2.665780494226596602e+03 1.209299156431254460e+03 2.723295686742521315e+00
2.665787438702734107e+03 1.209178032348533179e+03 2.747790576123284811e+00
2.665794383178813405e+03 1.210820747128701441e+03 2.774813888082383162e+00
2.665801327654892702e+03 1.213274361594483253e+03 2.801552553260280742e+00
2.665808272130971545e+03 1.209657052835569630e+03 2.828290734255944017e+00
2.665815216607051298e+03 1.208862036811530970e+03 2.852818042834568857e+00
2.665822161083130595e+03 1.211521904565183831e+03 2.880459618715608627e+00
2.665829105559152595e+03 1.210107783995700402e+03 2.902929726922558906e+00
2.665836050035231892e+03 1.207851135795423261e+03 2.924724148515491784e+00
2.665842994511311190e+03 1.209533864369097955e+03 2.946510293991462692e+00
2.665849938987388668e+03 1.208944192023789583e+03 2.970914192401194143e+00
