1.768240661621093750e+03 1.607033525728199720e+03 1.754955903719242594e+00
1.768261535644531250e+03 1.608450325493543914e+03 1.749019416195300325e+00
1.768282348632812500e+03 1.604248295729785696e+03 1.748332114363185807e+00
1.768303161621093750e+03 1.606695570238432310e+03 1.749140869151512456e+00
1.768324035644531250e+03 1.609037696874117046e+03 1.748762237964097688e+00
1.768344848632812500e+03 1.607249931833048777e+03 1.749838208485182678e+00
1.768365661621093750e+03 1.607799865875514115e+03 1.749944072919634053e+00
1.768386535644531250e+03 1.604726093293596932e+03 1.749556417104481287e+00
1.768407348632812500e+03 1.608360820696297651e+03 1.748758693234456985e+00
1.768428161621093750e+03 1.608428442249317641e+03 1.749826695171486257e+00
1.768449035644531250e+03 1.608683782473656720e+03 1.748864554851641717e+00
1.768469848632812500e+03 1.605522071842563491e+03 1.749223127951686996e+00
1.768490661621093750e+03 1.611560175535386634e+03 1.749902245652307675e+00
1.768511535644531250e+03 1.608349982270556438e+03 1.750723689170148090e+00
1.768532348632812500e+03 1.607327949334615141e+03 1.754562153334714658e+00
1.768553161621093750e+03 1.608769516609422681e+03 1.752726542568198598e+00
1.768574035644531250e+03 1.609260863229236975e+03 1.749109177694984973e+00
1.768615661621093750e+03 1.610014299628500112e+03 1.750078948828646119e+00
1.768636535644531250e+03 1.609566860909509160e+03 1.765678134895132256e+00
1.768657348632812500e+03 1.606057213810932808e+03 1.751356348570194399e+00
1.768678161621093750e+03 1.607721694988242916e+03 1.766719310204078131e+00
1.768699035644531250e+03 1.608265525262132996e+03 1.751063704782200858e+00
1.768719848632812500e+03 1.608227922711000474e+03 1.749927655495790546e+00
1.768740661621093750e+03 1.608420535058956148e+03 1.749095546784396271e+00
1.768761535644531250e+03 1.608400334800239989e+03 1.765084175393619947e+00
1.768782348632812500e+03 1.605633806413594357e+03 1.760283365413163548e+00
1.768803161621093750e+03 1.606570378854979708e+03 1.749040272353199477e+00
1.768824035644531250e+03 1.610047489305000227e+03 1.750676841635574688e+00
1.768844848632812500e+03 1.606607246215287205e+03 1.749233691146167224e+00
1.768865661621093750e+03 1.607435826248329477e+03 1.751144988283098725e+00
1.768886535644531250e+03 1.607926156133481072e+03 1.750814929316496737e+00
1.768907348632812500e+03 1.606000036310129872e+03 1.750373732305055441e+00
1.768928161621093750e+03 1.605930653815537426e+03 1.748905316341263116e+00
1.768949035644531250e+03 1.608272416478574314e+03 1.749268038124721425e+00
1.768969848632812500e+03 1.607459770098588024e+03 1.750139230911553323e+00
1.768990661621093750e+03 1.607267381837539233e+03 1.759808640372404254e+00
1.769011535644531250e+03 1.605350204905456167e+03 1.750720829327511829e+00
1.769032348632812500e+03 1.608044632893059998e+03 1.749207248965128469e+00
1.769053161621093750e+03 1.609035186858688121e+03 1.751704680008866699e+00
1.769074035644531250e+03 1.605810542158631961e+03 1.751610491705130501e+00
1.769094848632812500e+03 1.608124487444681563e+03 1.750943406445877759e+00
1.769115661621093750e+03 1.605932711345177268e+03 1.753171431254671564e+00
1.769136535644531250e+03 1.607935360188761024e+03 1.750013487627641640e+00
1.769157348632812500e+03 1.608665923628830114e+03 1.748692500905398850e+00
1.769178161621093750e+03 1.606077510917272321e+03 1.751015572823423350e+00
1.769199035644531250e+03 1.609420050545454615e+03 1.752089275058222650e+00
1.769219848632812500e+03 1.607867718977372988e+03 1.751954349785316056e+00
1.769240661621093750e+03 1.609183468719246775e+03 1.750830997984156534e+00
1.769261535644531250e+03 1.608972913217026417e+03 1.749136302891032058e+00
1.769282348632812500e+03 1.608444396526517494e+03 1.751892565102627808e+00
1.769303161621093750e+03 1.608810748886326337e+03 1.751001684430944394e+00
1.769324035644531250e+03 1.610218076478329976e+03 1.754359333333947557e+00
1.769344848632812500e+03 1.607702545631673729e+03 1.750326534869483419e+00
1.769365661621093750e+03 1.607887638112607192e+03 1.750281243204391490e+00
1.769386535644531250e+03 1.607580950498830362e+03 1.756119586813234879e+00
1.769407348632812500e+03 1.605820281351320091e+03 1.754842665377059241e+00
1.769428161621093750e+03 1.609970397228451020e+03 1.752232762094515062e+00
1.769449035644531250e+03 1.609426817602480014e+03 1.750444083407334039e+00
1.769469848632812500e+03 1.607887465860338352e+03 1.752241742400235891e+00
1.769490661621093750e+03 1.608586960309625056e+03 1.756771678078029142e+00
1.769511535644531250e+03 1.608019361350989584e+03 1.752347257545147974e+00
1.769532348632812500e+03 1.606525186914305323e+03 1.755921631113537718e+00
1.769553161621093750e+03 1.608731440454871063e+03 1.758723044334605801e+00
1.769574035644531250e+03 1.611751519313269910e+03 1.750918760265780971e+00
1.769594848632812500e+03 1.606695672602171044e+03 1.749692889922517258e+00
1.769615661621093750e+03 1.607355503338372728e+03 1.750347511664634093e+00
1.769636535644531250e+03 1.606257082339948283e+03 1.758657701533567375e+00
1.769657348632812500e+03 1.607372601540701680e+03 1.751871198526885776e+00
1.769678161621093750e+03 1.607792671146068187e+03 1.753752499916432006e+00
1.769699035644531250e+03 1.606334681136569998e+03 1.750646335590279490e+00
1.769719848632812500e+03 1.606012980662082100e+03 1.753541836337673132e+00
1.769740661621093750e+03 1.606941518581402306e+03 1.753426399093838350e+00
1.769761535644531250e+03 1.610191967016944773e+03 1.753182038655967334e+00
1.769782348632812500e+03 1.608343015836605900e+03 1.752773743389878458e+00
1.769803161621093750e+03 1.606892989925191614e+03 1.755451702447681894e+00
1.769824035644531250e+03 1.608833703873078775e+03 1.755002840806014985e+00
1.769844848632812500e+03 1.608697284554879616e+03 1.762222387215754971e+00
1.769865661621093750e+03 1.607334114345448825e+03 1.753971362020441349e+00
1.769886535644531250e+03 1.608763817941588741e+03 1.755033746595966226e+00
1.769907348632812500e+03 1.607043004714185145e+03 1.755694253220365209e+00
1.769928161621093750e+03 1.605888466909904992e+03 1.752938120192112370e+00
1.769949035644531250e+03 1.609325576903509273e+03 1.760502092745359626e+00
1.769969848632812500e+03 1.609994700873835882e+03 1.753859147626668724e+00
1.769990661621093750e+03 1.607276944376398433e+03 1.762966483859426559e+00
1.770011535644531250e+03 1.606287370981876620e+03 1.756518688894087576e+00
1.770032348632812500e+03 1.608857598695731895e+03 1.760128276008356751e+00
1.770053161621093750e+03 1.608058484532887633e+03 1.756728520483681999e+00
1.770074035644531250e+03 1.606954040540883852e+03 1.756170022575650025e+00
1.770094848632812500e+03 1.606774845076357678e+03 1.755629680405947690e+00
1.770115661621093750e+03 1.609145802368335353e+03 1.758357866245652490e+00
1.770136535644531250e+03 1.610436949499825459e+03 1.757496852085121519e+00
1.770157348632812500e+03 1.607793950330151119e+03 1.757775675070001098e+00
1.770178161621093750e+03 1.609168955771403716e+03 1.756715423708410384e+00
1.770199035644531250e+03 1.607534409207695717e+03 1.765579493113432541e+00
1.770219848632812500e+03 1.609066111642856413e+03 1.764125693771473546e+00
1.770240661621093750e+03 1.610953128592918574e+03 1.757195597587053237e+00
1.770261535644531250e+03 1.607298839548709793e+03 1.765441885035720082e+00
1.770282348632812500e+03 1.607647392769192493e+03 1.756491406231583285e+00
1.770303161621093750e+03 1.606962014985157566e+03 1.761606690761184257e+00
1.770324035644531250e+03 1.605747078124796190e+03 1.766976708371461813e+00
1.770344848632812500e+03 1.608607188549904777e+03 1.760606774292341026e+00
1.770365661621093750e+03 1.607782560408183826e+03 1.763446780823738846e+00
1.770386535644531250e+03 1.606399778233919278e+03 1.758307086453392287e+00
1.770407348632812500e+03 1.608903813590468644e+03 1.759211411671317560e+00
1.770428161621093750e+03 1.607928783273136332e+03 1.758338679927754500e+00
1.770449035644531250e+03 1.609730969923958810e+03 1.759348761733849242e+00
1.770469848632812500e+03 1.607477589374974059e+03 1.758905638835035257e+00
1.770490661621093750e+03 1.609346626688526158e+03 1.760778814983182228e+00
1.770511535644531250e+03 1.609183459872222102e+03 1.759851112787234273e+00
1.770532348632812500e+03 1.606549323177839142e+03 1.763679377644444823e+00
1.770553161621093750e+03 1.606665152995760536e+03 1.760231828484985828e+00
1.770574035644531250e+03 1.607291962408562540e+03 1.761851912580973512e+00
1.770594848632812500e+03 1.609792313058573882e+03 1.763043973048692870e+00
1.770615661621093750e+03 1.606926700417707934e+03 1.761291655135188705e+00
1.770636474609375000e+03 1.608570302720657310e+03 1.762845645316349241e+00
1.770657287597656250e+03 1.607619872369261657e+03 1.761174086050823373e+00
1.770678161621093750e+03 1.608328239535593639e+03 1.760801901415673942e+00
1.770698974609375000e+03 1.606258868458710140e+03 1.761165963544452762e+00
1.770719787597656250e+03 1.608417103741763185e+03 1.762520888725569002e+00
1.770740661621093750e+03 1.608568090479483772e+03 1.766032484177020079e+00
1.770761474609375000e+03 1.608082088053265807e+03 1.764080283360007995e+00
1.770782287597656250e+03 1.607795782537473542e+03 1.778464565469979775e+00
1.770803161621093750e+03 1.609821579237697506e+03 1.768506627138084264e+00
1.770823974609375000e+03 1.610192681451485669e+03 1.766756286087393990e+00
1.770844787597656250e+03 1.606985766644859495e+03 1.773532881671494366e+00
1.770865661621093750e+03 1.605721987390617869e+03 1.765821597876564564e+00
1.770886474609375000e+03 1.609119995705653309e+03 1.769740481775012197e+00
1.770907287597656250e+03 1.606927501128830045e+03 1.767849558859406756e+00
1.770928161621093750e+03 1.609196499946913036e+03 1.766174703452244588e+00
1.770948974609375000e+03 1.607383067670982655e+03 1.767364590218181375e+00
1.770969787597656250e+03 1.608237180865101891e+03 1.765770762680501482e+00
1.770990661621093750e+03 1.607609412313232269e+03 1.768982791745774996e+00
1.771011474609375000e+03 1.607458088423389199e+03 1.766461739560623245e+00
1.771032287597656250e+03 1.607688545027307555e+03 1.767917865959849788e+00
1.771053161621093750e+03 1.608752437329966597e+03 1.773754746885715772e+00
1.771073974609375000e+03 1.610760553060034908e+03 1.768496246467642807e+00
1.771094787597656250e+03 1.607597952035516300e+03 1.767495371530561687e+00
1.771115661621093750e+03 1.607050381558567096e+03 1.769736507544861892e+00
1.771136474609375000e+03 1.607150397504362900e+03 1.769438482214948261e+00
1.771157287597656250e+03 1.611983088960010491e+03 1.769811746963484644e+00
1.771178161621093750e+03 1.610512313854392687e+03 1.767562410906496018e+00
1.771198974609375000e+03 1.609784830020427989e+03 1.768363921284124451e+00
1.771219787597656250e+03 1.607764320309020377e+03 1.766474224201609156e+00
1.771240661621093750e+03 1.608426537705551027e+03 1.770048019706083942e+00
1.771261474609375000e+03 1.609409047566411346e+03 1.770755302355554894e+00
1.771282287597656250e+03 1.608792218284770570e+03 1.768402210995082102e+00
1.771303161621093750e+03 1.608440541754503329e+03 1.776856877640105026e+00
1.771323974609375000e+03 1.608013193359915704e+03 1.777981754694247352e+00
1.771344787597656250e+03 1.609880942098175638e+03 1.769292145799932880e+00
1.771365661621093750e+03 1.608855613073066024e+03 1.768250328090900991e+00
1.771386474609375000e+03 1.607960076162516089e+03 1.769450878482274891e+00
1.771407287597656250e+03 1.606533479739190170e+03 1.767166882301083985e+00
1.771428161621093750e+03 1.608912427827343436e+03 1.784592754485510691e+00
1.771448974609375000e+03 1.609035209799913900e+03 1.774441338320562611e+00
1.771469787597656250e+03 1.610886934265196487e+03 1.768787758360159001e+00
1.771490661621093750e+03 1.608353942977642419e+03 1.769819762433693322e+00
1.771511474609375000e+03 1.609933378474503797e+03 1.772806265322600217e+00
1.771532287597656250e+03 1.611602807451401304e+03 1.773500550615490390e+00
1.771553161621093750e+03 1.607390125832781223e+03 1.772450310961602327e+00
1.771573974609375000e+03 1.606478215403970808e+03 1.772196869318368506e+00
1.771594787597656250e+03 1.608731222357067281e+03 1.786525943763103363e+00
1.771615661621093750e+03 1.608197569409167954e+03 1.773960120543115249e+00
1.771636474609375000e+03 1.608535924582824464e+03 1.776920947414370788e+00
1.771657287597656250e+03 1.611281549155818084e+03 1.775478583277340983e+00
1.771678161621093750e+03 1.609420068374072571e+03 1.776429865708055722e+00
1.771698974609375000e+03 1.609295363155009682e+03 1.779699420302930601e+00
1.771719787597656250e+03 1.608722469565763731e+03 1.776842855779292352e+00
1.771740661621093750e+03 1.607248261901735759e+03 1.776200079541912835e+00
1.771761474609375000e+03 1.609565237076310495e+03 1.779094797628893998e+00
1.771782287597656250e+03 1.609360855209138435e+03 1.780458910430728681e+00
1.771803161621093750e+03 1.610973765854871772e+03 1.779796475765615504e+00
1.771823974609375000e+03 1.610579523815694529e+03 1.783539154380107572e+00
1.771844787597656250e+03 1.611135170839703278e+03 1.789864173083298038e+00
1.771865661621093750e+03 1.606484201970970844e+03 1.783577920356379742e+00
1.771886474609375000e+03 1.609452056294644080e+03 1.783944350884298702e+00
1.771907287597656250e+03 1.610557109180418593e+03 1.786335962254565812e+00
1.771928161621093750e+03 1.607936481801819127e+03 1.781803513574470532e+00
1.771948974609375000e+03 1.607975250443872710e+03 1.781552406206160510e+00
1.771969787597656250e+03 1.612062253156910856e+03 1.787375441793057407e+00
1.771990661621093750e+03 1.610517011040495163e+03 1.783167091832851714e+00
1.772011474609375000e+03 1.609926589986867157e+03 1.784222581971033339e+00
1.772032287597656250e+03 1.610588937972263466e+03 1.789403091727131523e+00
1.772053161621093750e+03 1.607849361105522803e+03 1.785973159554182343e+00
1.772073974609375000e+03 1.607070878497577269e+03 1.789615528970223357e+00
1.772094787597656250e+03 1.608514991129783311e+03 1.787694816376733886e+00
1.772115661621093750e+03 1.609884661216592349e+03 1.785583712027378089e+00
1.772136474609375000e+03 1.608852439858889966e+03 1.785700408336667211e+00
1.772157287597656250e+03 1.608486576823667292e+03 1.785416932552975178e+00
1.772178161621093750e+03 1.610991369494072615e+03 1.784067168130278214e+00
1.772198974609375000e+03 1.610232366807476865e+03 1.788131004944751412e+00
1.772219787597656250e+03 1.609488737311226259e+03 1.782153987713250620e+00
1.772240661621093750e+03 1.608975899181438763e+03 1.780939710929958730e+00
1.772261474609375000e+03 1.609551833525937809e+03 1.783674029608419254e+00
1.772282287597656250e+03 1.609275924969453627e+03 1.786195748681888684e+00
1.772303161621093750e+03 1.610178479875760331e+03 1.782429823062455343e+00
1.772323974609375000e+03 1.608337657636694530e+03 1.782409892646998228e+00
1.772344787597656250e+03 1.610955587944046783e+03 1.784031018774364430e+00
1.772365661621093750e+03 1.611653339148818759e+03 1.784389940723728252e+00
1.772386474609375000e+03 1.608613846028107673e+03 1.787022122613882491e+00
1.772407287597656250e+03 1.607100253983917128e+03 1.784984555324553135e+00
1.772428161621093750e+03 1.608500132357590701e+03 1.787378042902371567e+00
1.772448974609375000e+03 1.607677965071927019e+03 1.785168203234563933e+00
1.772490661621093750e+03 1.606509512796177887e+03 1.787840980072230801e+00
1.772511474609375000e+03 1.610080876631016508e+03 1.795713696252635216e+00
1.772532287597656250e+03 1.607347050541137833e+03 1.789602073361112655e+00
1.772553161621093750e+03 1.605539244507773446e+03 1.792173055309562502e+00
1.772573974609375000e+03 1.608810667149441315e+03 1.791895260385294897e+00
1.772594787597656250e+03 1.608172200025818483e+03 1.794434191645308596e+00
1.772615661621093750e+03 1.610124045456027716e+03 1.794644571993509352e+00
1.772636474609375000e+03 1.609096252612048602e+03 1.796332368601397667e+00
1.772657287597656250e+03 1.609456819482610854e+03 1.797023667529386470e+00
1.772678161621093750e+03 1.608754099861621398e+03 1.796909365118055879e+00
1.772698974609375000e+03 1.608169477977357928e+03 1.798266195694450786e+00
1.772719787597656250e+03 1.608756863442735721e+03 1.799427508336350900e+00
1.772740661621093750e+03 1.610344556242412636e+03 1.802091109712907535e+00
1.772761474609375000e+03 1.609286451257275303e+03 1.802600000070427866e+00
1.772782287597656250e+03 1.609390277724283578e+03 1.804862009834058201e+00
1.772803161621093750e+03 1.609759443852260802e+03 1.814562183465635359e+00
