2390.6561463780745,1394.410534830492,2.1374318608359886
2390.663090870733,1392.5280767271336,2.1388175740538946
2390.670035363375,1392.285098374685,2.136451272070896
2390.6769798560044,1389.7638567393558,2.135266021128878
2390.683924348633,1395.5026725009545,2.1389679446892615
2390.6908688412623,1395.9947910666492,2.1386689765248623
2390.6978133338907,1395.553557632428,2.1408588810702183
2390.7047578265046,1391.782185537226,2.1405610680604727
2390.7117023191336,1391.9015789640387,2.139099802899892
2390.718646811762,1390.229343623414,2.139780030933093
2390.7255913044055,1395.7796618045938,2.146983816617997
2390.732535797034,1396.0144484633606,2.146311759082378
2390.7394802896915,1398.1452636193542,2.1489348234763463
2390.7464247823495,1396.1987027289058,2.1498672444365425
2390.753369275021,1395.883378354559,2.152453411098759
2390.760313767707,1394.4419349189166,2.1554832753891127
2390.7672582603936,1393.0441071857324,2.158872364245121
2390.7742027531103,1392.9152860168344,2.1654126744407547
2390.7811472458407,1390.7972748230359,2.1663026748478003
2390.788091738586,1396.5990107385298,2.1724422455058714
2390.7950362313595,1391.2903961782479,2.1741114017962957
2390.8019807241485,1393.524147962485,2.179933267499428
2390.808925216952,1395.2736244472678,2.1842164600124807
2390.8158697097842,1393.0021604943477,2.1906611898047688
2390.822814202646,1393.5874545415659,2.1940540765932877
2390.8297586955223,1396.9935017227856,2.2026271392810144
2390.8367031884272,1395.9262714163328,2.203855785615634
2390.843647681362,1396.9306882294281,2.209001104289824
2390.8505921743254,1393.4544952779333,2.2114408209944805
2390.8575366673176,1397.9269117634624,2.216644577642918
2390.864481160338,1396.4180048764565,2.2201811781831546
2390.8714256533895,1396.2033913465114,2.2239310793729157
2390.878370146469,1396.6825443719197,2.2281520590403083
2390.885314639577,1395.0365499861261,2.2302877750231525
2390.8922591327296,1394.586244175864,2.2321937424445473
2390.899203625911,1392.380720280678,2.234321113416804
2390.9061481191366,1393.454305298565,2.236675545304817
2390.913092612376,1395.3610222459313,2.2396269210004096
2390.920037105674,1391.712388518424,2.241442194291783
2390.9269815989865,1394.8994336887636,2.243351969573033
2390.933926092358,1394.6587413295285,2.245157753344371
2390.9408705857577,1398.13534835077,2.2499273076500654
2390.947815079187,1394.548366413282,2.2494320682494924
2390.954759572659,1394.3046550786098,2.254859233615622
2390.9617040661756,1395.098396825612,2.254449894493605
2390.968648559736,1398.2301551331338,2.258878251758671
2390.9755930533247,1393.8226977978468,2.2594003340908713
2390.9825375469727,1396.560060717045,2.264362799169114
2390.989482040649,1395.6855332389653,2.26644440664515
2390.9964265343688,1396.3567259688132,2.2696902930100578
2391.0033710281323,1392.8976003742605,2.2722294799804845
2391.0103155219376,1391.031428699609,2.275423526116746
2391.017260015775,1396.5603990140519,2.281845537599905
2391.02420450967,1396.0693967368757,2.286879504320036
2391.0311490036083,1396.0687899856423,2.2922954968141336
2391.03809349759,1394.8668484929156,2.297098888462411
2391.0450379916,1397.5909295035792,2.3040194302838968
2391.0519824856706,1395.7869468400127,2.309238918151068
2391.058926979784,1395.2231145040114,2.3148036514295613
2391.06587147394,1394.6021149640076,2.319498760732068
2391.072815968141,1395.4397528358093,2.3241629457586446
2391.0797604623986,1396.7558794989554,2.3315606081629863
2391.086704956687,1393.768286002191,2.334556860523185
2391.093649451032,1396.2753948886548,2.3408772473976573
2391.1005939454217,1395.9103045706133,2.345000073528492
2391.107538439855,1394.5260933502607,2.349014067288204
2391.114482934331,1394.9966317412573,2.3543811014013825
2391.121427428866,1396.7510948314032,2.356073861659574
2391.1283719234298,1397.789898731822,2.359345896964546
2391.135316418051,1396.123786652629,2.3606808313984198
2391.142260912731,1397.5606612055267,2.363458396640687
2391.1492054074415,1398.0720389075655,2.365326606344544
2391.1561499022096,1393.2317811387554,2.3646137610899043
2391.1630943970213,1400.2604380149887,2.3699309814640332
2391.1700388918907,1398.392311538251,2.3673555925068146
2391.1769833867893,1398.9788388457982,2.3670406484848523
2391.183927881746,1397.6989180946875,2.3658323532197416
2391.1908723767615,1395.6664633944995,2.3648838630855784
2391.197816871806,1393.2063830179443,2.3612501764171205
