1.897530822753906250e+03 2.041015628778817472e+03 1.632247315927952025e+00
1.897551696777343750e+03 2.042131814803613224e+03 1.634429350144386950e+00
1.897572509765625000e+03 2.040074030458067455e+03 1.631807666033712412e+00
1.897593322753906250e+03 2.039403054102063152e+03 1.629863649761901234e+00
1.897614196777343750e+03 2.039034338746168032e+03 1.631275530502065418e+00
1.897635009765625000e+03 2.040333825398357931e+03 1.637887250813548468e+00
1.897655822753906250e+03 2.040021596706797254e+03 1.631842219981547881e+00
1.897676696777343750e+03 2.039762499145257379e+03 1.629895685052522580e+00
1.897697509765625000e+03 2.040481880615282307e+03 1.634532551802756917e+00
1.897718322753906250e+03 2.039924215469824048e+03 1.630775604837692017e+00
1.897739196777343750e+03 2.038368116594719368e+03 1.631306441927375950e+00
1.897760009765625000e+03 2.041128349051077976e+03 1.631542898607243997e+00
