1.928926696777343750e+03 1.417878328117950332e+03 2.589650602891469866e+00
1.928947509765625000e+03 1.423192846304846398e+03 2.574131965621484053e+00
1.928968322753906250e+03 1.424255797558506629e+03 2.565477641586451529e+00
1.928989196777343750e+03 1.425882304992734134e+03 2.544394472854001332e+00
1.929010009765625000e+03 1.423188253337066044e+03 2.531591415927634703e+00
1.929030822753906250e+03 1.421416115724879546e+03 2.497633672426644136e+00
1.929051696777343750e+03 1.423103198693019522e+03 2.474523047527369624e+00
1.929072509765625000e+03 1.424328180044719602e+03 2.453114017534880897e+00
1.929093322753906250e+03 1.421331258446623679e+03 2.431919066638462024e+00
1.929114196777343750e+03 1.425050197573546711e+03 2.405343021032161577e+00
1.929135009765625000e+03 1.424387833986281748e+03 2.383554711986481500e+00
1.929155822753906250e+03 1.423329320243713710e+03 2.365223186034899339e+00
1.929176696777343750e+03 1.424428593347154219e+03 2.348453532333623528e+00
1.929197509765625000e+03 1.424867218642561966e+03 2.335621790139817744e+00
1.929218322753906250e+03 1.425858927722109001e+03 2.321625720026102346e+00
1.929239196777343750e+03 1.421853574949236645e+03 2.308873916382024660e+00
1.929260009765625000e+03 1.422754216277660817e+03 2.297635114845627324e+00
1.929280822753906250e+03 1.417114665804869446e+03 2.283491627109213162e+00
1.929301696777343750e+03 1.419032966102780620e+03 2.272581588237331474e+00
1.929322509765625000e+03 1.417381777825967902e+03 2.252270506621608881e+00
1.929343322753906250e+03 1.423691369917184147e+03 2.230052902552123850e+00
1.929364196777343750e+03 1.421141077505034218e+03 2.211948877864801322e+00
1.929385009765625000e+03 1.422567483984722458e+03 2.192066222443537438e+00
1.929405822753906250e+03 1.422443355239907987e+03 2.175497533082713986e+00
1.929426696777343750e+03 1.419326539909394796e+03 2.164294949934056245e+00
1.929447509765625000e+03 1.425267051396392617e+03 2.151698851853149463e+00
1.929468322753906250e+03 1.419319949928378719e+03 2.143546568001421626e+00
1.929489196777343750e+03 1.424902734912992628e+03 2.139613337122237446e+00
