2.797108052063893865e+03 2.419023176524245173e+03 2.173726781246170248e+00
2.797114996572027849e+03 2.418907115980299750e+03 2.173951617603564035e+00
2.797121941080132274e+03 2.419451873310415522e+03 2.175919752660821604e+00
2.797128885588264438e+03 2.421173294098213773e+03 2.175928080071479531e+00
2.797135830096367954e+03 2.416080876095546046e+03 2.172986521440775309e+00
2.797142774604501028e+03 2.417876021463016514e+03 2.173179618844636174e+00
2.797149719112604998e+03 2.418847783407567476e+03 2.173749485290010330e+00
2.797156663620708059e+03 2.425762268622856936e+03 2.177231803345819117e+00
2.797163608128841133e+03 2.422565761534459398e+03 2.175896632972060818e+00
2.797170552636945558e+03 2.422126249430287771e+03 2.175056487478972400e+00
2.797177497145077723e+03 2.425473808585142706e+03 2.177491206119618550e+00
2.797184441653182148e+03 2.423934736742249697e+03 2.175833956561175064e+00
2.797191386161314767e+03 2.423210003081960167e+03 2.176748721555993971e+00
2.797198330669447387e+03 2.419118001193542113e+03 2.173382572053156547e+00
2.797205275177610019e+03 2.420704015887131391e+03 2.174166232375012164e+00
2.797212219685771743e+03 2.421287175278594077e+03 2.176747078610255404e+00
2.797219164193933921e+03 2.421471248489002392e+03 2.174541455745354845e+00
2.797226108702096099e+03 2.420335166905543701e+03 2.176058575199430134e+00
2.797233053210286926e+03 2.421216318986093938e+03 2.175668929263918194e+00
2.797239997718478662e+03 2.424682106863958325e+03 2.176997668270742370e+00
2.797246942226697684e+03 2.424102674091397603e+03 2.177390361351304815e+00
2.797253886734918069e+03 2.419021036152579654e+03 2.175535670996922466e+00
2.797260831243167559e+03 2.422327532703116503e+03 2.175793194010360754e+00
2.797267775751445697e+03 2.424726687903474158e+03 2.176662410461252417e+00
2.797274720259724745e+03 2.425326312239145409e+03 2.176856057990673055e+00
2.797281664768032897e+03 2.420041710675494869e+03 2.175346618744270266e+00
2.797288609276341049e+03 2.419356895125213214e+03 2.173933741222203064e+00
2.797295553784677395e+03 2.421880760083618497e+03 2.174739787003106439e+00
2.797302498293042845e+03 2.425901409790214529e+03 2.177187672233547477e+00
2.797309442801438308e+03 2.427316128084212323e+03 2.178614088887042666e+00
2.797316387309832862e+03 2.422281011035837764e+03 2.174968903417922483e+00
2.797323331818256975e+03 2.422926138295947112e+03 2.175739500237628743e+00
2.797330276326739295e+03 2.425350443172013911e+03 2.177031727837803299e+00
2.797337220835192056e+03 2.425859494827227991e+03 2.178224133899549386e+00
2.797344165343703025e+03 2.417541135551809475e+03 2.174091552785903048e+00
2.797351109852243553e+03 2.425130533755174838e+03 2.176635245855344625e+00
2.797358054360813185e+03 2.421121626542028480e+03 2.175870883266507683e+00
2.797364998869382362e+03 2.420047248817072614e+03 2.174702402560720227e+00
2.797371943378009746e+03 2.421944820336157136e+03 2.175563068511133569e+00
2.797378887886667144e+03 2.421333515165342305e+03 2.175036427861476884e+00
2.797385832395323632e+03 2.419093075420321838e+03 2.174007658558036127e+00
2.797392776904039238e+03 2.422432842501217237e+03 2.176240444523902084e+00
2.797399721412783038e+03 2.422049788465136771e+03 2.176558460196246436e+00
2.797406665921555941e+03 2.420084601493204445e+03 2.176481014569390915e+00
2.797413610430357949e+03 2.421397739296541204e+03 2.175679230138780174e+00
2.797420554939189060e+03 2.424107150853904841e+03 2.176060218664995549e+00
2.797427499448050185e+03 2.420596141964434537e+03 2.174224570592449002e+00
2.797434443956939958e+03 2.423558619566301786e+03 2.175774784866124190e+00
2.797441388465888849e+03 2.422528087108414184e+03 2.175860912022084204e+00
2.797448332974865480e+03 2.418106385005955417e+03 2.173623348712157011e+00
2.797455277483871214e+03 2.423537688847907248e+03 2.175800097399293254e+00
2.797462221992906507e+03 2.422735065863834734e+03 2.175496108377562354e+00
2.797469166501970903e+03 2.422257083746617354e+03 2.175337302701280340e+00
2.797476111011093963e+03 2.422943375900931642e+03 2.176500294077822861e+00
2.797483055520245216e+03 2.419675155146190264e+03 2.174622807736209307e+00
2.797490000029425573e+03 2.421357627579298423e+03 2.174988525184967436e+00
2.797496944538664138e+03 2.419032182644369186e+03 2.173890091526110346e+00
2.797503889047931807e+03 2.421491379175039583e+03 2.174876930876602277e+00
2.797510833557229944e+03 2.420594719658337453e+03 2.177818016190863570e+00
2.797517778066585379e+03 2.424502037601702341e+03 2.176064929926069702e+00
2.797524722575969008e+03 2.420630897349949464e+03 2.174545512453114782e+00
2.797531667085381741e+03 2.420441520772126751e+03 2.174771360459733405e+00
2.797538611594854046e+03 2.419921706592923329e+03 2.174407031905289500e+00
2.797545556104355001e+03 2.425462524559080521e+03 2.176721777089285492e+00
2.797552500613885059e+03 2.421378723819022980e+03 2.175201174322318298e+00
2.797559445123472869e+03 2.416241682151258374e+03 2.172975110602702653e+00
2.797566389633089784e+03 2.424543859394088486e+03 2.177735798240846510e+00
2.797573334142764907e+03 2.421705700541722763e+03 2.175523725572714895e+00
2.797580278652470042e+03 2.423701807830349026e+03 2.175830121407487550e+00
2.797587223162233386e+03 2.421613627679807450e+03 2.176435444143288489e+00
2.797594167672024923e+03 2.420532619552363940e+03 2.174308785408691769e+00
2.797601112181846020e+03 2.421419031829744199e+03 2.175066681639916677e+00
2.797608056691725324e+03 2.420056324600120206e+03 2.174437513732954130e+00
2.797615001201663290e+03 2.424143868736517106e+03 2.175988671981552436e+00
2.797621945711628996e+03 2.425068661326426991e+03 2.177968978219540830e+00
2.797628890221625625e+03 2.421704012747115485e+03 2.174844043445820940e+00
2.797635834731679097e+03 2.420950942070272504e+03 2.175375662622217821e+00
2.797642779241790777e+03 2.420968401533243195e+03 2.176966455659379740e+00
