2.637475245841050310e+03 1.237523218011829840e+03 3.592762687067702299e+00
2.637482190171848742e+03 1.232444331467187567e+03 3.629046187972265969e+00
2.637489134502675370e+03 1.236392578125000000e+03 3.668171674906242963e+00
2.637496078833532920e+03 1.240706769290563443e+03 3.708742154906705224e+00
2.637503023164418664e+03 1.237604494804033493e+03 3.746545599297078422e+00
2.637509967495304409e+03 1.243914401144433214e+03 3.787992283016670569e+00
2.637516911826247451e+03 1.239971669274677424e+03 3.825458578906354212e+00
2.637523856157191403e+03 1.232347762959638885e+03 3.862642333732162037e+00
2.637530800488193563e+03 1.240772730650467338e+03 3.904918474232883963e+00
2.637537744819224372e+03 1.237989600629823371e+03 3.944726760742617522e+00
2.637551633481346471e+03 1.234311294360135435e+03 4.022260238111863728e+00
2.637558577812464591e+03 1.237821915160356639e+03 4.063193863521477489e+00
2.637565522143611361e+03 1.235879351044311534e+03 4.100855826399062209e+00
2.637572466474788598e+03 1.248335204180211804e+03 4.139740471560385160e+00
2.637579410805994485e+03 1.249701689780216611e+03 4.175894754435517164e+00
2.637586355137229020e+03 1.240468150176081735e+03 4.212926391393145842e+00
2.637593299468521764e+03 1.241810251068003708e+03 4.244909716253752130e+00
2.637600243799844066e+03 1.237631140647867596e+03 4.277964201218749984e+00
2.637607188131196381e+03 1.242114242186349429e+03 4.312216265646251045e+00
2.637614132462576436e+03 1.244590087275510541e+03 4.344793400214992829e+00
2.637621076794014698e+03 1.235675410921081948e+03 4.372993008893904410e+00
2.637628021125453415e+03 1.246243446574799918e+03 4.405451276094757063e+00
2.637634965456979444e+03 1.236297084987675589e+03 4.430086632563914328e+00
2.637641909788504563e+03 1.235146129749604142e+03 4.458212853821089894e+00
2.637648854120087890e+03 1.239013699752680850e+03 4.486805539601121495e+00
2.637655798451702140e+03 1.245700031595185237e+03 4.515620776111778589e+00
2.637662742783344584e+03 1.245573993559812834e+03 4.540626033354902447e+00
2.637669687115044326e+03 1.233874828307999223e+03 4.566502944536010133e+00
