2.579808608180319425e+03 1.641974511820009866e+03 4.595249683789996986e+00
2.579815552507559005e+03 1.648464365981093579e+03 4.575789444981030130e+00
2.579822496834827689e+03 1.639957583235496713e+03 4.553668528143982819e+00
2.579829441162124112e+03 1.643666920799387299e+03 4.534215548634569437e+00
2.579836385489508757e+03 1.641564204539739876e+03 4.513279500402659572e+00
2.579843329816922960e+03 1.639903401010658854e+03 4.490928194751619529e+00
2.579850274144394461e+03 1.645661480473618212e+03 4.471468012194879549e+00
2.579857218471924625e+03 1.651787244942657708e+03 4.452952384949445452e+00
2.579864162799483438e+03 1.639901568065866741e+03 4.429307494103263743e+00
2.579871107127130927e+03 1.646234836845385871e+03 4.411655005792805895e+00
2.579878051454806609e+03 1.639461563323979135e+03 4.391901122656498124e+00
2.579884995782510487e+03 1.652797141848595857e+03 4.378076615974951125e+00
2.579891940110303040e+03 1.644419733008133335e+03 4.360777270477129264e+00
2.579898884438152891e+03 1.645373900828324622e+03 4.347491292917351480e+00
2.579905828766031391e+03 1.643676314820684638e+03 4.337153413760812981e+00
2.579912773093969918e+03 1.655006677654646410e+03 4.332048421263308136e+00
2.579919717421965288e+03 1.647190857169829542e+03 4.322127721407724721e+00
2.579926661750018866e+03 1.645046583823999754e+03 4.316098688137492978e+00
2.579933606078132470e+03 1.643908484028735984e+03 4.311972102044896005e+00
2.579940550406301554e+03 1.652483715107461649e+03 4.309700098423844494e+00
2.579947494734501106e+03 1.644014590616000532e+03 4.301848816964463751e+00
2.579954439062788424e+03 1.648294489494419395e+03 4.296730954616812426e+00
2.579961383391103936e+03 1.649234839913578980e+03 4.288199916463732997e+00
2.579968327719478566e+03 1.650453490290859918e+03 4.282160307177010239e+00
2.579975272047939598e+03 1.637895621691150154e+03 4.267742148592742701e+00
2.579982216376431097e+03 1.646248059132513845e+03 4.262706386905717793e+00
2.579989160704978985e+03 1.648121421303957504e+03 4.256012870467952958e+00
2.579996105033585536e+03 1.647868600896454154e+03 4.248971926938690302e+00
2.580003049362250749e+03 1.656457310870496258e+03 4.241646804213469402e+00
2.580009993690974625e+03 1.653157319387841198e+03 4.230965117608040060e+00
2.580016938019754889e+03 1.657630898714325667e+03 4.220064085704288814e+00
2.580023882348595180e+03 1.648064298541221433e+03 4.205172469041521310e+00
2.580030826677493678e+03 1.649290192558825765e+03 4.189933411426427057e+00
2.580037771006449475e+03 1.647226340132243422e+03 4.174440887840456860e+00
2.580044715335464389e+03 1.642084257177175459e+03 4.156539333282673887e+00
2.580051659664536601e+03 1.645513353053721403e+03 4.138804370150863221e+00
2.580058603993667020e+03 1.649080898162693302e+03 4.121343205572090440e+00
2.580065548322856557e+03 1.645054736517527090e+03 4.100875826075882635e+00
2.580072492652102937e+03 1.649216133979747610e+03 4.081300164421197252e+00
2.580079436981408435e+03 1.654684060784099529e+03 4.061277469672436524e+00
2.580086381310772595e+03 1.644600063112023236e+03 4.037433229254506983e+00
2.580093325640194962e+03 1.651543643099410474e+03 4.013971723136652514e+00
2.580100269969675537e+03 1.655127928016716396e+03 3.989138639017053123e+00
2.580107214299212501e+03 1.644603867741106114e+03 3.960950140396805264e+00
2.580114158628809946e+03 1.643415268894044857e+03 3.934375795056760605e+00
2.580121102958464689e+03 1.643968442776919801e+03 3.907423041642020589e+00
2.580128047288176276e+03 1.640502366418148995e+03 3.878833965999449074e+00
2.580134991617976993e+03 1.658463948229633388e+03 3.857114554609174295e+00
2.580141935947806360e+03 1.649074986221962718e+03 3.828024851209120616e+00
2.580148880277693934e+03 1.650763899549059715e+03 3.803482773564416775e+00
2.580155824607640170e+03 1.650523976628714081e+03 3.780693706859937109e+00
2.580162768937671899e+03 1.654581116361043314e+03 3.761760200438490021e+00
2.580169713267734551e+03 1.653791781819832977e+03 3.743851134601134056e+00
2.580176657597854955e+03 1.653255667220635587e+03 3.728718068225594706e+00
2.580183601928061762e+03 1.654340729460266630e+03 3.715693010713576605e+00
2.580190546258299037e+03 1.649076262501454949e+03 3.700958519576117656e+00
2.580197490588623623e+03 1.656921329307695487e+03 3.692697515144517162e+00
2.580204434918976858e+03 1.653703024568841101e+03 3.683818595876656499e+00
2.580211379249417405e+03 1.653077156862805168e+03 3.677788440795171976e+00
2.580218323579886601e+03 1.649084591353723226e+03 3.672904921217364560e+00
2.580225267910444018e+03 1.650451515640555044e+03 3.671866948545028819e+00
2.580232212241059187e+03 1.657891687198379259e+03 3.670213428912483700e+00
2.580239156571702551e+03 1.649221692468084257e+03 3.665089542601332351e+00
2.580246100902434591e+03 1.648518728087884483e+03 3.660448842277229442e+00
2.580253045233223929e+03 1.654812999410103657e+03 3.657158893524500964e+00
2.580259989564071930e+03 1.656020893580003758e+03 3.648914771546434288e+00
2.580266933894949489e+03 1.653179113472663630e+03 3.639546115789038527e+00
2.580273878225912995e+03 1.653531653647401072e+03 3.628860522619594242e+00
2.580280822556935163e+03 1.657411587269017218e+03 3.616467529885254883e+00
2.580287766888016449e+03 1.654012466618568396e+03 3.602532576784958973e+00
2.580294711219155488e+03 1.653030511398736962e+03 3.584578512146332052e+00
2.580301655550351825e+03 1.648906091562507754e+03 3.567194472384228376e+00
