2.797108052063893865e+03 1.516713614904992482e+03 2.173726781246170248e+00
2.797114996572027849e+03 1.516874660834813767e+03 2.173951617603564035e+00
2.797121941080132274e+03 1.516727074565887051e+03 2.175919752660821604e+00
2.797128885588264438e+03 1.519096936987519484e+03 2.175928080071479531e+00
2.797135830096367954e+03 1.513445889669181042e+03 2.172986521440775309e+00
2.797142774604501028e+03 1.515703036699257382e+03 2.173179618844636174e+00
2.797149719112604998e+03 1.516502399078119197e+03 2.173749485290010330e+00
2.797156663620708059e+03 1.523440144976807460e+03 2.177231803345819117e+00
2.797163608128841133e+03 1.520096243673571507e+03 2.175896632972060818e+00
2.797170552636945558e+03 1.519604749242463186e+03 2.175056487478972400e+00
2.797177497145077723e+03 1.523247748249321830e+03 2.177491206119618550e+00
2.797184441653182148e+03 1.521589489255329454e+03 2.175833956561175064e+00
2.797191386161314767e+03 1.520804886440703058e+03 2.176748721555993971e+00
2.797198330669447387e+03 1.517222984661277678e+03 2.173382572053156547e+00
2.797205275177610019e+03 1.518554809408700976e+03 2.174166232375012164e+00
2.797212219685771743e+03 1.518580400840010725e+03 2.176747078610255404e+00
2.797219164193933921e+03 1.518999639454015551e+03 2.174541455745354845e+00
2.797226108702096099e+03 1.517992663835230587e+03 2.176058575199430134e+00
2.797233053210286926e+03 1.518689280606178045e+03 2.175668929263918194e+00
2.797239997718478662e+03 1.522352248207470893e+03 2.176997668270742370e+00
2.797246942226697684e+03 1.521318382331637167e+03 2.177390361351304815e+00
2.797253886734918069e+03 1.516468396044891733e+03 2.175535670996922466e+00
2.797260831243167559e+03 1.519987444407279099e+03 2.175793194010360754e+00
2.797267775751445697e+03 1.522080583765741039e+03 2.176662410461252417e+00
2.797274720259724745e+03 1.523075959040390899e+03 2.176856057990673055e+00
2.797281664768032897e+03 1.517503357616325275e+03 2.175346618744270266e+00
2.797288609276341049e+03 1.516981720368878769e+03 2.173933741222203064e+00
2.797295553784677395e+03 1.519602286249141343e+03 2.174739787003106439e+00
2.797302498293042845e+03 1.523232185742241882e+03 2.177187672233547477e+00
2.797309442801438308e+03 1.524984312262054118e+03 2.178614088887042666e+00
2.797316387309832862e+03 1.520235412670520645e+03 2.174968903417922483e+00
2.797323331818256975e+03 1.520805722709250858e+03 2.175739500237628743e+00
2.797330276326739295e+03 1.523151951493552133e+03 2.177031727837803299e+00
2.797337220835192056e+03 1.523560220717251923e+03 2.178224133899549386e+00
2.797344165343703025e+03 1.515190964541282028e+03 2.174091552785903048e+00
2.797351109852243553e+03 1.523017972892698253e+03 2.176635245855344625e+00
2.797358054360813185e+03 1.518937356191770050e+03 2.175870883266507683e+00
2.797364998869382362e+03 1.518167801345919997e+03 2.174702402560720227e+00
2.797371943378009746e+03 1.519394030606436672e+03 2.175563068511133569e+00
2.797378887886667144e+03 1.518851520793071359e+03 2.175036427861476884e+00
2.797385832395323632e+03 1.516685316394154370e+03 2.174007658558036127e+00
2.797392776904039238e+03 1.519885557102229768e+03 2.176240444523902084e+00
2.797399721412783038e+03 1.519873016922516854e+03 2.176558460196246436e+00
2.797406665921555941e+03 1.517552898774362120e+03 2.176481014569390915e+00
2.797413610430357949e+03 1.519104510780685359e+03 2.175679230138780174e+00
2.797420554939189060e+03 1.521694552244202214e+03 2.176060218664995549e+00
2.797427499448050185e+03 1.517917823942834502e+03 2.174224570592449002e+00
2.797434443956939958e+03 1.521317096941779482e+03 2.175774784866124190e+00
2.797441388465888849e+03 1.520183450736908753e+03 2.175860912022084204e+00
2.797448332974865480e+03 1.515902554273387523e+03 2.173623348712157011e+00
2.797455277483871214e+03 1.521318991760933841e+03 2.175800097399293254e+00
2.797462221992906507e+03 1.520369072799576770e+03 2.175496108377562354e+00
2.797469166501970903e+03 1.519665298381495631e+03 2.175337302701280340e+00
2.797476111011093963e+03 1.520882589834602868e+03 2.176500294077822861e+00
2.797483055520245216e+03 1.517612190575119030e+03 2.174622807736209307e+00
2.797490000029425573e+03 1.518964977205008836e+03 2.174988525184967436e+00
2.797496944538664138e+03 1.516446911936114020e+03 2.173890091526110346e+00
2.797503889047931807e+03 1.519268134362567025e+03 2.174876930876602277e+00
2.797510833557229944e+03 1.518209503529337326e+03 2.177818016190863570e+00
2.797517778066585379e+03 1.522049870876726573e+03 2.176064929926069702e+00
2.797524722575969008e+03 1.518283765306195846e+03 2.174545512453114782e+00
2.797531667085381741e+03 1.518324235956001303e+03 2.174771360459733405e+00
2.797538611594854046e+03 1.517615368140422788e+03 2.174407031905289500e+00
2.797545556104355001e+03 1.523431721096392494e+03 2.176721777089285492e+00
2.797552500613885059e+03 1.518828152659536499e+03 2.175201174322318298e+00
2.797559445123472869e+03 1.513809630959581682e+03 2.172975110602702653e+00
2.797566389633089784e+03 1.522229771025853097e+03 2.177735798240846510e+00
2.797573334142764907e+03 1.519603894325095553e+03 2.175523725572714895e+00
2.797580278652470042e+03 1.521331687126833458e+03 2.175830121407487550e+00
2.797587223162233386e+03 1.519129474250600424e+03 2.176435444143288489e+00
2.797594167672024923e+03 1.518295393770140208e+03 2.174308785408691769e+00
2.797601112181846020e+03 1.519279499484381631e+03 2.175066681639916677e+00
2.797608056691725324e+03 1.517296787962780854e+03 2.174437513732954130e+00
2.797615001201663290e+03 1.521653266580819945e+03 2.175988671981552436e+00
2.797621945711628996e+03 1.523072008762400174e+03 2.177968978219540830e+00
2.797628890221625625e+03 1.519407525280997788e+03 2.174844043445820940e+00
2.797635834731679097e+03 1.518763567041768056e+03 2.175375662622217821e+00
2.797642779241790777e+03 1.518512946917132467e+03 2.176966455659379740e+00
2.797649723751931560e+03 1.518736988015298721e+03 2.175106800131887841e+00
2.797656668262101903e+03 1.516223668288193494e+03 2.173219443049906552e+00
2.797663612772330907e+03 1.520965470107229294e+03 2.175627506104527153e+00
2.797670557282616755e+03 1.516444741288932164e+03 2.174905323291844716e+00
2.797677501792933072e+03 1.517384726190018227e+03 2.175531177771659497e+00
2.797684446303306686e+03 1.520978815532950421e+03 2.178009262184366523e+00
2.797691390813708949e+03 1.518558519250435211e+03 2.174829243939718992e+00
2.797698335324171239e+03 1.521576544962472099e+03 2.175834175712610286e+00
2.797705279834661269e+03 1.518087269920501740e+03 2.174879123354305666e+00
2.797712224345209961e+03 1.521242333459661040e+03 2.175991959017033572e+00
2.797719168855786847e+03 1.517589289910834168e+03 2.174499243607414645e+00
2.797726113366423306e+03 1.515401394121199246e+03 2.174215359399024994e+00
2.797733057877117062e+03 1.515268131530921210e+03 2.174174785820610190e+00
2.797740002387840832e+03 1.523371193868410273e+03 2.177049688295238816e+00
2.797746946898621900e+03 1.516736238657688091e+03 2.173495559410541844e+00
2.797753891409432072e+03 1.518214551837796989e+03 2.175018121928871118e+00
2.797760835920301361e+03 1.519079144213017571e+03 2.174710953897485144e+00
2.797767780431228857e+03 1.520940249552020532e+03 2.175452928409526976e+00
2.797774724942185003e+03 1.519080325222036208e+03 2.175069093154872402e+00
2.797781669453198901e+03 1.521908235731108789e+03 2.176890338818473936e+00
2.797788613964242359e+03 1.520837373320135384e+03 2.175914493227143698e+00
2.797795558475344023e+03 1.516036693092479709e+03 2.175854885423629259e+00
2.797802502986474792e+03 1.520814145848486078e+03 2.175371169066457444e+00
2.797809447497663314e+03 1.522320675519354381e+03 2.176716519593477450e+00
