2.637475245841050310e+03 1.645359675831678942e+03 3.592762687067702299e+00
2.637482190171848742e+03 1.641107254925251254e+03 3.629046187972265969e+00
2.637489134502675370e+03 1.644082772406271943e+03 3.668171674906242963e+00
2.637496078833532920e+03 1.650475258550191029e+03 3.708742154906705224e+00
2.637503023164418664e+03 1.645808118763973653e+03 3.746545599297078422e+00
2.637509967495304409e+03 1.652055749453357748e+03 3.787992283016670569e+00
2.637516911826247451e+03 1.650302461908656369e+03 3.825458578906354212e+00
2.637523856157191403e+03 1.641630385314312662e+03 3.862642333732162037e+00
2.637530800488193563e+03 1.649779989732007380e+03 3.904918474232883963e+00
2.637537744819224372e+03 1.648150978003492128e+03 3.944726760742617522e+00
2.637551633481346471e+03 1.644525231912536583e+03 4.022260238111863728e+00
2.637558577812464591e+03 1.649460158875853267e+03 4.063193863521477489e+00
2.637565522143611361e+03 1.647220765886699155e+03 4.100855826399062209e+00
2.637572466474788598e+03 1.658363256730182911e+03 4.139740471560385160e+00
2.637579410805994485e+03 1.659797619343266888e+03 4.175894754435517164e+00
2.637586355137229020e+03 1.654251466275970415e+03 4.212926391393145842e+00
2.637593299468521764e+03 1.653756023695971635e+03 4.244909716253752130e+00
2.637600243799844066e+03 1.652474703954776487e+03 4.277964201218749984e+00
2.637607188131196381e+03 1.655310693906707456e+03 4.312216265646251045e+00
2.637614132462576436e+03 1.659555024303634127e+03 4.344793400214992829e+00
2.637621076794014698e+03 1.649840696136570841e+03 4.372993008893904410e+00
2.637628021125453415e+03 1.659678954556720782e+03 4.405451276094757063e+00
2.637634965456979444e+03 1.650743426120678123e+03 4.430086632563914328e+00
2.637641909788504563e+03 1.651727295650585802e+03 4.458212853821089894e+00
2.637648854120087890e+03 1.654801334980433239e+03 4.486805539601121495e+00
2.637655798451702140e+03 1.662735429951382685e+03 4.515620776111778589e+00
2.637662742783344584e+03 1.660127854933993149e+03 4.540626033354902447e+00
2.637669687115044326e+03 1.648235626173736819e+03 4.566502944536010133e+00
2.637676631446803640e+03 1.649156631028285119e+03 4.591674751140772059e+00
