2.579808608180319425e+03 1.644271460552367898e+03 4.595249683789996986e+00
2.579815552507559005e+03 1.650497939057516305e+03 4.575789444981030130e+00
2.579822496834827689e+03 1.643196198879576514e+03 4.553668528143982819e+00
2.579829441162124112e+03 1.645726480158708910e+03 4.534215548634569437e+00
2.579836385489508757e+03 1.643921457678202387e+03 4.513279500402659572e+00
2.579843329816922960e+03 1.641968555327236572e+03 4.490928194751619529e+00
2.579850274144394461e+03 1.648207524067694067e+03 4.471468012194879549e+00
2.579857218471924625e+03 1.653387274585439627e+03 4.452952384949445452e+00
2.579864162799483438e+03 1.642062627350030198e+03 4.429307494103263743e+00
2.579871107127130927e+03 1.647962440528058323e+03 4.411655005792805895e+00
2.579878051454806609e+03 1.642071763904384170e+03 4.391901122656498124e+00
2.579884995782510487e+03 1.655524670021442034e+03 4.378076615974951125e+00
2.579891940110303040e+03 1.645442424992904307e+03 4.360777270477129264e+00
2.579898884438152891e+03 1.646927075143580623e+03 4.347491292917351480e+00
2.579905828766031391e+03 1.645099992310139896e+03 4.337153413760812981e+00
2.579912773093969918e+03 1.656640639946438569e+03 4.332048421263308136e+00
2.579919717421965288e+03 1.647852877290089054e+03 4.322127721407724721e+00
2.579926661750018866e+03 1.645411803939216952e+03 4.316098688137492978e+00
2.579933606078132470e+03 1.644910622208692985e+03 4.311972102044896005e+00
2.579940550406301554e+03 1.653572095331061973e+03 4.309700098423844494e+00
2.579947494734501106e+03 1.645190664546799781e+03 4.301848816964463751e+00
2.579954439062788424e+03 1.648913749398120672e+03 4.296730954616812426e+00
2.579961383391103936e+03 1.648205139321097704e+03 4.288199916463732997e+00
2.579968327719478566e+03 1.650252684551228413e+03 4.282160307177010239e+00
2.579975272047939598e+03 1.636630000841089895e+03 4.267742148592742701e+00
2.579982216376431097e+03 1.646352324836258958e+03 4.262706386905717793e+00
2.579989160704978985e+03 1.647909752969867441e+03 4.256012870467952958e+00
2.579996105033585536e+03 1.648338684772153101e+03 4.248971926938690302e+00
2.580003049362250749e+03 1.656328557997297139e+03 4.241646804213469402e+00
2.580009993690974625e+03 1.652196150288277749e+03 4.230965117608040060e+00
2.580016938019754889e+03 1.656626648408729125e+03 4.220064085704288814e+00
2.580023882348595180e+03 1.647000410458279475e+03 4.205172469041521310e+00
2.580030826677493678e+03 1.647016176858126528e+03 4.189933411426427057e+00
2.580037771006449475e+03 1.647110017519807116e+03 4.174440887840456860e+00
2.580044715335464389e+03 1.641837753461974899e+03 4.156539333282673887e+00
2.580051659664536601e+03 1.644797677874144028e+03 4.138804370150863221e+00
2.580058603993667020e+03 1.647789038424579303e+03 4.121343205572090440e+00
2.580065548322856557e+03 1.644851486986091004e+03 4.100875826075882635e+00
2.580072492652102937e+03 1.646712279118958577e+03 4.081300164421197252e+00
2.580079436981408435e+03 1.652809311643642104e+03 4.061277469672436524e+00
2.580086381310772595e+03 1.642288706955790076e+03 4.037433229254506983e+00
2.580093325640194962e+03 1.650767171985048662e+03 4.013971723136652514e+00
2.580100269969675537e+03 1.653175445720832613e+03 3.989138639017053123e+00
2.580107214299212501e+03 1.644569186476285722e+03 3.960950140396805264e+00
2.580114158628809946e+03 1.642227072075437718e+03 3.934375795056760605e+00
2.580121102958464689e+03 1.643104239628189134e+03 3.907423041642020589e+00
2.580128047288176276e+03 1.639355460474415850e+03 3.878833965999449074e+00
2.580134991617976993e+03 1.657493507789443356e+03 3.857114554609174295e+00
2.580141935947806360e+03 1.647249903380302385e+03 3.828024851209120616e+00
2.580148880277693934e+03 1.649513651438349370e+03 3.803482773564416775e+00
2.580155824607640170e+03 1.647648453666734895e+03 3.780693706859937109e+00
2.580162768937671899e+03 1.653743588471500516e+03 3.761760200438490021e+00
2.580169713267734551e+03 1.651356647715950203e+03 3.743851134601134056e+00
2.580176657597854955e+03 1.651638462616007928e+03 3.728718068225594706e+00
2.580183601928061762e+03 1.652309351746330321e+03 3.715693010713576605e+00
2.580190546258299037e+03 1.647429401195831815e+03 3.700958519576117656e+00
2.580197490588623623e+03 1.655460329821568848e+03 3.692697515144517162e+00
2.580204434918976858e+03 1.653127703097806261e+03 3.683818595876656499e+00
2.580211379249417405e+03 1.649839195080942773e+03 3.677788440795171976e+00
2.580218323579886601e+03 1.647628729137181836e+03 3.672904921217364560e+00
2.580225267910444018e+03 1.649151303774747248e+03 3.671866948545028819e+00
2.580232212241059187e+03 1.656766552614532884e+03 3.670213428912483700e+00
2.580239156571702551e+03 1.648875267276062914e+03 3.665089542601332351e+00
2.580246100902434591e+03 1.646311024101328258e+03 3.660448842277229442e+00
2.580253045233223929e+03 1.653951657798652377e+03 3.657158893524500964e+00
2.580259989564071930e+03 1.653928668946408834e+03 3.648914771546434288e+00
2.580266933894949489e+03 1.652320059393170595e+03 3.639546115789038527e+00
2.580273878225912995e+03 1.651795382086270365e+03 3.628860522619594242e+00
2.580280822556935163e+03 1.654593634137584559e+03 3.616467529885254883e+00
2.580287766888016449e+03 1.651770955362828317e+03 3.602532576784958973e+00
2.580294711219155488e+03 1.651819028126068588e+03 3.584578512146332052e+00
2.580301655550351825e+03 1.647437346228695787e+03 3.567194472384228376e+00
2.580308599881608643e+03 1.650364571602310207e+03 3.547793366101623214e+00
2.580315544212921395e+03 1.649640750516437947e+03 3.526791348720140551e+00
2.580322488544293265e+03 1.646401794242306096e+03 3.504472463527089854e+00
2.580329432875723342e+03 1.641888669279230271e+03 3.482494171641580483e+00
2.580336377207212081e+03 1.649643225786859148e+03 3.462143939608712362e+00
2.580343321538758573e+03 1.647393798463266648e+03 3.438445776097621476e+00
2.580350265870362364e+03 1.650147419736572374e+03 3.416408125857020028e+00
2.580357210202026181e+03 1.651579606649894231e+03 3.391960197575082603e+00
2.580364154533746387e+03 1.647436703428608780e+03 3.366727085012031662e+00
2.580371098865525710e+03 1.647109115901134828e+03 3.341182971172124372e+00
2.580378043197364150e+03 1.644305901180757246e+03 3.317416878458810725e+00
2.580384987529258979e+03 1.648916360650240676e+03 3.295289584966927254e+00
2.580391931861212470e+03 1.651506215068750862e+03 3.275357432188699125e+00
2.580398876193225533e+03 1.644282778331916234e+03 3.251409225114198609e+00
2.580405820525294985e+03 1.655245171575346831e+03 3.236494319058033309e+00
2.580412764857423099e+03 1.651196519303334753e+03 3.216349326837577127e+00
2.580419709189610330e+03 1.653443415575674408e+03 3.199202056580378706e+00
2.580426653521855314e+03 1.648618552322443975e+03 3.180066285312224572e+00
2.580433597854158506e+03 1.646106050886553021e+03 3.163968157833479289e+00
2.580440542186519451e+03 1.653261754371908864e+03 3.150171299469826991e+00
2.580447486518939968e+03 1.649011842586368402e+03 3.132444897629027558e+00
2.580454430851417783e+03 1.651906764950538673e+03 3.117869672967012118e+00
2.580461375183952441e+03 1.656646832506432474e+03 3.103930436603474785e+00
2.580468319516547581e+03 1.646553912990361823e+03 3.088109895954512130e+00
2.580475263849199564e+03 1.650097412618083581e+03 3.077579662987012021e+00
2.580482208181881106e+03 1.653585715271586196e+03 3.067811680312103828e+00
2.580489152514650414e+03 1.647776764596665998e+03 3.056796309433810421e+00
2.580496096847476565e+03 1.655707987942641921e+03 3.051240424891680902e+00
2.580503041180332730e+03 1.647266687994720996e+03 3.041471884426171002e+00
2.580509985513276661e+03 1.649508516054800566e+03 3.036680410823711984e+00
2.580516929846247876e+03 1.654847311774497939e+03 3.035812562265333359e+00
2.580523874179279119e+03 1.654243963256337338e+03 3.034137412452917459e+00
2.580530818512397673e+03 1.648057796034825515e+03 3.029890561787050629e+00
2.580537762845543966e+03 1.654291506466986903e+03 3.026268080066873534e+00
2.580544707178748922e+03 1.654399204877216107e+03 3.020666779936203916e+00
2.580551651512013450e+03 1.645236339337817299e+03 3.012482423849790258e+00
2.580558595845335731e+03 1.651114552782963983e+03 3.009410087087771135e+00
2.580565540178715310e+03 1.649540033261157987e+03 3.005584763741274479e+00
2.580572484512153096e+03 1.647373291096039793e+03 2.997175635571981189e+00
2.580579428845650000e+03 1.649077450013435737e+03 2.991827323092222102e+00
2.580586373179175553e+03 1.654109069314169574e+03 2.986609935250077452e+00
2.580593317512787507e+03 1.651201104031973045e+03 2.979886499329992944e+00
2.580600261846429930e+03 1.652187789707109005e+03 2.972045354443163312e+00
2.580607206180159210e+03 1.645927017300001353e+03 2.964051715065052495e+00
2.580614150513917139e+03 1.650860724623612441e+03 2.960116390826754262e+00
2.580621094847734639e+03 1.648726211460754712e+03 2.954363527899108721e+00
2.580628039181608528e+03 1.647924932018701838e+03 2.950522108265712706e+00
2.580634983515541080e+03 1.648655575180165215e+03 2.944493511278954756e+00
2.580641927849503645e+03 1.650718321805801679e+03 2.940916306825966497e+00
2.580648872183552612e+03 1.649585019199147609e+03 2.935206715259371713e+00
2.580655816517659332e+03 1.651845418123757554e+03 2.930428291759505033e+00
2.580662760851796975e+03 1.647400634931176683e+03 2.922235313679517166e+00
2.580669705185991461e+03 1.652880480517368369e+03 2.916750407152122193e+00
2.580676649520244609e+03 1.651371183161051476e+03 2.907617882842329582e+00
2.580683593854555966e+03 1.650890698282363473e+03 2.899684586308180378e+00
2.580690538188925984e+03 1.650232587149083656e+03 2.891374150705874335e+00
2.580697482523324652e+03 1.651955799145666106e+03 2.884288709678489937e+00
2.580704426857809267e+03 1.648170220309039223e+03 2.874948915774078184e+00
2.580711371192324805e+03 1.652381275301623418e+03 2.869489613518376725e+00
