2.579808608180319425e+03 1.293454919425473690e+03 4.595249683789996986e+00
2.579815552507559005e+03 1.303300506208181332e+03 4.575789444981030130e+00
2.579822496834827689e+03 1.291655393864448570e+03 4.553668528143982819e+00
2.579829441162124112e+03 1.290816043421991026e+03 4.534215548634569437e+00
2.579836385489508757e+03 1.292037541573933368e+03 4.513279500402659572e+00
2.579843329816922960e+03 1.282179441755721882e+03 4.490928194751619529e+00
2.579850274144394461e+03 1.290945196062771174e+03 4.471468012194879549e+00
2.579857218471924625e+03 1.292020096733487435e+03 4.452952384949445452e+00
2.579864162799483438e+03 1.286167494620049183e+03 4.429307494103263743e+00
2.579871107127130927e+03 1.286523482039730197e+03 4.411655005792805895e+00
2.579878051454806609e+03 1.282664610532957340e+03 4.391901122656498124e+00
2.579884995782510487e+03 1.299358213177303469e+03 4.378076615974951125e+00
2.579891940110303040e+03 1.282457878867505542e+03 4.360777270477129264e+00
2.579898884438152891e+03 1.286397232321314277e+03 4.347491292917351480e+00
2.579905828766031391e+03 1.278984919208839528e+03 4.337153413760812981e+00
2.579912773093969918e+03 1.292297139213247192e+03 4.332048421263308136e+00
2.579919717421965288e+03 1.276285823109808462e+03 4.322127721407724721e+00
2.579926661750018866e+03 1.276803704785767877e+03 4.316098688137492978e+00
2.579933606078132470e+03 1.278824081809335212e+03 4.311972102044896005e+00
2.579940550406301554e+03 1.282430066967845278e+03 4.309700098423844494e+00
2.579947494734501106e+03 1.278642120128204397e+03 4.301848816964463751e+00
2.579954439062788424e+03 1.280018221735126872e+03 4.296730954616812426e+00
2.579961383391103936e+03 1.272617297782965124e+03 4.288199916463732997e+00
2.579968327719478566e+03 1.275210732149512978e+03 4.282160307177010239e+00
2.579975272047939598e+03 1.258870331942324583e+03 4.267742148592742701e+00
2.579982216376431097e+03 1.275509921669521873e+03 4.262706386905717793e+00
2.579989160704978985e+03 1.272845210542134510e+03 4.256012870467952958e+00
2.579996105033585536e+03 1.278739788361601313e+03 4.248971926938690302e+00
2.580003049362250749e+03 1.283829932305446164e+03 4.241646804213469402e+00
2.580009993690974625e+03 1.277434533798003486e+03 4.230965117608040060e+00
2.580016938019754889e+03 1.282008538580571440e+03 4.220064085704288814e+00
2.580023882348595180e+03 1.272257765497472292e+03 4.205172469041521310e+00
2.580030826677493678e+03 1.267309399442000085e+03 4.189933411426427057e+00
2.580037771006449475e+03 1.275569416881030520e+03 4.174440887840456860e+00
2.580044715335464389e+03 1.269970850807577563e+03 4.156539333282673887e+00
2.580051659664536601e+03 1.270780488192177927e+03 4.138804370150863221e+00
2.580058603993667020e+03 1.273031511741345412e+03 4.121343205572090440e+00
2.580065548322856557e+03 1.271034904142498135e+03 4.100875826075882635e+00
2.580072492652102937e+03 1.265727968981676668e+03 4.081300164421197252e+00
2.580079436981408435e+03 1.275544858249374556e+03 4.061277469672436524e+00
2.580086381310772595e+03 1.264378084987023158e+03 4.037433229254506983e+00
2.580093325640194962e+03 1.276392606344002388e+03 4.013971723136652514e+00
2.580100269969675537e+03 1.276217495259512816e+03 3.989138639017053123e+00
2.580107214299212501e+03 1.276182262151852456e+03 3.960950140396805264e+00
2.580114158628809946e+03 1.269813919006969627e+03 3.934375795056760605e+00
2.580121102958464689e+03 1.272328782475895878e+03 3.907423041642020589e+00
2.580128047288176276e+03 1.264709897434106324e+03 3.878833965999449074e+00
2.580134991617976993e+03 1.285731127930175944e+03 3.857114554609174295e+00
2.580141935947806360e+03 1.270159833670938497e+03 3.828024851209120616e+00
2.580148880277693934e+03 1.273669718479764924e+03 3.803482773564416775e+00
2.580155824607640170e+03 1.270067883086833945e+03 3.780693706859937109e+00
2.580162768937671899e+03 1.281143204186917728e+03 3.761760200438490021e+00
2.580169713267734551e+03 1.275646892503772960e+03 3.743851134601134056e+00
2.580176657597854955e+03 1.278982559450894087e+03 3.728718068225594706e+00
2.580183601928061762e+03 1.276677261357104726e+03 3.715693010713576605e+00
2.580190546258299037e+03 1.273654544289541946e+03 3.700958519576117656e+00
2.580197490588623623e+03 1.283507702466750970e+03 3.692697515144517162e+00
2.580204434918976858e+03 1.282853636298925721e+03 3.683818595876656499e+00
2.580211379249417405e+03 1.273645349039399889e+03 3.677788440795171976e+00
2.580218323579886601e+03 1.275296063326198237e+03 3.672904921217364560e+00
2.580225267910444018e+03 1.276276130780326184e+03 3.671866948545028819e+00
2.580232212241059187e+03 1.285263884853740592e+03 3.670213428912483700e+00
2.580239156571702551e+03 1.278361661102306471e+03 3.665089542601332351e+00
2.580246100902434591e+03 1.270483072123568718e+03 3.660448842277229442e+00
2.580253045233223929e+03 1.283239522824690539e+03 3.657158893524500964e+00
2.580259989564071930e+03 1.279115148378242338e+03 3.648914771546434288e+00
2.580266933894949489e+03 1.277526693304388345e+03 3.639546115789038527e+00
2.580273878225912995e+03 1.277839703865674210e+03 3.628860522619594242e+00
2.580280822556935163e+03 1.277456660065722190e+03 3.616467529885254883e+00
2.580287766888016449e+03 1.277241468032435250e+03 3.602532576784958973e+00
2.580294711219155488e+03 1.279301696967024327e+03 3.584578512146332052e+00
2.580301655550351825e+03 1.275264149796061702e+03 3.567194472384228376e+00
2.580308599881608643e+03 1.278247025904420525e+03 3.547793366101623214e+00
2.580315544212921395e+03 1.277242574605429809e+03 3.526791348720140551e+00
2.580322488544293265e+03 1.275764115082631633e+03 3.504472463527089854e+00
2.580329432875723342e+03 1.271502481381886355e+03 3.482494171641580483e+00
2.580336377207212081e+03 1.276673013201854928e+03 3.462143939608712362e+00
2.580343321538758573e+03 1.281779392600109304e+03 3.438445776097621476e+00
2.580350265870362364e+03 1.280736746351282591e+03 3.416408125857020028e+00
2.580357210202026181e+03 1.283905269324118308e+03 3.391960197575082603e+00
2.580364154533746387e+03 1.277873126784359329e+03 3.366727085012031662e+00
2.580371098865525710e+03 1.279057676960476783e+03 3.341182971172124372e+00
2.580378043197364150e+03 1.273963260883884232e+03 3.317416878458810725e+00
2.580384987529258979e+03 1.278478721582157959e+03 3.295289584966927254e+00
2.580391931861212470e+03 1.285176941545783620e+03 3.275357432188699125e+00
2.580398876193225533e+03 1.280355358117252763e+03 3.251409225114198609e+00
2.580405820525294985e+03 1.290385684960361232e+03 3.236494319058033309e+00
2.580412764857423099e+03 1.282622317976696422e+03 3.216349326837577127e+00
2.580419709189610330e+03 1.287136349136564831e+03 3.199202056580378706e+00
2.580426653521855314e+03 1.282751244961803195e+03 3.180066285312224572e+00
2.580433597854158506e+03 1.280928251400675663e+03 3.163968157833479289e+00
2.580440542186519451e+03 1.291566500864538739e+03 3.150171299469826991e+00
2.580447486518939968e+03 1.283971733878561281e+03 3.132444897629027558e+00
2.580454430851417783e+03 1.289901689912940355e+03 3.117869672967012118e+00
2.580461375183952441e+03 1.295755858824357574e+03 3.103930436603474785e+00
2.580468319516547581e+03 1.278290320259343844e+03 3.088109895954512130e+00
2.580475263849199564e+03 1.286252188222660379e+03 3.077579662987012021e+00
2.580482208181881106e+03 1.292895820508577117e+03 3.067811680312103828e+00
2.580489152514650414e+03 1.282157415528157799e+03 3.056796309433810421e+00
2.580496096847476565e+03 1.295047757365649204e+03 3.051240424891680902e+00
2.580503041180332730e+03 1.290245021385468135e+03 3.041471884426171002e+00
2.580509985513276661e+03 1.286281035297478866e+03 3.036680410823711984e+00
2.580516929846247876e+03 1.288075176437882646e+03 3.035812562265333359e+00
2.580523874179279119e+03 1.288869275595001454e+03 3.034137412452917459e+00
2.580530818512397673e+03 1.285314370687697647e+03 3.029890561787050629e+00
2.580537762845543966e+03 1.290074707626328973e+03 3.026268080066873534e+00
2.580544707178748922e+03 1.292179267960183779e+03 3.020666779936203916e+00
2.580551651512013450e+03 1.281805160491326205e+03 3.012482423849790258e+00
2.580558595845335731e+03 1.288007369569879984e+03 3.009410087087771135e+00
2.580565540178715310e+03 1.288952876777399069e+03 3.005584763741274479e+00
2.580572484512153096e+03 1.284691338708590138e+03 2.997175635571981189e+00
2.580579428845650000e+03 1.289088682120126123e+03 2.991827323092222102e+00
2.580586373179175553e+03 1.289347758571037502e+03 2.986609935250077452e+00
2.580593317512787507e+03 1.287499336862000746e+03 2.979886499329992944e+00
2.580600261846429930e+03 1.292036864845132868e+03 2.972045354443163312e+00
2.580607206180159210e+03 1.285991531153663800e+03 2.964051715065052495e+00
2.580614150513917139e+03 1.289130820692141469e+03 2.960116390826754262e+00
2.580621094847734639e+03 1.287120423904780409e+03 2.954363527899108721e+00
2.580628039181608528e+03 1.287758842524235661e+03 2.950522108265712706e+00
2.580634983515541080e+03 1.289839839104139401e+03 2.944493511278954756e+00
2.580641927849503645e+03 1.289750945830336832e+03 2.940916306825966497e+00
2.580648872183552612e+03 1.289585378314508716e+03 2.935206715259371713e+00
2.580655816517659332e+03 1.289473068035419601e+03 2.930428291759505033e+00
2.580662760851796975e+03 1.291381306027701839e+03 2.922235313679517166e+00
2.580669705185991461e+03 1.293231407128297633e+03 2.916750407152122193e+00
2.580676649520244609e+03 1.289430091160151960e+03 2.907617882842329582e+00
2.580683593854555966e+03 1.288819502932240766e+03 2.899684586308180378e+00
2.580690538188925984e+03 1.288509466391416254e+03 2.891374150705874335e+00
2.580697482523324652e+03 1.294248185529934290e+03 2.884288709678489937e+00
2.580704426857809267e+03 1.290193838781621025e+03 2.874948915774078184e+00
2.580711371192324805e+03 1.292186922550958798e+03 2.869489613518376725e+00
2.580718315526898550e+03 1.287461583756432901e+03 2.859751858917146894e+00
2.580725259861530049e+03 1.292194306264642137e+03 2.854541466229186586e+00
2.580732204196220209e+03 1.291967825566985084e+03 2.846987212698718572e+00
2.580739148530967213e+03 1.290393288847768872e+03 2.839472477503609760e+00
2.580746092865743776e+03 1.285138880887856203e+03 2.830875639765438656e+00
2.580753037200579456e+03 1.286650127164028618e+03 2.825304511208426739e+00
2.580759981535471979e+03 1.290298359581399609e+03 2.820942393626495015e+00
2.580766925870424075e+03 1.287846452220344418e+03 2.817635996531091092e+00
2.580773870205433923e+03 1.294069193215767655e+03 2.818314793181914357e+00
2.580780814540472420e+03 1.291024693503502249e+03 2.814017077412465540e+00
2.580787758875570034e+03 1.286910033843365682e+03 2.810342766704735595e+00
2.580794703210724947e+03 1.288109199639799044e+03 2.806421960264560145e+00
2.580801647545938977e+03 1.286411633086113170e+03 2.800414078611988433e+00
2.580808591881210305e+03 1.290027141908694148e+03 2.796161155602331583e+00
2.580815536216510736e+03 1.289800578387462338e+03 2.788601193358524188e+00
2.580822480551870285e+03 1.288390973961187001e+03 2.781259086679766401e+00
2.580829424887287587e+03 1.289500656247315419e+03 2.773592748460733226e+00
2.580836369222763096e+03 1.286994156702387954e+03 2.764206862143495869e+00
2.580843313558268619e+03 1.291475385941492505e+03 2.756272791208163930e+00
2.580850257893859634e+03 1.292125745553854813e+03 2.750246557106822198e+00
2.580857202229480208e+03 1.283639279865639764e+03 2.734514941312977232e+00
2.580864146565130341e+03 1.287923529803845895e+03 2.726545536021278249e+00
2.580871090900867785e+03 1.290985122298869783e+03 2.716453810311957096e+00
2.580878035236633878e+03 1.288590156519668653e+03 2.703598510194772153e+00
2.580884979572459088e+03 1.291875142827152104e+03 2.694955111043059404e+00
2.580891923908341596e+03 1.285260600191644926e+03 2.680511259021534087e+00
2.580898868244253663e+03 1.291014813473903587e+03 2.670844788509407319e+00
2.580905812580223937e+03 1.290390770660614635e+03 2.659239309863405953e+00
2.580912756916252874e+03 1.296588751534864286e+03 2.648468287466239524e+00
2.580919701252339564e+03 1.293239210998528733e+03 2.636404061082256778e+00
2.580926645588454448e+03 1.290939415969771744e+03 2.624785641591830920e+00
2.580933589924628905e+03 1.293175352183722225e+03 2.616453153156221401e+00
2.580940534260861114e+03 1.294424536614194494e+03 2.607732290013799581e+00
2.580947478597151076e+03 1.291748198307684106e+03 2.598466652106229180e+00
2.580954422933471506e+03 1.293313910178142578e+03 2.591343418172701973e+00
