1.790678212104111935e+03 1.991122465287866589e+03 2.971172268131152983e+00
1.790699045221961569e+03 1.991326791173096126e+03 2.964316661758524152e+00
1.790719878339054048e+03 1.992740309074330526e+03 2.972436001973404629e+00
1.790740711455507153e+03 1.991845667568979025e+03 2.981500649461894525e+00
1.790761544571260856e+03 1.991142733600505835e+03 2.966255183739840984e+00
1.790782377686374502e+03 1.990314478023733500e+03 2.973972264851253211e+00
1.790803210800906072e+03 1.988775847448640434e+03 2.970298604114983920e+00
1.790824043914914000e+03 1.990073434503768112e+03 2.971560462969415450e+00
1.790844877028339397e+03 1.990155190422834266e+03 2.971260374674580262e+00
1.790865710141240925e+03 1.989157875388043976e+03 2.975597635715026001e+00
1.790886543253677701e+03 1.988716415326460719e+03 2.973509977963802342e+00
1.790907376365648588e+03 1.988230334518494146e+03 2.966657684255424421e+00
1.790928209477211567e+03 1.990866695691452605e+03 2.972878887646658530e+00
1.793199017774093136e+03 1.995246750014161989e+03 2.968489143556054088e+00
1.793219850875761040e+03 1.996631261644079359e+03 2.965446642063597871e+00
1.793240683977428944e+03 1.996085140769835334e+03 2.967446131229351636e+00
1.793261517079155965e+03 1.993930364417880128e+03 2.968287060430664592e+00
1.793282350180882077e+03 1.998416349642488740e+03 2.976305532502121043e+00
1.793303183282549981e+03 1.996444958717929467e+03 2.980390035207286736e+00
1.793324016384276547e+03 1.994982073951208122e+03 2.970355754057762976e+00
1.793344849486001976e+03 1.994832693593202521e+03 2.968592107489166576e+00
1.793365682587728315e+03 1.996748654603120031e+03 2.998677439032384040e+00
1.793386515689396447e+03 1.996927354535996301e+03 2.971359551592312354e+00
1.793407348791180539e+03 1.995289637095483386e+03 2.970758501548708352e+00
1.793428181892907105e+03 1.996049667101127625e+03 2.973128773733185515e+00
1.793449014994634126e+03 1.995523718642051335e+03 2.981236750095441312e+00
1.793469848096360010e+03 1.992546532563617575e+03 2.974807341933028759e+00
1.793490681198144102e+03 1.995622674003652264e+03 2.972976246276665790e+00
1.793511514299928422e+03 1.995941144458730832e+03 2.975039755932253449e+00
1.793532347401654988e+03 1.995701149683873609e+03 2.966505788520014786e+00
1.793553180503439989e+03 1.996111406963407489e+03 2.973937792242208999e+00
1.793574013605224536e+03 1.995525499384825707e+03 2.976362727312262813e+00
1.793594846707008855e+03 1.994187653700189230e+03 2.964626299255655351e+00
1.793615679808851382e+03 1.994660354719124371e+03 2.968782605443893274e+00
1.793636512910635929e+03 1.997584940003442398e+03 2.985649595648425247e+00
1.793657346012478683e+03 1.994759105066414349e+03 2.972476267034112940e+00
1.793678179114320983e+03 1.995120074940007498e+03 2.967665624841224759e+00
1.793699012216163965e+03 1.993374950360953562e+03 2.972909202290079378e+00
1.793719845318006492e+03 1.995855136538909392e+03 2.967747408572924517e+00
1.793740678419849019e+03 1.993408087316825231e+03 2.996164572225608502e+00
1.793761511521750890e+03 1.994497252781716952e+03 2.971544576701766971e+00
1.793782344623593872e+03 1.992922765328338073e+03 2.966070954022657080e+00
1.793803177725495971e+03 1.995368522009922344e+03 2.971067467692884101e+00
1.793824010827396478e+03 1.993550052546936286e+03 2.969780030501489865e+00
1.793844843929355420e+03 1.995134734916352727e+03 2.975112682099857242e+00
1.793865677031256382e+03 1.991791431141670273e+03 2.965394543133805794e+00
1.793886510133214870e+03 1.995097739045460230e+03 2.982851768143253146e+00
1.793907343235174949e+03 1.995455843923189377e+03 2.968311478200394316e+00
1.793928176337134119e+03 1.993387248470557552e+03 2.984369088211994647e+00
1.793949009439093061e+03 1.994980661740882624e+03 2.973373667382111396e+00
1.793969842541109983e+03 1.996047378818745983e+03 2.967995477462160636e+00
1.793990675643126906e+03 1.994897363517769236e+03 2.964556975436281050e+00
1.794011508745144965e+03 1.993911057301787196e+03 2.971860841863784408e+00
1.794032341847162570e+03 1.994458016921110584e+03 2.967961738740813704e+00
