1.897530822753906250e+03 2.041817520365189466e+03 1.632247315927952025e+00
1.897551696777343750e+03 2.043184915814371152e+03 1.634429350144386950e+00
1.897572509765625000e+03 2.040111771961868953e+03 1.631807666033712412e+00
1.897593322753906250e+03 2.037177906995399780e+03 1.629863649761901234e+00
1.897614196777343750e+03 2.039695121902970641e+03 1.631275530502065418e+00
1.897635009765625000e+03 2.039092994787093403e+03 1.637887250813548468e+00
1.897655822753906250e+03 2.039054626812497872e+03 1.631842219981547881e+00
1.897676696777343750e+03 2.038280600386729930e+03 1.629895685052522580e+00
1.897697509765625000e+03 2.040895823473350220e+03 1.634532551802756917e+00
1.897718322753906250e+03 2.039559236144261376e+03 1.630775604837692017e+00
1.897739196777343750e+03 2.040927581625465336e+03 1.631306441927375950e+00
1.897760009765625000e+03 2.042865376867675650e+03 1.631542898607243997e+00
