2.853360772953007654e+03 2.960898385913106381e+02 2.534487220170534627e+00
2.853363087801695656e+03 2.905107991113791286e+02 2.527104409159562248e+00
2.853365402649918906e+03 2.972907697155619076e+02 2.543696379975120880e+00
2.853367717498606908e+03 2.936471870150887753e+02 2.532398198935145839e+00
2.853370032346830158e+03 3.004382604842977003e+02 2.539282592624357182e+00
2.853372347195519069e+03 2.985770849948039540e+02 2.543603680125713140e+00
2.853374662044207071e+03 2.984416312159614790e+02 2.539022216477315741e+00
2.853376976892430321e+03 2.968214556171017762e+02 2.535421348782690210e+00
2.853379291741119232e+03 2.989418901053996933e+02 2.541146793249321245e+00
2.853381606589340663e+03 2.993070101928745430e+02 2.536893604902983768e+00
2.853383921438030029e+03 2.945679484092708549e+02 2.537890166555195837e+00
2.853386236286252824e+03 2.939296191785934980e+02 2.533975617234991429e+00
2.853388551134940826e+03 2.994185795336221076e+02 2.538318137584477885e+00
2.853390865983163167e+03 2.979752138446680760e+02 2.535285746554204245e+00
2.853393180831851168e+03 3.014782464695445015e+02 2.542034112186685846e+00
2.853395495680074418e+03 2.941974432963300501e+02 2.533969595548322573e+00
2.853397810528762420e+03 2.979967760269669839e+02 2.538920894488774671e+00
2.853400125376984761e+03 2.986860765812708678e+02 2.535484351511370082e+00
2.853402440225672763e+03 2.946492198109666560e+02 2.530798412589112978e+00
2.853404755074361674e+03 2.971541331070648084e+02 2.535505508792995855e+00
2.853407069922584924e+03 2.998982525875317151e+02 2.541654795217670681e+00
2.853409384771273835e+03 2.946264095578418960e+02 2.534377344320885239e+00
2.853411699619496176e+03 2.929067279884102959e+02 2.535735594585080577e+00
2.853414014468184178e+03 2.955456483124318083e+02 2.534351379811275784e+00
2.853416329316408337e+03 2.898620606476919761e+02 2.530318759996684985e+00
2.853418644165096339e+03 2.986284689158632659e+02 2.536799152722513551e+00
2.853420959013318679e+03 2.975720611886825395e+02 2.546158765938358659e+00
2.853423273862007591e+03 2.927866254769096486e+02 2.532164137806764970e+00
2.853425588710229931e+03 2.957555466207035693e+02 2.535578758639902563e+00
2.853427903558918842e+03 2.935062002796883007e+02 2.534575926392411027e+00
2.853430218407142092e+03 2.958659485207011812e+02 2.538247315052859054e+00
2.853432533255830094e+03 2.918889060037179206e+02 2.530420049544389371e+00
2.853434848104053344e+03 2.954883748623788051e+02 2.539908681864986750e+00
2.853437162952742256e+03 2.974043673703357058e+02 2.539879770061647779e+00
2.853439477800963687e+03 3.003814124516952688e+02 2.539783926957150051e+00
2.853441792649651688e+03 2.994097118615656541e+02 2.535721302982191894e+00
2.853444107497874938e+03 2.963659650900383440e+02 2.534751918624571498e+00
2.853446422346562940e+03 2.955164631262097146e+02 2.535157660673480695e+00
2.853448737194785281e+03 2.943654506042198022e+02 2.546176463560144931e+00
2.853451052043473283e+03 2.935535651305369242e+02 2.533849252903177085e+00
2.853453366891697442e+03 2.941914324208786979e+02 2.534013252452468112e+00
2.853455681740385444e+03 2.941957160322800178e+02 2.532658314703759128e+00
2.853457996588607784e+03 3.008873419315816591e+02 2.538978551797320016e+00
2.853460311436831034e+03 2.956892271643585559e+02 2.532300942855241654e+00
2.853462626285519036e+03 3.024304002831214007e+02 2.540154888206445971e+00
2.853464941133742286e+03 2.923900830969353706e+02 2.530589076282051320e+00
2.853467255982431197e+03 2.970323292809239319e+02 2.535698925179023178e+00
2.853469570830652629e+03 2.980154835608254302e+02 2.537945780566483123e+00
2.853471885679341995e+03 2.936078318049462723e+02 2.533545971613126113e+00
2.853474200527564790e+03 3.005206688071833128e+02 2.537747837986052080e+00
2.853476515375787130e+03 3.003169029487881971e+02 2.539569886203012050e+00
2.853478830224476042e+03 2.956040980743794080e+02 2.532332200782920761e+00
2.853481145072699292e+03 2.969096396033188512e+02 2.535903232834176624e+00
2.853483459920921632e+03 2.988873925432013721e+02 2.542391803881167700e+00
2.853485774769609634e+03 2.970050782911865781e+02 2.538190392593742128e+00
2.853488089617832884e+03 2.919564025178597149e+02 2.535035869638053718e+00
2.853490404466521795e+03 2.978879882710046445e+02 2.538103127797451286e+00
2.853492719314743226e+03 2.942223965370343990e+02 2.534606685937422110e+00
2.853495034162965567e+03 3.011715579894453185e+02 2.540825616064349202e+00
2.853497349011653569e+03 2.962828630568706103e+02 2.542185766856066564e+00
2.853499663859876819e+03 2.966331742433478666e+02 2.538001017601103637e+00
2.853501978708100069e+03 2.997874248613964028e+02 2.541474309010538946e+00
2.853504293556323319e+03 2.976807037962046252e+02 2.547900221722969594e+00
2.853506608405011320e+03 2.983276484548342182e+02 2.535544155638322028e+00
2.853508923253233661e+03 2.996518991807964767e+02 2.544664886685192862e+00
2.853511238101456911e+03 2.954957536072304265e+02 2.533780375572868060e+00
2.853513552950144913e+03 2.995856501706541053e+02 2.540781044009623457e+00
2.853515867798368163e+03 2.946344128697610927e+02 2.535675512896249817e+00
2.853518182646591413e+03 2.961895754134793606e+02 2.533812085723899710e+00
2.853520497494813753e+03 2.954767077003273812e+02 2.532242286124293251e+00
2.853522812343502665e+03 2.983555211735180137e+02 2.534980097735827886e+00
2.853525127191725915e+03 2.944785211315837046e+02 2.535973744770927407e+00
2.853527442039948255e+03 2.984317871205353185e+02 2.537523760003158380e+00
2.853529756888169686e+03 2.943678834220047520e+02 2.532858631765843693e+00
2.853532071736393846e+03 2.927105498366694292e+02 2.538142486564631817e+00
2.853534386584616186e+03 2.972111405256632679e+02 2.538083776962575921e+00
2.853536701433304188e+03 2.954071607730110145e+02 2.544614291688061414e+00
2.853539016281528347e+03 2.953417826940177520e+02 2.533514258131338348e+00
2.853541331129750688e+03 2.947121510360108800e+02 2.534469158714184989e+00
2.853543645977973028e+03 2.918897134064554280e+02 2.531918001923272321e+00
2.853545960826196279e+03 2.979558224310268315e+02 2.542167666310393592e+00
2.853548275674417710e+03 2.965060498372312168e+02 2.534266240694364125e+00
2.853550590522640050e+03 2.940371502442081919e+02 2.531149120439877276e+00
2.853552905370863300e+03 2.943438845488962556e+02 2.530964399638274021e+00
2.853555220219085641e+03 3.020403122919934731e+02 2.545868657226572740e+00
2.853557535067773642e+03 2.951253444181434133e+02 2.535003892643514778e+00
2.853559849915997802e+03 2.956697145866584719e+02 2.541613802334029781e+00
2.853562164764221052e+03 2.939996927541147898e+02 2.535428025265412444e+00
2.853564479612443392e+03 2.973210207580506790e+02 2.536212906657867361e+00
2.853566794460666642e+03 2.925083720414065169e+02 2.535259697306783799e+00
2.853569109308888983e+03 2.972208736557711291e+02 2.536549048919749083e+00
2.853571424157112233e+03 2.980233229495393630e+02 2.537010889880273012e+00
2.853573739005333664e+03 2.939678760507795232e+02 2.536699527706418600e+00
2.853576053853091253e+03 3.031745655339838663e+02 2.542490268114757423e+00
2.853578368701314503e+03 2.942748997153682922e+02 2.542464292682481197e+00
2.853580683549536843e+03 3.027099886602262018e+02 2.537379531631545948e+00
2.853582998397760093e+03 2.973592261398921437e+02 2.539898637866717657e+00
2.853585313245983343e+03 2.932916036891573981e+02 2.535643073833949490e+00
2.853587628094205684e+03 2.966423132665260027e+02 2.539417699764206393e+00
2.853589942942428479e+03 2.972393209078033465e+02 2.540016910466649236e+00
2.853592257790652184e+03 2.939700197485067861e+02 2.534521085054278533e+00
2.853594572638873615e+03 2.947478551265411966e+02 2.534667921718478656e+00
2.853596887486631204e+03 2.950407634661597740e+02 2.535968291917764628e+00
2.853599202334853999e+03 2.950607937905043627e+02 2.531318663619483988e+00
2.853601517183075885e+03 2.943293767817439743e+02 2.535965471471872679e+00
2.853603832031298225e+03 2.962671515591092088e+02 2.544309857217892379e+00
2.853606146879055814e+03 2.995197970174841089e+02 2.541267634685704380e+00
2.853608461727278154e+03 2.945204652122831703e+02 2.536821332853970823e+00
2.853610776575501404e+03 2.903967771223299792e+02 2.533504282888824122e+00
2.853613091423723745e+03 3.010167187221240965e+02 2.540978656473487085e+00
2.853615406271481334e+03 2.924597706472293339e+02 2.539695778147124994e+00
2.853617721119703674e+03 2.959248778920387508e+02 2.537441452177760404e+00
