2.853490404466521795e+03 7.437343698439531181e+02 2.538103127797451286e+00
2.853492719314743226e+03 7.393871463455725461e+02 2.534606685937422110e+00
2.853495034162965567e+03 7.432109265318139251e+02 2.540825616064349202e+00
2.853497349011653569e+03 7.384357729181407421e+02 2.542185766856066564e+00
2.853499663859876819e+03 7.415821030127140148e+02 2.538001017601103637e+00
2.853501978708100069e+03 7.442125340167704053e+02 2.541474309010538946e+00
2.853504293556323319e+03 7.423327716908781895e+02 2.547900221722969594e+00
2.853506608405011320e+03 7.392729553542152416e+02 2.535544155638322028e+00
2.853508923253233661e+03 7.416494298004961365e+02 2.544664886685192862e+00
2.853511238101456911e+03 7.397789224240350450e+02 2.533780375572868060e+00
2.853513552950144913e+03 7.434419063949592328e+02 2.540781044009623457e+00
2.853515867798368163e+03 7.403148393346265266e+02 2.535675512896249817e+00
2.853518182646591413e+03 7.390560598039719480e+02 2.533812085723899710e+00
2.853520497494813753e+03 7.381939205652046212e+02 2.532242286124293251e+00
2.853522812343502665e+03 7.404266329519449528e+02 2.534980097735827886e+00
2.853525127191725915e+03 7.403970946114725393e+02 2.535973744770927407e+00
2.853527442039948255e+03 7.408226529255185824e+02 2.537523760003158380e+00
2.853529756888169686e+03 7.377480446950670512e+02 2.532858631765843693e+00
2.853532071736393846e+03 7.347012554647974412e+02 2.538142486564631817e+00
2.853534386584616186e+03 7.418737301039054728e+02 2.538083776962575921e+00
2.853536701433304188e+03 7.402759070035175455e+02 2.544614291688061414e+00
2.853539016281528347e+03 7.391141224011856821e+02 2.533514258131338348e+00
2.853541331129750688e+03 7.399473697953447981e+02 2.534469158714184989e+00
2.853543645977973028e+03 7.385191507297392945e+02 2.531918001923272321e+00
2.853545960826196279e+03 7.434122150995833636e+02 2.542167666310393592e+00
2.853548275674417710e+03 7.411109664149214495e+02 2.534266240694364125e+00
2.853550590522640050e+03 7.374556566007806850e+02 2.531149120439877276e+00
2.853552905370863300e+03 7.382395460321545215e+02 2.530964399638274021e+00
2.853555220219085641e+03 7.472000422667606472e+02 2.545868657226572740e+00
2.853557535067773642e+03 7.402112149915918735e+02 2.535003892643514778e+00
2.853559849915997802e+03 7.391429823040056135e+02 2.541613802334029781e+00
2.853562164764221052e+03 7.389760294418096009e+02 2.535428025265412444e+00
2.853564479612443392e+03 7.409554970788974515e+02 2.536212906657867361e+00
2.853566794460666642e+03 7.406694185963175414e+02 2.535259697306783799e+00
2.853569109308888983e+03 7.418165445664617437e+02 2.536549048919749083e+00
2.853571424157112233e+03 7.428222071187028632e+02 2.537010889880273012e+00
2.853573739005333664e+03 7.396982761771781725e+02 2.536699527706418600e+00
2.853576053853091253e+03 7.452731945554627373e+02 2.542490268114757423e+00
2.853578368701314503e+03 7.399008318016410612e+02 2.542464292682481197e+00
2.853580683549536843e+03 7.429460743383332328e+02 2.537379531631545948e+00
2.853582998397760093e+03 7.427550057830200103e+02 2.539898637866717657e+00
2.853585313245983343e+03 7.383646954190189717e+02 2.535643073833949490e+00
2.853587628094205684e+03 7.425413528442927600e+02 2.539417699764206393e+00
2.853589942942428479e+03 7.445492151275916513e+02 2.540016910466649236e+00
2.853592257790652184e+03 7.397076070312348293e+02 2.534521085054278533e+00
2.853594572638873615e+03 7.400076810249087202e+02 2.534667921718478656e+00
2.853596887486631204e+03 7.401561346318586629e+02 2.535968291917764628e+00
2.853599202334853999e+03 7.386214300631736478e+02 2.531318663619483988e+00
2.853601517183075885e+03 7.406408944385080986e+02 2.535965471471872679e+00
2.853603832031298225e+03 7.432464746717770367e+02 2.544309857217892379e+00
2.853606146879055814e+03 7.462770966654429685e+02 2.541267634685704380e+00
2.853608461727278154e+03 7.423346293821995232e+02 2.536821332853970823e+00
2.853610776575501404e+03 7.388200294598728988e+02 2.533504282888824122e+00
2.853613091423723745e+03 7.458860124604277644e+02 2.540978656473487085e+00
2.853615406271481334e+03 7.353543838905666234e+02 2.539695778147124994e+00
2.853617721119703674e+03 7.425065755293969687e+02 2.537441452177760404e+00
2.853620035967926924e+03 7.389531859947965131e+02 2.535040384004790592e+00
2.853622350815683603e+03 7.406040450807545312e+02 2.535036810131786833e+00
2.853624665663906853e+03 7.450298353057745544e+02 2.539666394530551763e+00
2.853626980511663987e+03 7.396347106253167567e+02 2.531958115983068414e+00
2.853629295359886783e+03 7.438416871788173239e+02 2.537881617671746692e+00
2.853631610208109123e+03 7.417393399275388219e+02 2.536525738477819925e+00
2.853633925055866712e+03 7.440493760654792368e+02 2.540984380062274006e+00
2.853636239904089962e+03 7.393475081523281460e+02 2.530534996491697886e+00
2.853638554751846641e+03 7.367793549347312592e+02 2.529200819393461419e+00
2.853640869600069891e+03 7.434343673641416217e+02 2.544022536615798469e+00
2.853643184447826570e+03 7.409344535880823059e+02 2.535096154580723127e+00
2.853645499296049820e+03 7.459386174320018199e+02 2.544722788614181219e+00
2.853647814143806954e+03 7.402144720140144045e+02 2.534609319764904445e+00
2.853650128991564088e+03 7.440199096020090792e+02 2.542013853364017528e+00
2.853652443839787338e+03 7.390571193041486140e+02 2.531727121856433005e+00
2.853654758687542198e+03 7.425745038056637668e+02 2.545182209649470728e+00
2.853657073535764994e+03 7.439695421110426423e+02 2.537056185992211610e+00
2.853659388383523037e+03 7.434248324307798157e+02 2.538935637605947093e+00
2.853661703231279716e+03 7.399770954632268740e+02 2.533960845259377148e+00
2.853664018079502512e+03 7.402351061219620760e+02 2.533747441761473596e+00
2.853666332927259646e+03 7.390875016571459355e+02 2.536043126602983033e+00
2.853668647775017234e+03 7.430541978368838727e+02 2.539390284581229285e+00
2.853670962622773914e+03 7.434667268617686204e+02 2.538911128300324282e+00
2.853673277470997164e+03 7.461248218511743744e+02 2.543778860317412516e+00
2.853675592318753843e+03 7.400994009247076519e+02 2.531956232708094223e+00
2.853677907166511432e+03 7.364878488677629775e+02 2.529859749747711550e+00
2.853680222014269020e+03 7.412446941494592920e+02 2.535418245622764299e+00
2.853682536862025700e+03 7.433670917490320562e+02 2.538128396383989571e+00
2.853684851709783288e+03 7.421562610960813799e+02 2.537865177430329133e+00
2.853687166558005629e+03 7.438667026056233453e+02 2.540246681489776837e+00
2.853689481405763217e+03 7.418518655252314602e+02 2.536847366065964060e+00
2.853691796253518987e+03 7.429307326714474584e+02 2.539470933195423274e+00
2.853694111101277031e+03 7.405159876506448882e+02 2.533407916259443393e+00
2.853696425949034165e+03 7.375301574501497726e+02 2.530975609494914735e+00
2.853698740796790844e+03 7.412596572805565529e+02 2.535717259948337077e+00
2.853701055644548433e+03 7.459417583464180552e+02 2.540562113491529050e+00
2.853703370492306021e+03 7.426385835669431117e+02 2.540180230241904979e+00
2.853705685340062701e+03 7.386074919207098901e+02 2.530939624736971094e+00
2.853708000187353719e+03 7.415675215912440308e+02 2.535739919659551589e+00
2.853710315035110398e+03 7.383126815151167648e+02 2.532061788109388090e+00
2.853712629882867077e+03 7.407299805077390147e+02 2.533591047362592441e+00
2.853714944730624666e+03 7.399330299878564574e+02 2.531816018951772218e+00
2.853717259578382254e+03 7.434418237953136668e+02 2.540856112282865009e+00
2.853719574426138934e+03 7.426748939065530521e+02 2.538069028897121715e+00
2.853721889273430861e+03 7.420520425953001222e+02 2.534886138586051718e+00
2.853724204121188450e+03 7.432690960470267783e+02 2.538167285092583825e+00
2.853726518968944220e+03 7.406539167073400449e+02 2.535027028979906394e+00
2.853728833816701808e+03 7.391088476775950085e+02 2.532385394863201800e+00
2.853731148663993736e+03 7.435094270976800317e+02 2.539086350549038418e+00
2.853733463511750415e+03 7.461212210707461736e+02 2.545902745309454929e+00
2.853735778359507094e+03 7.467218317477529581e+02 2.543054347787715219e+00
2.853738093206799022e+03 7.447705825879305621e+02 2.539603495550401213e+00
2.853740408054555701e+03 7.453987915934351349e+02 2.543010471077923551e+00
2.853742722901846719e+03 7.453100725575820888e+02 2.541329648129625696e+00
2.853745037749604307e+03 7.418114235955908953e+02 2.534402838200126240e+00
2.853747352596897144e+03 7.413181312445738058e+02 2.538418074771502386e+00
2.853749667444652914e+03 7.408694693287742439e+02 2.536552620662085644e+00
2.853751982291944842e+03 7.458345152738216939e+02 2.544549734758810633e+00
2.853754297139702430e+03 7.434042533954665259e+02 2.541354134110580532e+00
2.853756611986994358e+03 7.456158175201701397e+02 2.541202523631928223e+00
2.853758926834751037e+03 7.449752843495068646e+02 2.540918792591938757e+00
2.853761241682042964e+03 7.390938807476976535e+02 2.531818655682359420e+00
2.853763556529333073e+03 7.406277478808565320e+02 2.535148162123558535e+00
2.853765871377089752e+03 7.426815972182740779e+02 2.536254174843365572e+00
2.853768186224381679e+03 7.409435082356974362e+02 2.536552150696276264e+00
2.853770501071672697e+03 7.415096517212095932e+02 2.540689739232970812e+00
2.853772815918963715e+03 7.387998339069760050e+02 2.536771991195688969e+00
2.853775130766721304e+03 7.434191769875479849e+02 2.537530900738863782e+00
2.853777445614013232e+03 7.431098275936545861e+02 2.547463939886964290e+00
2.853779760461304249e+03 7.435875691947170480e+02 2.539325688733269359e+00
2.853782075308595267e+03 7.412045420596140275e+02 2.535906335400629263e+00
2.853784390155887195e+03 7.427122144872340641e+02 2.538113554642456471e+00
2.853786705003178213e+03 7.431977326261453527e+02 2.539115646979828611e+00
2.853789019850470140e+03 7.433489661419488357e+02 2.544833435723480086e+00
2.853791334697762068e+03 7.433076542923970464e+02 2.538754018971029147e+00
2.853793649545053086e+03 7.437636310029856759e+02 2.540937652681717118e+00
2.853795964392345013e+03 7.407970067036914088e+02 2.534839392846828243e+00
2.853798279239636940e+03 7.468034714744965186e+02 2.548715873964999545e+00
2.853800594086927958e+03 7.435881641590773370e+02 2.538912067358538582e+00
2.853802908934219886e+03 7.441260517964445853e+02 2.538695793080270935e+00
2.853805223781510904e+03 7.410243080921983392e+02 2.534709685365744924e+00
2.853807538628801922e+03 7.391025430542745198e+02 2.531803588613445122e+00
2.853809853475628188e+03 7.473869484345718774e+02 2.543869773050737582e+00
2.853812168322920115e+03 7.403012982306389631e+02 2.534664159193944055e+00
2.853814483170211133e+03 7.402454847846249777e+02 2.534659832283824521e+00
2.853816798017502151e+03 7.397869859928047163e+02 2.537448405225156023e+00
2.853819112864328417e+03 7.411181556132924015e+02 2.536076782688740039e+00
2.853821427711619435e+03 7.433919339183324837e+02 2.536195233516577385e+00
2.853823742558910453e+03 7.385616522423924835e+02 2.529623003226399547e+00
2.853826057405735810e+03 7.460895506261490482e+02 2.541156269377049970e+00
2.853828372253027737e+03 7.421782407226326086e+02 2.536118241107783611e+00
2.853830687099853094e+03 7.415889241940143393e+02 2.536279649857300811e+00
2.853833001947145021e+03 7.466672657269701858e+02 2.541609768673594338e+00
2.853835316793971288e+03 7.445106188079496405e+02 2.539564628834698468e+00
2.853837631641262305e+03 7.427097592636115451e+02 2.537413827720158999e+00
2.853839946488087662e+03 7.483356973284476226e+02 2.543350683263926548e+00
2.853842261335379590e+03 7.481389457742762943e+02 2.544360177154580516e+00
2.853844576182204946e+03 7.417056200010499651e+02 2.532956619445432267e+00
2.853846891029031212e+03 7.440927910188803480e+02 2.540699217065388815e+00
2.853849205876323140e+03 7.417285735116911383e+02 2.536838813668385928e+00
2.853851520723148496e+03 7.453466078827744923e+02 2.540397410504092512e+00
2.853853835569973853e+03 7.460244835497021541e+02 2.547652237136520892e+00
2.853856150417265781e+03 7.430809655896679260e+02 2.538072128816081907e+00
2.853858465264092047e+03 7.437415675561813941e+02 2.538176302679040930e+00
2.853860780110917403e+03 7.399624656982683746e+02 2.534242156624075371e+00
2.853863094957743670e+03 7.420118736104017216e+02 2.536777066381964207e+00
2.853865409804569026e+03 7.460512158271703811e+02 2.539345499553196550e+00
2.853867724651395292e+03 7.411455448391544678e+02 2.534347522741865699e+00
2.853870039498220649e+03 7.465910842632091544e+02 2.540567650329524252e+00
2.853872354345046915e+03 7.449363475011579112e+02 2.541543259256445531e+00
2.853874669191873181e+03 7.441180468133057957e+02 2.538923523840785013e+00
2.853876984038697628e+03 7.429531887024389789e+02 2.538539891378674085e+00
2.853879298885522985e+03 7.497872245729678298e+02 2.550524945548223510e+00
2.853881613732349251e+03 7.489669651376499360e+02 2.542182671953246320e+00
2.853883928579174608e+03 7.462566891333809735e+02 2.541885637533544795e+00
2.853886243426000874e+03 7.426407616792134831e+02 2.539163628544965245e+00
2.853888558272826231e+03 7.434233761459461221e+02 2.536722930538208853e+00
2.853890873119186836e+03 7.420197634079686395e+02 2.535082141516009635e+00
2.853893187966013102e+03 7.425497707597550061e+02 2.537413639797649001e+00
2.853895502812837549e+03 7.421550343853006098e+02 2.535414672282387372e+00
2.853897817659663815e+03 7.398100507107965313e+02 2.532871715834762227e+00
2.853900132506023965e+03 7.449548360441244768e+02 2.551920380872032545e+00
2.853902447352849777e+03 7.457515107539196606e+02 2.540313694123381705e+00
2.853904762199210381e+03 7.397373300689109783e+02 2.532015837681610648e+00
2.853907077046035738e+03 7.473419172222482985e+02 2.546790841239181091e+00
2.853909391892396343e+03 7.482529331866943494e+02 2.545432589176158000e+00
2.853911706739221700e+03 7.428252997230233632e+02 2.546347159702905039e+00
2.853914021585582304e+03 7.453225316715906956e+02 2.538443997684865838e+00
2.853916336432407661e+03 7.448200617422875212e+02 2.550982947794627087e+00
2.853918651278768266e+03 7.473270443243079626e+02 2.542562472795913298e+00
2.853920966125594077e+03 7.395898954237658245e+02 2.534691343308108635e+00
2.853923280971955137e+03 7.444033147573562701e+02 2.536469717346170327e+00
2.853925595818313923e+03 7.366230364059441627e+02 2.537687803938614817e+00
2.853927910665140189e+03 7.451061397473764600e+02 2.537897588090003431e+00
2.853930225511500794e+03 7.442760938016152750e+02 2.539111891046053504e+00
2.853932540357860034e+03 7.442004654770898924e+02 2.536928377456918238e+00
2.853934855204219275e+03 7.484318934638442897e+02 2.544977429033179028e+00
2.853937170050579880e+03 7.420814533105709643e+02 2.536032691245456494e+00
2.853939484896939575e+03 7.480597865713111787e+02 2.540986538133387818e+00
2.853941799743300180e+03 7.472071977293709324e+02 2.542505740719056107e+00
2.853944114589659875e+03 7.434068844785097099e+02 2.536615595293005843e+00
2.853946429436019571e+03 7.465395771465371126e+02 2.541273826716341055e+00
2.853948744282380176e+03 7.436852205287282231e+02 2.537347772100476462e+00
2.853951059128740781e+03 7.416472106403294902e+02 2.535564184063646920e+00
2.853953373975101385e+03 7.441449455124849237e+02 2.538146243932926094e+00
2.853955688821461081e+03 7.450266374215528913e+02 2.539183628420822014e+00
2.853958003667821686e+03 7.439978495551819151e+02 2.535935198488442843e+00
2.853960318514182291e+03 7.454121718928661267e+02 2.537807964559992246e+00
2.853962633360541076e+03 7.443513803426951654e+02 2.538105476189703058e+00
2.853964948206436020e+03 7.451532360891335429e+02 2.536636367179114337e+00
2.853967263052796625e+03 7.437807101108553525e+02 2.537482042671893367e+00
2.853969577899157230e+03 7.437075128693190891e+02 2.537565946426732832e+00
2.853971892745051264e+03 7.466555682850721496e+02 2.547035446261822322e+00
2.853974207591411869e+03 7.418211271844032808e+02 2.537431962176917466e+00
2.853976522437305903e+03 7.422687094140695763e+02 2.535203742242219782e+00
2.853978837283664689e+03 7.449917080729295549e+02 2.540221246259851018e+00
2.853981152129560087e+03 7.441292746116569106e+02 2.539132548613063367e+00
2.853983466975921147e+03 7.461733301238331251e+02 2.544524436241164977e+00
2.853985781821815181e+03 7.451027319998410121e+02 2.540858739632257723e+00
2.853988096668174876e+03 7.481105966060904393e+02 2.541700102372502545e+00
2.853990411514069820e+03 7.450337916727978609e+02 2.537265270632605763e+00
2.853992726359963854e+03 7.457958247041660798e+02 2.538159864346365424e+00
2.853995041206322639e+03 7.422829602749328615e+02 2.537846294507348333e+00
2.853997356052217583e+03 7.452737653754373923e+02 2.540081488736412041e+00
2.853999670898111617e+03 7.462475882459392551e+02 2.542357199830653780e+00
2.854001985744006561e+03 7.425912077685453596e+02 2.536929881124175168e+00
2.854004300590367166e+03 7.422767924207254282e+02 2.534020403080598616e+00
2.854006615436261200e+03 7.480432648642323556e+02 2.552738391082102876e+00
2.854008930282156143e+03 7.449557194881813302e+02 2.537347114354507216e+00
2.854011245128051087e+03 7.418039424717295560e+02 2.538400416983285446e+00
2.854013559973945121e+03 7.464693078729751505e+02 2.539318553044629390e+00
2.854015874819839155e+03 7.495595499848723193e+02 2.543464858361085046e+00
2.854018189665733189e+03 7.441433488319846674e+02 2.537663470485165718e+00
2.854020504511628133e+03 7.513165664767490171e+02 2.547141780805669775e+00
2.854022819357057415e+03 7.475000845319273139e+02 2.544413588289109907e+00
2.854025134202952358e+03 7.427739002669695765e+02 2.535303331995895970e+00
2.854027449048847302e+03 7.479620447208835685e+02 2.546550987555611378e+00
2.854029763894741336e+03 7.444691920005546990e+02 2.537309622552403887e+00
2.854032078740635370e+03 7.432766568788219956e+02 2.536157818694105170e+00
2.854034393586063743e+03 7.458113907262462590e+02 2.540639440441501140e+00
2.854036708431958687e+03 7.466790149846859777e+02 2.540324487309441270e+00
2.854039023277853630e+03 7.420820498962748388e+02 2.534260501932761755e+00
2.854041338123282003e+03 7.446881800611845392e+02 2.540770252763016046e+00
2.854043652969176037e+03 7.462488299216541918e+02 2.541762386666668316e+00
2.854045967814606229e+03 7.408826817982478588e+02 2.544383509524946074e+00
2.854048282660501172e+03 7.445629110731393894e+02 2.543411708522446801e+00
2.854050597505928636e+03 7.429308783020494502e+02 2.536308978707766393e+00
2.854052912351356099e+03 7.459038168962277950e+02 2.543908105384098839e+00
2.854055227197251043e+03 7.431235433570537907e+02 2.536132812500000000e+00
2.854057542042680325e+03 7.440835229796119847e+02 2.535783546085200957e+00
2.854059856888107788e+03 7.440522896115925278e+02 2.539210764150753530e+00
2.854062171734002732e+03 7.452428190351647572e+02 2.539347846796501607e+00
2.854064486579432014e+03 7.456054478886676407e+02 2.538834593888166236e+00
2.854066801424861296e+03 7.408451779129982242e+02 2.538235198002666948e+00
2.854069116270289669e+03 7.432996531963469806e+02 2.549718848792105863e+00
2.854071431115718951e+03 7.421811934007747595e+02 2.539117337148214748e+00
2.854073745961147324e+03 7.446909110321357730e+02 2.543818037543149835e+00
2.854076060806576606e+03 7.467670047329002045e+02 2.538939018181258334e+00
2.854078375652004979e+03 7.469114686245727626e+02 2.539767968400457487e+00
2.854080690497434261e+03 7.475352864754044049e+02 2.545745599195401443e+00
2.854083005342862634e+03 7.447032815015051028e+02 2.537292708776136774e+00
2.854085320188291917e+03 7.483864002896650618e+02 2.544504197245947896e+00
2.854087635033721199e+03 7.490525025227286733e+02 2.541955702142839169e+00
2.854089949879149572e+03 7.453135597470130733e+02 2.539829455229545729e+00
2.854092264724578854e+03 7.433910947925645587e+02 2.535053456813119332e+00
2.854094579569540656e+03 7.452517104367479988e+02 2.540537619876992448e+00
2.854096894414969938e+03 7.450990568905621103e+02 2.541477217153933044e+00
2.854099209260398311e+03 7.435286371524327933e+02 2.538753267677717140e+00
2.854101524105361932e+03 7.458795390185744054e+02 2.540587639152716903e+00
2.854103838950791214e+03 7.503522182348190199e+02 2.545877928481115493e+00
2.854106153795754835e+03 7.456749829420188007e+02 2.538651465377788963e+00
2.854108468641183208e+03 7.412493873028060989e+02 2.535280950503482345e+00
2.854110783486145465e+03 7.418095643657674145e+02 2.533721658993241643e+00
2.854113098331574292e+03 7.450437927267500982e+02 2.541535097896370221e+00
2.854115413176537004e+03 7.458369927019396073e+02 2.540920012402974493e+00
2.854117728021966286e+03 7.457261548712765489e+02 2.540398818267177283e+00
2.854120042866928998e+03 7.427635421661196915e+02 2.538230689318062172e+00
2.854122357711891709e+03 7.427987610864329326e+02 2.541377587894110501e+00
2.854124672557320991e+03 7.400072338117490744e+02 2.532772501136054899e+00
2.854126987402284612e+03 7.419352808318864163e+02 2.541620462550039594e+00
2.854129302247248233e+03 7.447691982565544322e+02 2.537574496373652622e+00
2.854131617092210945e+03 7.434244806453453975e+02 2.536561737981561926e+00
2.854133931937173656e+03 7.454632019371689466e+02 2.548744685535587085e+00
2.854136246782138187e+03 7.464974509943475596e+02 2.541430029771019061e+00
2.854138561627099989e+03 7.417843776548555752e+02 2.535456893798204270e+00
2.854140876472062700e+03 7.440794994901780228e+02 2.537317797503849448e+00
2.854143191317027231e+03 7.435042927710168215e+02 2.536808457123305161e+00
2.854145506161989942e+03 7.408888474978450631e+02 2.532905319932273080e+00
2.854147821006952654e+03 7.445644672877461971e+02 2.536707422661757416e+00
2.854150135851916275e+03 7.452533049670573746e+02 2.539733610226293958e+00
2.854152450696879896e+03 7.441141348254387822e+02 2.539688831252486789e+00
2.854154765541376946e+03 7.455355087141603008e+02 2.541357980545917439e+00
2.854157080386339658e+03 7.437738542025325614e+02 2.538577552847517182e+00
2.854159395231304188e+03 7.470110789500952251e+02 2.539398171171040719e+00
2.854161710075801238e+03 7.460823029179869081e+02 2.539477599031475297e+00
2.854164024920764859e+03 7.478931557727615882e+02 2.542182484383257002e+00
2.854166339765261910e+03 7.419118614291882068e+02 2.540807505829051571e+00
2.854168654610224621e+03 7.482773372269065248e+02 2.544770477077620274e+00
2.854170969455188242e+03 7.509617108639889693e+02 2.543772205752614646e+00
2.854173284299685292e+03 7.442839046735682587e+02 2.539313107374018497e+00
2.854175599144182343e+03 7.435542541513228798e+02 2.537153729645005740e+00
2.854177913989145054e+03 7.419034993628498569e+02 2.532525765381141269e+00
2.854180228833643014e+03 7.495675054719102945e+02 2.545309510062412794e+00
2.854182543678140064e+03 7.447245255145944611e+02 2.541857967577584088e+00
2.854184858523102776e+03 7.450133827680806462e+02 2.540044037294484358e+00
2.854187173367600735e+03 7.447084976287654854e+02 2.538672878008678246e+00
2.854189488212098695e+03 7.455036105681198251e+02 2.548230892673002401e+00
2.854191803056595745e+03 7.453736988836983528e+02 2.538174611884020493e+00
2.854194117901093705e+03 7.411501828367727285e+02 2.535669307194694078e+00
2.854196432745590755e+03 7.475457840482559959e+02 2.542705563287555925e+00
2.854198747590087805e+03 7.423959465887717215e+02 2.534460316079247377e+00
2.854201062434585765e+03 7.438682770866660121e+02 2.537762681866426284e+00
2.854203377279083725e+03 7.441612675902880483e+02 2.536783175389013767e+00
2.854205692123580775e+03 7.449383731878939443e+02 2.539311605118002024e+00
2.854208006968078735e+03 7.465554154876305120e+02 2.540199565106333601e+00
2.854210321812576694e+03 7.459414064748573310e+02 2.540131047690437072e+00
2.854212636657073745e+03 7.400370955273081108e+02 2.532351218971812923e+00
2.854214951501105134e+03 7.452213520320691487e+02 2.539040527248675350e+00
2.854217266345603093e+03 7.477708810894695262e+02 2.539396762853228129e+00
2.854219581190100143e+03 7.446164327055063268e+02 2.542291647777095154e+00
2.854221896034132442e+03 7.495600672420357569e+02 2.544284087777469061e+00
2.854224210878629947e+03 7.435214036652491814e+02 2.539393664551290453e+00
2.854226525722661790e+03 7.454936065630303119e+02 2.538258774535478324e+00
2.854228840567158841e+03 7.454977554874088810e+02 2.541262849924423861e+00
2.854231155411191139e+03 7.475583574877105093e+02 2.548079691360808141e+00
2.854233470255688189e+03 7.447852541624057494e+02 2.539827577791147650e+00
2.854235785099718669e+03 7.453942469604028247e+02 2.538511715350824982e+00
2.854238099944216629e+03 7.490255297276040665e+02 2.542266139225031196e+00
2.854240414788248927e+03 7.451259756828284253e+02 2.537550913483173076e+00
2.854242729632281225e+03 7.475164119803229141e+02 2.544381822854744790e+00
2.854245044476312614e+03 7.434225672898468247e+02 2.539778951653174577e+00
2.854247359320809664e+03 7.491574926582410399e+02 2.544162733631194939e+00
2.854249674164841963e+03 7.469941958353567770e+02 2.541525810799577290e+00
2.854251989008874261e+03 7.424248049794430244e+02 2.533422032694068626e+00
2.854254303852905650e+03 7.448010562814437208e+02 2.538116184830827571e+00
2.854256618696937039e+03 7.461613429427500250e+02 2.538756836318968535e+00
