2853.3607729530077,296.08983859131064,2.5344872201705346
2853.3630878016957,290.51079911137913,2.5271044091595622
2853.365402649919,297.2907697155619,2.543696379975121
2853.367717498607,293.6471870150888,2.532398198935146
2853.37003234683,300.4382604842977,2.539282592624357
2853.372347195519,298.57708499480395,2.543603680125713
2853.374662044207,298.4416312159615,2.5390222164773157
2853.3769768924303,296.8214556171018,2.53542134878269
2853.3792917411192,298.9418901053997,2.5411467932493212
2853.3816065893407,299.30701019287454,2.5368936049029838
2853.38392143803,294.56794840927085,2.537890166555196
2853.386236286253,293.9296191785935,2.5339756172349914
2853.388551134941,299.4185795336221,2.538318137584478
2853.390865983163,297.9752138446681,2.5352857465542042
2853.393180831851,301.4782464695445,2.542034112186686
2853.3954956800744,294.19744329633005,2.5339695955483226
2853.3978105287624,297.996776026967,2.5389208944887747
2853.4001253769848,298.68607658127087,2.53548435151137
2853.4024402256728,294.64921981096666,2.530798412589113
2853.4047550743617,297.1541331070648,2.535505508792996
2853.407069922585,299.8982525875317,2.5416547952176707
2853.409384771274,294.6264095578419,2.5343773443208852
2853.411699619496,292.9067279884103,2.5357355945850806
2853.414014468184,295.5456483124318,2.534351379811276
2853.4163293164083,289.862060647692,2.530318759996685
2853.4186441650963,298.62846891586327,2.5367991527225136
2853.4209590133187,297.57206118868254,2.5461587659383587
2853.4232738620076,292.78662547690965,2.532164137806765
2853.42558871023,295.75554662070357,2.5355787586399026
2853.427903558919,293.5062002796883,2.534575926392411
2853.430218407142,295.8659485207012,2.538247315052859
2853.43253325583,291.8889060037179,2.5304200495443894
2853.4348481040533,295.4883748623788,2.5399086818649868
2853.4371629527423,297.4043673703357,2.539879770061648
2853.4394778009637,300.38141245169527,2.53978392695715
2853.4417926496517,299.40971186156565,2.535721302982192
2853.444107497875,296.36596509003834,2.5347519186245715
2853.446422346563,295.5164631262097,2.5351576606734807
2853.4487371947853,294.3654506042198,2.546176463560145
2853.4510520434733,293.5535651305369,2.533849252903177
2853.4533668916974,294.1914324208787,2.534013252452468
2853.4556817403854,294.19571603228,2.532658314703759
2853.457996588608,300.88734193158166,2.53897855179732
2853.460311436831,295.68922716435856,2.5323009428552417
2853.462626285519,302.4304002831214,2.540154888206446
2853.4649411337423,292.39008309693537,2.5305890762820513
2853.467255982431,297.03232928092393,2.535698925179023
2853.4695708306526,298.01548356082543,2.537945780566483
2853.471885679342,293.6078318049463,2.533545971613126
2853.474200527565,300.5206688071833,2.537747837986052
2853.476515375787,300.3169029487882,2.539569886203012
2853.478830224476,295.6040980743794,2.5323322007829208
2853.4811450726993,296.90963960331885,2.5359032328341766
2853.4834599209216,298.8873925432014,2.5423918038811677
2853.4857747696096,297.0050782911866,2.538190392593742
2853.488089617833,291.9564025178597,2.5350358696380537
2853.490404466522,297.88798827100464,2.5381031277974513
2853.492719314743,294.2223965370344,2.534606685937422
2853.4950341629656,301.1715579894453,2.540825616064349
2853.4973490116536,296.2828630568706,2.5421857668560666
2853.499663859877,296.63317424334787,2.5380010176011036
2853.5019787081,299.7874248613964,2.541474309010539
2853.5042935563233,297.6807037962046,2.5479002217229696
2853.5066084050113,298.3276484548342,2.535544155638322
2853.5089232532337,299.6518991807965,2.544664886685193
2853.511238101457,295.4957536072304,2.533780375572868
2853.513552950145,299.5856501706541,2.5407810440096235
2853.515867798368,294.6344128697611,2.53567551289625
2853.5181826465914,296.18957541347936,2.5338120857238997
2853.5204974948138,295.4767077003274,2.5322422861242933
2853.5228123435027,298.355521173518,2.534980097735828
2853.525127191726,294.4785211315837,2.5359737447709274
2853.5274420399483,298.4317871205353,2.5375237600031584
2853.5297568881697,294.36788342200475,2.5328586317658437
2853.532071736394,292.71054983666943,2.538142486564632
2853.534386584616,297.21114052566327,2.538083776962576
2853.536701433304,295.407160773011,2.5446142916880614
2853.5390162815283,295.34178269401775,2.5335142581313383
2853.5413311297507,294.7121510360109,2.534469158714185
2853.543645977973,291.8897134064554,2.5319180019232723
2853.5459608261963,297.95582243102683,2.5421676663103936
2853.5482756744177,296.5060498372312,2.534266240694364
2853.55059052264,294.0371502442082,2.5311491204398773
2853.5529053708633,294.34388454889626,2.530964399638274
2853.5552202190856,302.0403122919935,2.5458686572265727
2853.5575350677736,295.1253444181434,2.5350038926435148
2853.559849915998,295.6697145866585,2.54161380233403
2853.562164764221,293.9996927541148,2.5354280252654124
2853.5644796124434,297.3210207580507,2.5362129066578674
2853.5667944606666,292.5083720414065,2.535259697306784
2853.569109308889,297.22087365577113,2.536549048919749
2853.5714241571122,298.02332294953936,2.537010889880273
