2853.3607729530077,752.4558399824097,2.5344872201705346
2853.3630878016957,748.1862699650536,2.5271044091595622
2853.365402649919,754.2731434540497,2.543696379975121
2853.367717498607,752.1898687619757,2.532398198935146
2853.37003234683,755.2128208734098,2.539282592624357
2853.372347195519,756.3914948442896,2.543603680125713
2853.374662044207,755.229788649002,2.5390222164773157
2853.3769768924303,753.0058899657632,2.53542134878269
2853.3792917411192,756.1308498665709,2.5411467932493212
2853.3816065893407,754.2956449439523,2.5368936049029838
2853.38392143803,751.6066783965952,2.537890166555196
2853.386236286253,751.4341461961851,2.5339756172349914
2853.388551134941,755.5705402617017,2.538318137584478
2853.390865983163,754.8928226099019,2.5352857465542042
2853.393180831851,758.9996768073095,2.542034112186686
2853.3954956800744,751.6894310206316,2.5339695955483226
2853.3978105287624,754.7737416090885,2.5389208944887747
2853.4001253769848,754.4970541755695,2.53548435151137
2853.4024402256728,750.5605615208787,2.530798412589113
2853.4047550743617,753.6146286396176,2.535505508792996
2853.407069922585,755.7305923056225,2.5416547952176707
2853.409384771274,751.3162550987396,2.5343773443208852
2853.411699619496,750.5278820611948,2.5357355945850806
2853.414014468184,751.9009985514765,2.534351379811276
2853.4163293164083,747.9030688174414,2.530318759996685
2853.4186441650963,754.9688829879643,2.5367991527225136
2853.4209590133187,753.5655238688958,2.5461587659383587
2853.4232738620076,750.3403679798047,2.532164137806765
2853.42558871023,753.6487143441842,2.5355787586399026
2853.427903558919,750.4154399058954,2.534575926392411
2853.430218407142,752.1446101728241,2.538247315052859
2853.43253325583,748.1068688395517,2.5304200495443894
2853.4348481040533,752.1809644065249,2.5399086818649868
2853.4371629527423,754.3384740423149,2.539879770061648
2853.4394778009637,755.9181461334015,2.53978392695715
2853.4417926496517,755.5217278591563,2.535721302982192
2853.444107497875,752.2490286443883,2.5347519186245715
2853.446422346563,753.4374229485987,2.5351576606734807
2853.4487371947853,752.6992223889448,2.546176463560145
2853.4510520434733,751.4711090682364,2.533849252903177
2853.4533668916974,751.4089943771747,2.534013252452468
2853.4556817403854,751.7907804310022,2.532658314703759
2853.457996588608,755.8503673853128,2.53897855179732
2853.460311436831,751.5236506708728,2.5323009428552417
2853.462626285519,758.4063947917176,2.540154888206446
2853.4649411337423,749.5634005483189,2.5305890762820513
2853.467255982431,753.2849116687936,2.535698925179023
2853.4695708306526,755.6143549716885,2.537945780566483
2853.471885679342,750.700652725544,2.533545971613126
2853.474200527565,755.2792352657684,2.537747837986052
2853.476515375787,755.9527476655047,2.539569886203012
2853.478830224476,750.8313344147246,2.5323322007829208
2853.4811450726993,753.3110032876526,2.5359032328341766
2853.4834599209216,756.3417161719794,2.5423918038811677
2853.4857747696096,755.4742278560001,2.538190392593742
2853.488089617833,751.9053037022467,2.5350358696380537
2853.490404466522,755.6101294451296,2.5381031277974513
2853.492719314743,751.9616071458225,2.534606685937422
2853.4950341629656,756.6745611551585,2.540825616064349
2853.4973490116536,750.5543309108914,2.5421857668560666
2853.499663859877,754.8904118609004,2.5380010176011036
2853.5019787081,756.5259188035227,2.541474309010539
2853.5042935563233,754.0316837118547,2.5479002217229696
2853.5066084050113,752.7258651524262,2.535544155638322
2853.5089232532337,755.077056109329,2.544664886685193
2853.511238101457,752.2321009350961,2.533780375572868
2853.513552950145,756.7486065295833,2.5407810440096235
2853.515867798368,751.4189527026065,2.53567551289625
2853.5181826465914,750.9665027163646,2.5338120857238997
2853.5204974948138,751.1376058017166,2.5322422861242933
2853.5228123435027,754.1201943025712,2.534980097735828
2853.525127191726,752.5739430173479,2.5359737447709274
2853.5274420399483,753.4964944467166,2.5375237600031584
2853.5297568881697,750.7222885559022,2.5328586317658437
2853.532071736394,747.731941523138,2.538142486564632
2853.534386584616,754.4241569437172,2.538083776962576
2853.536701433304,752.4524998825196,2.5446142916880614
2853.5390162815283,751.2113891661302,2.5335142581313383
2853.5413311297507,751.9670876941889,2.534469158714185
2853.543645977973,750.0087557151758,2.5319180019232723
2853.5459608261963,755.5198822254704,2.5421676663103936
2853.5482756744177,752.2768114582335,2.534266240694364
2853.55059052264,750.4887134547255,2.5311491204398773
2853.5529053708633,750.9808515568815,2.530964399638274
2853.5552202190856,759.660979800993,2.5458686572265727
2853.5575350677736,752.7575829565546,2.5350038926435148
2853.559849915998,751.3555730432827,2.54161380233403
2853.562164764221,751.0794343462782,2.5354280252654124
2853.5644796124434,753.3707238884483,2.5362129066578674
2853.5667944606666,751.5952497501985,2.535259697306784
2853.569109308889,753.4806499034934,2.536549048919749
2853.5714241571122,755.1618785067513,2.537010889880273
2853.5737390053337,751.6197655548933,2.5366995277064186
2853.5760538530913,758.0972430535238,2.5424902681147574
2853.5783687013145,751.0300481195947,2.542464292682481
2853.580683549537,756.7821872165863,2.537379531631546
2853.58299839776,754.9174107757925,2.5398986378667177
2853.5853132459833,750.2278685632003,2.5356430738339495
2853.5876280942057,754.5741335563342,2.5394176997642064
2853.5899429424285,755.2104824342911,2.5400169104666492
2853.592257790652,751.2942644051831,2.5345210850542785
2853.5945726388736,752.0325456789968,2.5346679217184787
2853.596887486631,751.6556289076926,2.5359682919177646
2853.599202334854,750.2452712143814,2.531318663619484
2853.601517183076,751.6280691460385,2.5359654714718727
2853.603832031298,754.7213684777961,2.5443098572178924
2853.606146879056,756.842591074307,2.5412676346857044
2853.608461727278,753.3516945120757,2.536821332853971
2853.6107765755014,750.1669426001472,2.533504282888824
2853.6130914237237,757.148415024771,2.540978656473487
2853.6154062714813,747.9445944228598,2.539695778147125
2853.6177211197037,753.4794612958585,2.5374414521777604
2853.620035967927,750.8100039178345,2.5350403840047906
2853.6223508156836,751.5411513525543,2.535036810131787
2853.624665663907,756.3541103583096,2.5396663945305518
2853.626980511664,751.1441878428162,2.5319581159830684
2853.629295359887,755.618074993253,2.5378816176717467
2853.631610208109,753.4259059128881,2.53652573847782
2853.6339250558667,755.4535098173654,2.540984380062274
2853.63623990409,749.8362367745983,2.530534996491698
2853.6385547518466,748.0216151205078,2.5292008193934614
2853.64086960007,755.1317307808507,2.5440225366157985
2853.6431844478266,751.3827133906456,2.535096154580723
2853.64549929605,757.0088526990005,2.544722788614181
2853.647814143807,752.0343265272329,2.5346093197649044
2853.650128991564,754.310633900411,2.5420138533640175
2853.6524438397873,749.581786161062,2.531727121856433
2853.654758687542,753.090898137166,2.5451822096494707
2853.657073535765,754.649252547841,2.5370561859922116
2853.659388383523,754.7035187202669,2.538935637605947
2853.6617032312797,750.1341280164329,2.533960845259377
2853.6640180795025,751.1803139720422,2.5337474417614736
2853.6663329272596,749.7005488155181,2.536043126602983
2853.6686477750172,752.9498583813408,2.5393902845812293
2853.670962622774,754.8436167258114,2.5389111283003243
2853.673277470997,757.2122285154968,2.5437788603174125
2853.675592318754,750.4780079842457,2.5319562327080942
2853.6779071665114,747.8661729439883,2.5298597497477116
2853.680222014269,751.7616079764247,2.5354182456227643
2853.6825368620257,753.9236255629621,2.5381283963839896
2853.6848517097833,752.2860080741287,2.537865177430329
2853.6871665580056,753.5582551944398,2.540246681489777
2853.689481405763,753.4156799559065,2.536847366065964
2853.691796253519,753.9746672627415,2.5394709331954233
