2.853360772953007654e+03 7.524558399824096568e+02 2.534487220170534627e+00
2.853363087801695656e+03 7.481862699650536115e+02 2.527104409159562248e+00
2.853365402649918906e+03 7.542731434540496593e+02 2.543696379975120880e+00
2.853367717498606908e+03 7.521898687619757311e+02 2.532398198935145839e+00
2.853370032346830158e+03 7.552128208734097825e+02 2.539282592624357182e+00
2.853372347195519069e+03 7.563914948442895820e+02 2.543603680125713140e+00
2.853374662044207071e+03 7.552297886490019891e+02 2.539022216477315741e+00
2.853376976892430321e+03 7.530058899657632310e+02 2.535421348782690210e+00
2.853379291741119232e+03 7.561308498665708839e+02 2.541146793249321245e+00
2.853381606589340663e+03 7.542956449439523112e+02 2.536893604902983768e+00
2.853383921438030029e+03 7.516066783965951572e+02 2.537890166555195837e+00
2.853386236286252824e+03 7.514341461961851110e+02 2.533975617234991429e+00
2.853388551134940826e+03 7.555705402617016944e+02 2.538318137584477885e+00
2.853390865983163167e+03 7.548928226099019412e+02 2.535285746554204245e+00
2.853393180831851168e+03 7.589996768073094700e+02 2.542034112186685846e+00
2.853395495680074418e+03 7.516894310206315595e+02 2.533969595548322573e+00
2.853397810528762420e+03 7.547737416090884608e+02 2.538920894488774671e+00
2.853400125376984761e+03 7.544970541755694740e+02 2.535484351511370082e+00
2.853402440225672763e+03 7.505605615208786503e+02 2.530798412589112978e+00
2.853404755074361674e+03 7.536146286396176492e+02 2.535505508792995855e+00
2.853407069922584924e+03 7.557305923056225083e+02 2.541654795217670681e+00
2.853409384771273835e+03 7.513162550987395889e+02 2.534377344320885239e+00
2.853411699619496176e+03 7.505278820611947594e+02 2.535735594585080577e+00
2.853414014468184178e+03 7.519009985514765049e+02 2.534351379811275784e+00
2.853416329316408337e+03 7.479030688174414081e+02 2.530318759996684985e+00
2.853418644165096339e+03 7.549688829879643208e+02 2.536799152722513551e+00
2.853420959013318679e+03 7.535655238688957525e+02 2.546158765938358659e+00
2.853423273862007591e+03 7.503403679798046824e+02 2.532164137806764970e+00
