2853.3607729530077,739.8102126376579,2.5344872201705346
2853.3630878016957,734.1161878323928,2.5271044091595622
2853.365402649919,741.6634070739826,2.543696379975121
2853.367717498607,738.534211422232,2.532398198935146
2853.37003234683,741.7856109994976,2.539282592624357
2853.372347195519,743.0600410135665,2.543603680125713
2853.374662044207,741.5688982243514,2.5390222164773157
2853.3769768924303,739.9345922823203,2.53542134878269
2853.3792917411192,742.3002180038442,2.5411467932493212
2853.3816065893407,740.9919619577645,2.5368936049029838
2853.38392143803,738.2047543148186,2.537890166555196
2853.386236286253,738.402431841792,2.5339756172349914
2853.388551134941,742.9867068487649,2.538318137584478
2853.390865983163,741.4948824735208,2.5352857465542042
2853.393180831851,746.2626536585371,2.542034112186686
2853.3954956800744,739.6269166447345,2.5339695955483226
2853.3978105287624,741.5367468584101,2.5389208944887747
2853.4001253769848,739.8374134512759,2.53548435151137
2853.4024402256728,736.6911888242817,2.530798412589113
2853.4047550743617,740.3714380574984,2.535505508792996
2853.407069922585,742.5710545439953,2.5416547952176707
2853.409384771274,738.7068224908774,2.5343773443208852
2853.411699619496,736.9033708196703,2.5357355945850806
2853.414014468184,738.7826462547857,2.534351379811276
2853.4163293164083,735.609484327838,2.530318759996685
2853.4186441650963,740.8414105144795,2.5367991527225136
2853.4209590133187,740.4255524397965,2.5461587659383587
2853.4232738620076,737.7582953944127,2.532164137806765
2853.42558871023,739.9006108659856,2.5355787586399026
2853.427903558919,737.256895319735,2.534575926392411
2853.430218407142,737.7911668632659,2.538247315052859
2853.43253325583,736.366688273979,2.5304200495443894
2853.4348481040533,736.1101827701657,2.5399086818649868
2853.4371629527423,741.3136880606849,2.539879770061648
2853.4394778009637,743.2731620283081,2.53978392695715
2853.4417926496517,741.170752399065,2.535721302982192
2853.444107497875,740.5100920538675,2.5347519186245715
2853.446422346563,740.8558361350882,2.5351576606734807
2853.4487371947853,740.1015033704488,2.546176463560145
2853.4510520434733,738.3963240513202,2.533849252903177
2853.4533668916974,739.1249211416977,2.534013252452468
2853.4556817403854,738.3607074736069,2.532658314703759
2853.457996588608,743.3188343356572,2.53897855179732
2853.460311436831,738.4516519786856,2.5323009428552417
2853.462626285519,744.7240156051971,2.540154888206446
2853.4649411337423,736.9815049477023,2.5305890762820513
2853.467255982431,741.1921258886164,2.535698925179023
2853.4695708306526,742.831494924115,2.537945780566483
2853.471885679342,738.8269708685647,2.533545971613126
2853.474200527565,741.8481036500582,2.537747837986052
2853.476515375787,742.1011267472611,2.539569886203012
2853.478830224476,737.942904631795,2.5323322007829208
2853.4811450726993,740.8413209804876,2.5359032328341766
2853.4834599209216,745.0334393831358,2.5423918038811677
2853.4857747696096,742.3731603070611,2.538190392593742
2853.488089617833,740.0089386449237,2.5350358696380537
2853.490404466522,743.7343698439531,2.5381031277974513
2853.492719314743,739.3871463455725,2.534606685937422
2853.4950341629656,743.2109265318139,2.540825616064349
2853.4973490116536,738.4357729181407,2.5421857668560666
2853.499663859877,741.582103012714,2.5380010176011036
2853.5019787081,744.2125340167704,2.541474309010539
2853.5042935563233,742.3327716908782,2.5479002217229696
2853.5066084050113,739.2729553542152,2.535544155638322
2853.5089232532337,741.6494298004961,2.544664886685193
2853.511238101457,739.778922424035,2.533780375572868
2853.513552950145,743.4419063949592,2.5407810440096235
2853.515867798368,740.3148393346265,2.53567551289625
2853.5181826465914,739.056059803972,2.5338120857238997
2853.5204974948138,738.1939205652046,2.5322422861242933
2853.5228123435027,740.426632951945,2.534980097735828
2853.525127191726,740.3970946114725,2.5359737447709274
2853.5274420399483,740.8226529255186,2.5375237600031584
2853.5297568881697,737.748044695067,2.5328586317658437
2853.532071736394,734.7012554647974,2.538142486564632
2853.534386584616,741.8737301039055,2.538083776962576
2853.536701433304,740.2759070035175,2.5446142916880614
2853.5390162815283,739.1141224011857,2.5335142581313383
2853.5413311297507,739.9473697953448,2.534469158714185
2853.543645977973,738.5191507297393,2.5319180019232723
2853.5459608261963,743.4122150995834,2.5421676663103936
2853.5482756744177,741.1109664149214,2.534266240694364
2853.55059052264,737.4556566007807,2.5311491204398773
2853.5529053708633,738.2395460321545,2.530964399638274
2853.5552202190856,747.2000422667606,2.5458686572265727
2853.5575350677736,740.2112149915919,2.5350038926435148
2853.559849915998,739.1429823040056,2.54161380233403
2853.562164764221,738.9760294418096,2.5354280252654124
2853.5644796124434,740.9554970788975,2.5362129066578674
2853.5667944606666,740.6694185963175,2.535259697306784
2853.569109308889,741.8165445664617,2.536549048919749
2853.5714241571122,742.8222071187029,2.537010889880273
2853.5737390053337,739.6982761771782,2.5366995277064186
2853.5760538530913,745.2731945554627,2.5424902681147574
2853.5783687013145,739.9008318016411,2.542464292682481
2853.580683549537,742.9460743383332,2.537379531631546
2853.58299839776,742.75500578302,2.5398986378667177
2853.5853132459833,738.364695419019,2.5356430738339495
2853.5876280942057,742.5413528442928,2.5394176997642064
2853.5899429424285,744.5492151275917,2.5400169104666492
2853.592257790652,739.7076070312348,2.5345210850542785
2853.5945726388736,740.0076810249087,2.5346679217184787
2853.596887486631,740.1561346318587,2.5359682919177646
2853.599202334854,738.6214300631736,2.531318663619484
2853.601517183076,740.6408944385081,2.5359654714718727
2853.603832031298,743.246474671777,2.5443098572178924
2853.606146879056,746.277096665443,2.5412676346857044
2853.608461727278,742.3346293821995,2.536821332853971
2853.6107765755014,738.8200294598729,2.533504282888824
2853.6130914237237,745.8860124604278,2.540978656473487
2853.6154062714813,735.3543838905666,2.539695778147125
2853.6177211197037,742.506575529397,2.5374414521777604
2853.620035967927,738.9531859947965,2.5350403840047906
2853.6223508156836,740.6040450807545,2.535036810131787
2853.624665663907,745.0298353057746,2.5396663945305518
2853.626980511664,739.6347106253168,2.5319581159830684
2853.629295359887,743.8416871788173,2.5378816176717467
2853.631610208109,741.7393399275388,2.53652573847782
2853.6339250558667,744.0493760654792,2.540984380062274
2853.63623990409,739.3475081523281,2.530534996491698
2853.6385547518466,736.7793549347313,2.5292008193934614
2853.64086960007,743.4343673641416,2.5440225366157985
2853.6431844478266,740.9344535880823,2.535096154580723
2853.64549929605,745.9386174320018,2.544722788614181
2853.647814143807,740.2144720140144,2.5346093197649044
2853.650128991564,744.0199096020091,2.5420138533640175
2853.6524438397873,739.0571193041486,2.531727121856433
2853.654758687542,742.5745038056638,2.5451822096494707
2853.657073535765,743.9695421110426,2.5370561859922116
2853.659388383523,743.4248324307798,2.538935637605947
2853.6617032312797,739.9770954632269,2.533960845259377
2853.6640180795025,740.2351061219621,2.5337474417614736
2853.6663329272596,739.0875016571459,2.536043126602983
2853.6686477750172,743.0541978368839,2.5393902845812293
2853.670962622774,743.4667268617686,2.5389111283003243
2853.673277470997,746.1248218511744,2.5437788603174125
2853.675592318754,740.0994009247077,2.5319562327080942
2853.6779071665114,736.487848867763,2.5298597497477116
2853.680222014269,741.2446941494593,2.5354182456227643
2853.6825368620257,743.367091749032,2.5381283963839896
2853.6848517097833,742.1562610960814,2.537865177430329
2853.6871665580056,743.8667026056233,2.540246681489777
2853.689481405763,741.8518655252315,2.536847366065964
2853.691796253519,742.9307326714475,2.5394709331954233
2853.694111101277,740.5159876506449,2.5334079162594434
2853.696425949034,737.5301574501498,2.5309756094949147
2853.698740796791,741.2596572805566,2.535717259948337
2853.7010556445484,745.941758346418,2.540562113491529
2853.703370492306,742.6385835669431,2.540180230241905
2853.7056853400627,738.6074919207099,2.530939624736971
2853.7080001873537,741.567521591244,2.5357399196595516
2853.7103150351104,738.3126815151168,2.532061788109388
