2.639355404679968615e+03 1.526650512374873870e+03 3.544398043683218980e+00
2.639362349168800392e+03 1.530461858683270293e+03 3.509981635934114941e+00
2.639369293657632625e+03 1.522604579015755917e+03 3.475086644691086413e+00
2.639376238146464402e+03 1.530162779624511131e+03 3.444135469162594720e+00
2.639383182635296635e+03 1.530508887492937902e+03 3.411510639905935616e+00
2.639390127124128412e+03 1.531355057056552141e+03 3.382567222812534524e+00
2.639397071612494528e+03 1.526892756353056939e+03 3.350218034168051418e+00
2.639404016101326306e+03 1.533771560719093031e+03 3.325662911092730489e+00
2.639410960590158993e+03 1.532644596911526605e+03 3.300255077791898639e+00
2.639417905078992135e+03 1.532345909584792935e+03 3.273650460610728619e+00
2.639424849567823912e+03 1.534631409993019588e+03 3.249480279301797836e+00
2.639431794056190483e+03 1.528097006768909523e+03 3.225747067766262077e+00
2.639438738545022716e+03 1.536217799287261187e+03 3.206408794553197161e+00
2.639445683033854493e+03 1.532160223775151280e+03 3.183729447357253939e+00
2.639452627522686271e+03 1.528249326123891478e+03 3.163707421241224171e+00
2.639459572011518958e+03 1.536699947080115635e+03 3.149455850013472169e+00
2.639466516499885074e+03 1.533264715704805894e+03 3.131812033399965944e+00
2.639473460988716397e+03 1.533513079788452160e+03 3.117731873822433109e+00
2.639480405477548629e+03 1.535013758306141426e+03 3.105796863808179431e+00
2.639487349965914291e+03 1.535704490820122373e+03 3.095281048710732730e+00
2.639494294454746523e+03 1.535563043602065591e+03 3.085459534533811610e+00
2.639501238943578755e+03 1.537167010039730485e+03 3.076829356820298234e+00
2.639508183432410988e+03 1.532870137441394036e+03 3.068377246476837072e+00
2.639515127920778468e+03 1.539021614485938699e+03 3.062533787132259544e+00
2.639522072409610701e+03 1.536896771483821794e+03 3.057755512531056041e+00
2.639529016897976362e+03 1.537935582797091229e+03 3.056402871144801914e+00
2.639535961386808594e+03 1.532098042453323615e+03 3.049342638060208444e+00
2.639542905875640372e+03 1.538452092429892218e+03 3.048755710873293445e+00
2.639549850364006488e+03 1.536978921144826927e+03 3.045791824691153948e+00
2.639556794852839630e+03 1.534112024567804838e+03 3.043664737580346280e+00
2.639563739341206201e+03 1.533037518155969337e+03 3.042657682020522003e+00
2.639570683830037524e+03 1.530014321903874588e+03 3.040845646943487246e+00
2.639577628318403640e+03 1.535884048464205989e+03 3.044929548428833233e+00
2.639584572807235418e+03 1.536293567857350354e+03 3.042736353098199675e+00
2.639591517295601534e+03 1.533702367998438604e+03 3.041794360541772324e+00
2.639598461784433312e+03 1.534214348968716877e+03 3.042353635227941222e+00
2.639605406272800792e+03 1.531450787160120854e+03 3.042103479103839270e+00
2.639612350761167363e+03 1.538792400163320053e+03 3.046522384193186550e+00
2.639619295249999595e+03 1.534481524926690327e+03 3.046036198892485114e+00
2.639626239738365257e+03 1.538122581813448051e+03 3.048740696065860067e+00
2.639633184226731828e+03 1.530788795251220108e+03 3.048562233160596602e+00
2.639640128715564515e+03 1.536493857252811722e+03 3.051789687333537948e+00
2.639647073203930631e+03 1.535041244663314501e+03 3.052953515756923419e+00
2.639654017692297202e+03 1.535536302546202023e+03 3.056808164837337305e+00
2.639660962180663773e+03 1.539036136230362899e+03 3.057362353641190911e+00
2.639667906669029435e+03 1.538098377933348274e+03 3.057732588747673841e+00
2.639674851157861667e+03 1.535142163707373584e+03 3.057284058924778058e+00
2.639681795646227329e+03 1.537588470411062190e+03 3.056960565074946956e+00
2.639688740134593445e+03 1.536129717011352113e+03 3.053855841321386766e+00
2.639695684622960471e+03 1.533046418410892329e+03 3.049819540719914457e+00
2.639702629111327042e+03 1.534986414091674305e+03 3.046817094301515372e+00
2.639709573599694522e+03 1.532246422662032273e+03 3.043069193875383771e+00
2.639716518088060639e+03 1.539749378070413513e+03 3.040921855992509748e+00
2.639723462576426755e+03 1.540489297609563437e+03 3.037936985309106941e+00
2.639730407064792871e+03 1.531582027458188350e+03 3.029511887417010385e+00
2.639737351553159442e+03 1.535862085992173888e+03 3.026211670889260130e+00
2.639744296041059897e+03 1.541372404796214141e+03 3.022020111229132944e+00
2.639751240529426923e+03 1.532699923116612808e+03 3.013084013113568549e+00
2.639758185017793494e+03 1.531977168311051173e+03 3.003727187039487934e+00
