1.900077636718750000e+03 1.527031686479239852e+03 1.508539054428274184e+00
1.900098449707031250e+03 1.524372467628806589e+03 1.497819746522427664e+00
1.900119323730468750e+03 1.524045264539524851e+03 1.490838524582113855e+00
1.900140136718750000e+03 1.524700459347004198e+03 1.484452576868797058e+00
1.900160949707031250e+03 1.525785614764584352e+03 1.480085257832426615e+00
1.900181823730468750e+03 1.529226517747712705e+03 1.481601814950486373e+00
1.900202636718750000e+03 1.525657916682402629e+03 1.477008086288931210e+00
1.900223449707031250e+03 1.526560779456664250e+03 1.480628254131253208e+00
1.900244323730468750e+03 1.524429516533802826e+03 1.479792619171688139e+00
1.900265136718750000e+03 1.524034324945701883e+03 1.476256646667039929e+00
1.900285949707031250e+03 1.524606767847388028e+03 1.474420275152702908e+00
1.900306823730468750e+03 1.523896558118387020e+03 1.470082429404271140e+00
1.900327636718750000e+03 1.522975930812462138e+03 1.464638983083900836e+00
1.900348449707031250e+03 1.524812370390328397e+03 1.460521455162501203e+00
1.900369323730468750e+03 1.523456000038730053e+03 1.452907422912149249e+00
1.900390136718750000e+03 1.523848325110931000e+03 1.437849665698076818e+00
1.900410949707031250e+03 1.523179535589694979e+03 1.433142151761136684e+00
1.900431823730468750e+03 1.524909322510869970e+03 1.424224337903233328e+00
1.900452636718750000e+03 1.526825983967583852e+03 1.419453497748090154e+00
1.900473449707031250e+03 1.526590761302509918e+03 1.421638133682069594e+00
1.900494323730468750e+03 1.526379647267210203e+03 1.415071159298894266e+00
1.900515197753906250e+03 1.526034205614627126e+03 1.415265240965723148e+00
1.900536010742187500e+03 1.527667798886746141e+03 1.416988822359891209e+00
1.900556823730468750e+03 1.528295424408157032e+03 1.417299054685565496e+00
1.900577697753906250e+03 1.526990500085312306e+03 1.415835370396673065e+00
1.900598510742187500e+03 1.527181044088268436e+03 1.414665557239491722e+00
1.900619323730468750e+03 1.527920806194980742e+03 1.412795663795318735e+00
1.900640197753906250e+03 1.526160225994056873e+03 1.410222059917477289e+00
1.900661010742187500e+03 1.528712750583483512e+03 1.409556972149291987e+00
1.900681823730468750e+03 1.530163022996498739e+03 1.408895631792243197e+00
1.900702697753906250e+03 1.528303899945362900e+03 1.407007225462709732e+00
1.900723510742187500e+03 1.526052296877614253e+03 1.406988839924683710e+00
1.900744323730468750e+03 1.524302262543528968e+03 1.405226356083483452e+00
1.900765197753906250e+03 1.526547881605245266e+03 1.405662074636898629e+00
1.900786010742187500e+03 1.527964664519841790e+03 1.405310253220404260e+00
1.900806823730468750e+03 1.526521761080767192e+03 1.404730208684346948e+00
1.900827697753906250e+03 1.527597016694414606e+03 1.403788934984633086e+00
1.900848510742187500e+03 1.527257355902364907e+03 1.401903768814825479e+00
1.900869323730468750e+03 1.526173729275356891e+03 1.399283041613845757e+00
1.900890197753906250e+03 1.525724598823449014e+03 1.398110761778852407e+00
1.900911010742187500e+03 1.528992630455733888e+03 1.395418029416955585e+00
1.900931823730468750e+03 1.527802760800484748e+03 1.395007952253857653e+00
1.900952697753906250e+03 1.526994139720296516e+03 1.394351466795481942e+00
1.900973510742187500e+03 1.528181395681001959e+03 1.397637122222185724e+00
1.900994323730468750e+03 1.525840338072230907e+03 1.393131269301370878e+00
1.901015197753906250e+03 1.527175461316524661e+03 1.395216829409721360e+00
1.901036010742187500e+03 1.527998847802867658e+03 1.394820196739785967e+00
1.901056823730468750e+03 1.528417826244202388e+03 1.393040776810876125e+00
1.901077697753906250e+03 1.528332634331852660e+03 1.391160026238908776e+00
1.901098510742187500e+03 1.530136171566233315e+03 1.391821742792525018e+00
1.901119323730468750e+03 1.528437307591204899e+03 1.391596422687876533e+00
1.901140197753906250e+03 1.528208149620916174e+03 1.387453427263420691e+00
1.901161010742187500e+03 1.528163325588753423e+03 1.386237391353466020e+00
1.901181823730468750e+03 1.525406536127514528e+03 1.385624542511557866e+00
1.901202697753906250e+03 1.527971706051303499e+03 1.391100512868087336e+00
1.901223510742187500e+03 1.527699129816135837e+03 1.386166314780024944e+00
1.901244323730468750e+03 1.528385507371670428e+03 1.385647168977971688e+00
1.901265197753906250e+03 1.527001456570345908e+03 1.386086806175737207e+00
1.901286010742187500e+03 1.525153355963278045e+03 1.385469803711307790e+00
1.901306823730468750e+03 1.524257275996255203e+03 1.384272564269195982e+00
1.901327697753906250e+03 1.526624173320786213e+03 1.383006109272447270e+00
1.901348510742187500e+03 1.527449685724267056e+03 1.382067334106751755e+00
1.901369323730468750e+03 1.528084502805443208e+03 1.379102827978370582e+00
