1900.07763671875,667.7223601363493,1.5085390544282742
1900.0984497070312,664.8459875310665,1.4978197465224277
1900.1193237304688,664.5743165371777,1.4908385245821139
1900.14013671875,665.3190230982455,1.484452576868797
1900.1609497070312,663.7538714388975,1.4800852578324266
1900.1818237304688,668.7310782139334,1.4816018149504864
1900.20263671875,664.9159025202201,1.4770080862889312
1900.2234497070312,667.3503814496021,1.4806282541312532
1900.2443237304688,664.1637188291527,1.4797926191716881
1900.26513671875,662.6223998118597,1.47625664666704
1900.2859497070312,666.2913091707321,1.474420275152703
1900.3068237304688,665.2315844963096,1.4700824294042711
1900.32763671875,663.0633941230998,1.4646389830839008
1900.3484497070312,664.318969753199,1.4605214551625012
1900.3693237304688,662.8868812850159,1.4529074229121492
1900.39013671875,660.4121588712627,1.4378496656980768
1900.4109497070312,662.1604969190342,1.4331421517611367
1900.4318237304688,662.2610555751158,1.4242243379032333
1900.45263671875,663.2505353225047,1.4194534977480902
1900.4734497070312,663.2955289094491,1.4216381336820696
1900.4943237304688,662.8466891690423,1.4150711592988943
1900.5151977539062,662.2425745756898,1.4152652409657231
1900.5360107421875,664.6454841464569,1.4169888223598912
1900.5568237304688,664.8398389208255,1.4172990546855655
1900.5776977539062,662.2953467933697,1.415835370396673
1900.5985107421875,662.728013282665,1.4146655572394917
1900.6193237304688,663.877138454679,1.4127956637953187
1900.6401977539062,662.215030980412,1.4102220599174773
1900.6610107421875,664.7591670834173,1.409556972149292
1900.6818237304688,666.2273496974094,1.4088956317922432
1900.7026977539062,664.6482403311495,1.4070072254627097
1900.7235107421875,661.4427281791419,1.4069888399246837
1900.7443237304688,660.4928731848146,1.4052263560834835
1900.7651977539062,662.4748868501019,1.4056620746368986
1900.7860107421875,662.1558716754773,1.4053102532204043
1900.8068237304688,662.4425055355167,1.404730208684347
1900.8276977539062,663.2839190742965,1.403788934984633
1900.8485107421875,661.2523597596567,1.4019037688148255
1900.8693237304688,662.2311571725783,1.3992830416138458
1900.8901977539062,661.0078596030776,1.3981107617788524
1900.9110107421875,663.3131523932792,1.3954180294169556
1900.9318237304688,663.6080434051705,1.3950079522538577
1900.9526977539062,661.3185992679967,1.394351466795482
1900.9735107421875,663.8390231707124,1.3976371222221857
1900.9943237304688,659.9113143480822,1.3931312693013709
1901.0151977539062,661.9000727422515,1.3952168294097214
1901.0360107421875,661.7507520013669,1.394820196739786
1901.0568237304688,662.9784620322027,1.3930407768108761
1901.0776977539062,663.0356003669059,1.3911600262389088
1901.0985107421875,664.5808836787907,1.391821742792525
1901.1193237304688,663.5999496466403,1.3915964226878765
1901.1401977539062,663.5686404697253,1.3874534272634207
1901.1610107421875,662.4022178100116,1.386237391353466
1901.1818237304688,661.1377820877519,1.3856245425115579
1901.2026977539062,662.255685510364,1.3911005128680873
1901.2235107421875,662.857330451896,1.386166314780025
1901.2443237304688,662.2213534862852,1.3856471689779717
1901.2651977539062,660.5332250699018,1.3860868061757372
1901.2860107421875,659.990978591134,1.3854698037113078
1901.3068237304688,658.6803047999476,1.384272564269196
1901.3276977539062,661.75377731475,1.3830061092724473
