1900.07763671875,1527.0316864792399,1.5085390544282742
1900.0984497070312,1524.3724676288066,1.4978197465224277
1900.1193237304688,1524.0452645395249,1.4908385245821139
1900.14013671875,1524.7004593470042,1.484452576868797
1900.1609497070312,1525.7856147645844,1.4800852578324266
1900.1818237304688,1529.2265177477127,1.4816018149504864
1900.20263671875,1525.6579166824026,1.4770080862889312
1900.2234497070312,1526.5607794566642,1.4806282541312532
1900.2443237304688,1524.4295165338028,1.4797926191716881
1900.26513671875,1524.0343249457019,1.47625664666704
1900.2859497070312,1524.606767847388,1.474420275152703
1900.3068237304688,1523.896558118387,1.4700824294042711
1900.32763671875,1522.9759308124621,1.4646389830839008
1900.3484497070312,1524.8123703903284,1.4605214551625012
1900.3693237304688,1523.45600003873,1.4529074229121492
1900.39013671875,1523.848325110931,1.4378496656980768
1900.4109497070312,1523.179535589695,1.4331421517611367
1900.4318237304688,1524.90932251087,1.4242243379032333
1900.45263671875,1526.8259839675839,1.4194534977480902
1900.4734497070312,1526.59076130251,1.4216381336820696
1900.4943237304688,1526.3796472672102,1.4150711592988943
1900.5151977539062,1526.0342056146271,1.4152652409657231
1900.5360107421875,1527.6677988867461,1.4169888223598912
1900.5568237304688,1528.295424408157,1.4172990546855655
1900.5776977539062,1526.9905000853123,1.415835370396673
1900.5985107421875,1527.1810440882684,1.4146655572394917
1900.6193237304688,1527.9208061949807,1.4127956637953187
1900.6401977539062,1526.1602259940569,1.4102220599174773
1900.6610107421875,1528.7127505834835,1.409556972149292
1900.6818237304688,1530.1630229964987,1.4088956317922432
1900.7026977539062,1528.303899945363,1.4070072254627097
1900.7235107421875,1526.0522968776143,1.4069888399246837
1900.7443237304688,1524.302262543529,1.4052263560834835
1900.7651977539062,1526.5478816052453,1.4056620746368986
1900.7860107421875,1527.9646645198418,1.4053102532204043
1900.8068237304688,1526.5217610807672,1.404730208684347
1900.8276977539062,1527.5970166944146,1.403788934984633
1900.8485107421875,1527.257355902365,1.4019037688148255
1900.8693237304688,1526.173729275357,1.3992830416138458
1900.8901977539062,1525.724598823449,1.3981107617788524
