2.639355404679968615e+03 6.359525039509990165e+02 3.544398043683218980e+00
2.639362349168800392e+03 6.403627704914910055e+02 3.509981635934114941e+00
2.639369293657632625e+03 6.326081346028618100e+02 3.475086644691086413e+00
2.639376238146464402e+03 6.416827011368858393e+02 3.444135469162594720e+00
2.639383182635296635e+03 6.394067106869232475e+02 3.411510639905935616e+00
2.639390127124128412e+03 6.394150047880317516e+02 3.382567222812534524e+00
2.639397071612494528e+03 6.325892840111504256e+02 3.350218034168051418e+00
2.639404016101326306e+03 6.405079552602147714e+02 3.325662911092730489e+00
2.639410960590158993e+03 6.397701112535476113e+02 3.300255077791898639e+00
2.639417905078992135e+03 6.394994379842698891e+02 3.273650460610728619e+00
2.639424849567823912e+03 6.403228714336778467e+02 3.249480279301797836e+00
2.639431794056190483e+03 6.336363565080686158e+02 3.225747067766262077e+00
2.639438738545022716e+03 6.429719884840814075e+02 3.206408794553197161e+00
2.639445683033854493e+03 6.372969326312409066e+02 3.183729447357253939e+00
2.639452627522686271e+03 6.332772824102057712e+02 3.163707421241224171e+00
2.639459572011518958e+03 6.407135127557399983e+02 3.149455850013472169e+00
2.639466516499885074e+03 6.373857674358561098e+02 3.131812033399965944e+00
2.639473460988716397e+03 6.382926070495203703e+02 3.117731873822433109e+00
2.639480405477548629e+03 6.395295262181948601e+02 3.105796863808179431e+00
2.639487349965914291e+03 6.386856897376479765e+02 3.095281048710732730e+00
2.639494294454746523e+03 6.388983306156625304e+02 3.085459534533811610e+00
2.639501238943578755e+03 6.392978341407937251e+02 3.076829356820298234e+00
2.639508183432410988e+03 6.349899896332520939e+02 3.068377246476837072e+00
2.639515127920778468e+03 6.411287156250232329e+02 3.062533787132259544e+00
2.639522072409610701e+03 6.386473670064469843e+02 3.057755512531056041e+00
2.639529016897976362e+03 6.408714738042247063e+02 3.056402871144801914e+00
2.639535961386808594e+03 6.348164730705483407e+02 3.049342638060208444e+00
2.639542905875640372e+03 6.403294224256882217e+02 3.048755710873293445e+00
2.639549850364006488e+03 6.386715602446762432e+02 3.045791824691153948e+00
2.639556794852839630e+03 6.360460334519603975e+02 3.043664737580346280e+00
2.639563739341206201e+03 6.341201903334097096e+02 3.042657682020522003e+00
2.639570683830037524e+03 6.315558057200088342e+02 3.040845646943487246e+00
2.639577628318403640e+03 6.378581480907380410e+02 3.044929548428833233e+00
2.639584572807235418e+03 6.381723591237018809e+02 3.042736353098199675e+00
2.639591517295601534e+03 6.354073461007344577e+02 3.041794360541772324e+00
2.639598461784433312e+03 6.365157356359497953e+02 3.042353635227941222e+00
2.639605406272800792e+03 6.324916998912606232e+02 3.042103479103839270e+00
2.639612350761167363e+03 6.396093893779384416e+02 3.046522384193186550e+00
2.639619295249999595e+03 6.367982041698789999e+02 3.046036198892485114e+00
2.639626239738365257e+03 6.391200084449875476e+02 3.048740696065860067e+00
2.639633184226731828e+03 6.323390995012746316e+02 3.048562233160596602e+00
2.639640128715564515e+03 6.389973414923427981e+02 3.051789687333537948e+00
2.639647073203930631e+03 6.363054065069482021e+02 3.052953515756923419e+00
2.639654017692297202e+03 6.362448431186669495e+02 3.056808164837337305e+00
2.639660962180663773e+03 6.401746104974434957e+02 3.057362353641190911e+00
2.639667906669029435e+03 6.402731356824984914e+02 3.057732588747673841e+00
2.639674851157861667e+03 6.342124109271493353e+02 3.057284058924778058e+00
2.639681795646227329e+03 6.396983056244143881e+02 3.056960565074946956e+00
2.639688740134593445e+03 6.373481711514247081e+02 3.053855841321386766e+00
2.639695684622960471e+03 6.349153991499453014e+02 3.049819540719914457e+00
2.639702629111327042e+03 6.353452209020601913e+02 3.046817094301515372e+00
2.639709573599694522e+03 6.341524055424511062e+02 3.043069193875383771e+00
2.639716518088060639e+03 6.398600048706496182e+02 3.040921855992509748e+00
2.639723462576426755e+03 6.403714163175209251e+02 3.037936985309106941e+00
2.639730407064792871e+03 6.338712688391364054e+02 3.029511887417010385e+00
2.639737351553159442e+03 6.375709967628577033e+02 3.026211670889260130e+00
2.639744296041059897e+03 6.410271053231957694e+02 3.022020111229132944e+00
2.639751240529426923e+03 6.327569599133769316e+02 3.013084013113568549e+00
2.639758185017793494e+03 6.312434412232238401e+02 3.003727187039487934e+00
2.639765129506158701e+03 6.318063824652440417e+02 2.996049345997956692e+00
2.639772073994059610e+03 6.308552938770176297e+02 2.984818031221399881e+00
2.639779018482426181e+03 6.328382869187925053e+02 2.975617186053920449e+00
2.639785962970792752e+03 6.333156490693321530e+02 2.967977001543215199e+00
2.639792907458692753e+03 6.340666269507075867e+02 2.955946286107056231e+00
2.639799851947059324e+03 6.381475678801297136e+02 2.948489471608228385e+00
2.639806796434961598e+03 6.312659404566380772e+02 2.932873918218445120e+00
2.639813740923327714e+03 6.368881545673481241e+02 2.924499312365681281e+00
2.639820685411228624e+03 6.308974926184980632e+02 2.912553084384961188e+00
2.639827629899594285e+03 6.307066575531305261e+02 2.899738359158409828e+00
2.639834574387495650e+03 6.327050526923470670e+02 2.888935647080708602e+00
2.639841518875395650e+03 6.364865058527441306e+02 2.878300141049458194e+00
2.639848463363761766e+03 6.312869563158368464e+02 2.865719619569974785e+00
2.639855407851662676e+03 6.291541938103073335e+02 2.854500038744334223e+00
2.639862352339563586e+03 6.311708963873714993e+02 2.846462758404780580e+00
2.639869296827464495e+03 6.274109147356211906e+02 2.838613041438271978e+00
2.639876241315364496e+03 6.292421430773032398e+02 2.828727025820781726e+00
2.639883185803265405e+03 6.316858443697030907e+02 2.824161259869348406e+00
2.639890130291165406e+03 6.375435120135261968e+02 2.818941327218221549e+00
2.639897074779067225e+03 6.315725198455569398e+02 2.810344208918423181e+00
2.639904019266968589e+03 6.278281640260205450e+02 2.803898097228630260e+00
2.639910963754869499e+03 6.329516286674393086e+02 2.800476568400877220e+00
2.639917908242769954e+03 6.296133836634012368e+02 2.796538348688831555e+00
2.639924852730670409e+03 6.379009080251890964e+02 2.794821299536697445e+00
2.639931797218570864e+03 6.327420578002734146e+02 2.792796395058929182e+00
2.639938741706005658e+03 6.300123878311264889e+02 2.787679890528699911e+00
2.639945686193906567e+03 6.337618105153467241e+02 2.785940608238416161e+00
2.639952630681807477e+03 6.372511581378091705e+02 2.784843694796794722e+00
2.639959575169242271e+03 6.380088797837603352e+02 2.782314311203995860e+00
2.639966519657143635e+03 6.342960822191782881e+02 2.779575572513143022e+00
2.639973464144577974e+03 6.316124592847053236e+02 2.776762267028193509e+00
2.639980408632478429e+03 6.342318013302099189e+02 2.776097271465542082e+00
2.639987353119913678e+03 6.365861261815564376e+02 2.773545727834395791e+00
2.639994297607349836e+03 6.273661732675482199e+02 2.767686840390756409e+00
2.640001242095250745e+03 6.407614916137180217e+02 2.772575394866827914e+00
2.640008186582685994e+03 6.359476307694362731e+02 2.767397899587906274e+00
2.640015131070120333e+03 6.375784260109985553e+02 2.767298908457266560e+00
2.640022075557555127e+03 6.365167590800526796e+02 2.764518300843650245e+00
2.640029020044989466e+03 6.356493994361637760e+02 2.761622231616535306e+00
2.640035964532424259e+03 6.353314495058108378e+02 2.758893457648688763e+00
2.640042909019859962e+03 6.324529374351064916e+02 2.755610464900879464e+00
2.640049853507295666e+03 6.278229912529844796e+02 2.751245996662088800e+00
2.640056797994730459e+03 6.269050611735989378e+02 2.745715618552855286e+00
2.640063742482165253e+03 6.386494484014310729e+02 2.744645801893268455e+00
2.640070686969600501e+03 6.322425648680948598e+02 2.737415040670470923e+00
2.640077631456570089e+03 6.374604280557788343e+02 2.733877867057357136e+00
2.640084575944004428e+03 6.376586069648700459e+02 2.726783983913646736e+00
2.640091520431440586e+03 6.330029743369573225e+02 2.717101112295465359e+00
2.640098464918410627e+03 6.379396906485264935e+02 2.715757630580578841e+00
2.640105409405844966e+03 6.336583292924453872e+02 2.704543342472939038e+00
2.640112353892813644e+03 6.392961151199153846e+02 2.697015020066283242e+00
2.640119298380248438e+03 6.310881416982534802e+02 2.686909899133350432e+00
2.640126242867218025e+03 6.348688890315112303e+02 2.682342015259913559e+00
2.640133187354187612e+03 6.316103956196893705e+02 2.672099321552386275e+00
2.640140131841157199e+03 6.326436549506727260e+02 2.667272071860755656e+00
