1900.07763671875,1529.3099337684876,1.5085390544282742
1900.0984497070312,1526.5474311258376,1.4978197465224277
1900.1193237304688,1526.1591427243998,1.4908385245821139
1900.14013671875,1526.778474744131,1.484452576868797
1900.1609497070312,1526.464819714914,1.4800852578324266
1900.1818237304688,1530.6328989405893,1.4816018149504864
1900.20263671875,1526.936427365422,1.4770080862889312
1900.2234497070312,1528.613952811548,1.4806282541312532
1900.2443237304688,1525.9919808722698,1.4797926191716881
1900.26513671875,1525.078266271725,1.47625664666704
1900.2859497070312,1527.233268999197,1.474420275152703
1900.3068237304688,1526.318432441623,1.4700824294042711
1900.32763671875,1524.949555281726,1.4646389830839008
1900.3484497070312,1526.2621737321908,1.4605214551625012
1900.3693237304688,1524.8878770294748,1.4529074229121492
1900.39013671875,1524.2450297607422,1.4378496656980768
1900.4109497070312,1524.5558800812194,1.4331421517611367
1900.4318237304688,1525.660880043684,1.4242243379032333
1900.45263671875,1527.4921880897305,1.4194534977480902
1900.4734497070312,1527.1241195686812,1.4216381336820696
1900.4943237304688,1527.142531587742,1.4150711592988943
1900.5151977539062,1526.6403106525725,1.4152652409657231
1900.5360107421875,1528.5083921352955,1.4169888223598912
1900.5568237304688,1529.0241793039925,1.4172990546855655
1900.5776977539062,1526.9838348713895,1.415835370396673
1900.5985107421875,1527.7799398753098,1.4146655572394917
1900.6193237304688,1528.537705490435,1.4127956637953187
1900.6401977539062,1526.865409994514,1.4102220599174773
1900.6610107421875,1529.4271816684877,1.409556972149292
1900.6818237304688,1530.8637823254144,1.4088956317922432
1900.7026977539062,1529.2037748401729,1.4070072254627097
1900.7235107421875,1526.5249053073867,1.4069888399246837
1900.7443237304688,1525.039331990469,1.4052263560834835
1900.7651977539062,1527.2071271593225,1.4056620746368986
1900.7860107421875,1527.9173850368581,1.4053102532204043
1900.8068237304688,1527.3651727620536,1.404730208684347
1900.8276977539062,1528.2995051830098,1.403788934984633
1900.8485107421875,1527.3247390772087,1.4019037688148255
1900.8693237304688,1527.0258777001397,1.3992830416138458
1900.8901977539062,1526.349521780443,1.3981107617788524
1900.9110107421875,1529.417882223156,1.3954180294169556
1900.9318237304688,1528.7946725458553,1.3950079522538577
1900.9526977539062,1527.418029661155,1.394351466795482
1900.9735107421875,1529.0248836350688,1.3976371222221857
1900.9943237304688,1526.2848404150461,1.3931312693013709
1901.0151977539062,1527.7529268898425,1.3952168294097214
1901.0360107421875,1528.4059097180111,1.394820196739786
1901.0568237304688,1529.1771621797943,1.3930407768108761
1901.0776977539062,1529.1264979577838,1.3911600262389088
1901.0985107421875,1530.768668239688,1.391821742792525
1901.1193237304688,1529.3503215877745,1.3915964226878765
1901.1401977539062,1529.3477831841776,1.3874534272634207
1901.1610107421875,1529.054869099988,1.386237391353466
1901.1818237304688,1526.7047392225315,1.3856245425115579
1901.2026977539062,1528.6922775803134,1.3911005128680873
1901.2235107421875,1528.784156585914,1.386166314780025
1901.2443237304688,1529.0958883743488,1.3856471689779717
1901.2651977539062,1527.385979651351,1.3860868061757372
1901.2860107421875,1526.1474819054747,1.3854698037113078
1901.3068237304688,1525.2047332962559,1.384272564269196
1901.3276977539062,1527.670096981769,1.3830061092724473
1901.3485107421875,1528.635340565174,1.3820673341067518
1901.3693237304688,1529.5459636082546,1.3791028279783706
