1.900077636718750000e+03 6.677223601363492662e+02 1.508539054428274184e+00
1.900098449707031250e+03 6.648459875310664984e+02 1.497819746522427664e+00
1.900119323730468750e+03 6.645743165371776513e+02 1.490838524582113855e+00
1.900140136718750000e+03 6.653190230982454523e+02 1.484452576868797058e+00
1.900160949707031250e+03 6.637538714388974768e+02 1.480085257832426615e+00
1.900181823730468750e+03 6.687310782139334151e+02 1.481601814950486373e+00
1.900202636718750000e+03 6.649159025202201292e+02 1.477008086288931210e+00
1.900223449707031250e+03 6.673503814496020823e+02 1.480628254131253208e+00
1.900244323730468750e+03 6.641637188291526854e+02 1.479792619171688139e+00
1.900265136718750000e+03 6.626223998118597365e+02 1.476256646667039929e+00
1.900285949707031250e+03 6.662913091707321200e+02 1.474420275152702908e+00
1.900306823730468750e+03 6.652315844963095515e+02 1.470082429404271140e+00
1.900327636718750000e+03 6.630633941230997834e+02 1.464638983083900836e+00
1.900348449707031250e+03 6.643189697531989850e+02 1.460521455162501203e+00
1.900369323730468750e+03 6.628868812850158747e+02 1.452907422912149249e+00
1.900390136718750000e+03 6.604121588712627045e+02 1.437849665698076818e+00
1.900410949707031250e+03 6.621604969190342445e+02 1.433142151761136684e+00
1.900431823730468750e+03 6.622610555751158472e+02 1.424224337903233328e+00
1.900452636718750000e+03 6.632505353225046747e+02 1.419453497748090154e+00
1.900473449707031250e+03 6.632955289094491036e+02 1.421638133682069594e+00
1.900494323730468750e+03 6.628466891690422926e+02 1.415071159298894266e+00
1.900515197753906250e+03 6.622425745756897868e+02 1.415265240965723148e+00
1.900536010742187500e+03 6.646454841464568517e+02 1.416988822359891209e+00
1.900556823730468750e+03 6.648398389208255139e+02 1.417299054685565496e+00
1.900577697753906250e+03 6.622953467933697311e+02 1.415835370396673065e+00
1.900598510742187500e+03 6.627280132826649606e+02 1.414665557239491722e+00
1.900619323730468750e+03 6.638771384546789704e+02 1.412795663795318735e+00
1.900640197753906250e+03 6.622150309804120525e+02 1.410222059917477289e+00
1.900661010742187500e+03 6.647591670834173101e+02 1.409556972149291987e+00
1.900681823730468750e+03 6.662273496974094087e+02 1.408895631792243197e+00
1.900702697753906250e+03 6.646482403311495091e+02 1.407007225462709732e+00
1.900723510742187500e+03 6.614427281791419091e+02 1.406988839924683710e+00
1.900744323730468750e+03 6.604928731848145844e+02 1.405226356083483452e+00
1.900765197753906250e+03 6.624748868501019388e+02 1.405662074636898629e+00
1.900786010742187500e+03 6.621558716754773286e+02 1.405310253220404260e+00
1.900806823730468750e+03 6.624425055355167160e+02 1.404730208684346948e+00
1.900827697753906250e+03 6.632839190742964774e+02 1.403788934984633086e+00
1.900848510742187500e+03 6.612523597596566560e+02 1.401903768814825479e+00
1.900869323730468750e+03 6.622311571725782642e+02 1.399283041613845757e+00
1.900890197753906250e+03 6.610078596030775770e+02 1.398110761778852407e+00
1.900911010742187500e+03 6.633131523932792106e+02 1.395418029416955585e+00
