2.639355404679968615e+03 1.530717159431225355e+03 3.544398043683218980e+00
2.639362349168800392e+03 1.535711246349224439e+03 3.509981635934114941e+00
2.639369293657632625e+03 1.527520401368327384e+03 3.475086644691086413e+00
2.639376238146464402e+03 1.535927248978281114e+03 3.444135469162594720e+00
2.639383182635296635e+03 1.536233812846778619e+03 3.411510639905935616e+00
2.639390127124128412e+03 1.536705773006654908e+03 3.382567222812534524e+00
2.639397071612494528e+03 1.530710792841551211e+03 3.350218034168051418e+00
2.639404016101326306e+03 1.537741653653788944e+03 3.325662911092730489e+00
2.639410960590158993e+03 1.537258504053046181e+03 3.300255077791898639e+00
2.639417905078992135e+03 1.536942880729699482e+03 3.273650460610728619e+00
2.639424849567823912e+03 1.538838023380681534e+03 3.249480279301797836e+00
2.639431794056190483e+03 1.532361140557003182e+03 3.225747067766262077e+00
2.639438738545022716e+03 1.540812417084400749e+03 3.206408794553197161e+00
2.639445683033854493e+03 1.536699635329192006e+03 3.183729447357253939e+00
2.639452627522686271e+03 1.532939996333073850e+03 3.163707421241224171e+00
2.639459572011518958e+03 1.540560005240906776e+03 3.149455850013472169e+00
2.639466516499885074e+03 1.537051456496108585e+03 3.131812033399965944e+00
2.639473460988716397e+03 1.537730631922363500e+03 3.117731873822433109e+00
2.639480405477548629e+03 1.538203358907320762e+03 3.105796863808179431e+00
2.639487349965914291e+03 1.538568601531131208e+03 3.095281048710732730e+00
2.639494294454746523e+03 1.539335240631926808e+03 3.085459534533811610e+00
2.639501238943578755e+03 1.539720608913144588e+03 3.076829356820298234e+00
2.639508183432410988e+03 1.535251765063777839e+03 3.068377246476837072e+00
2.639515127920778468e+03 1.542158168406390359e+03 3.062533787132259544e+00
2.639522072409610701e+03 1.539465527657493567e+03 3.057755512531056041e+00
2.639529016897976362e+03 1.540761800555773789e+03 3.056402871144801914e+00
2.639535961386808594e+03 1.534971784306332665e+03 3.049342638060208444e+00
2.639542905875640372e+03 1.540856123520668007e+03 3.048755710873293445e+00
2.639549850364006488e+03 1.539402376850788642e+03 3.045791824691153948e+00
2.639556794852839630e+03 1.537407611707868455e+03 3.043664737580346280e+00
2.639563739341206201e+03 1.535709363774943085e+03 3.042657682020522003e+00
2.639570683830037524e+03 1.533437250549140572e+03 3.040845646943487246e+00
2.639577628318403640e+03 1.538858556138040512e+03 3.044929548428833233e+00
2.639584572807235418e+03 1.539247601889402176e+03 3.042736353098199675e+00
2.639591517295601534e+03 1.536780336935829837e+03 3.041794360541772324e+00
2.639598461784433312e+03 1.538363630648409980e+03 3.042353635227941222e+00
2.639605406272800792e+03 1.534337919295987376e+03 3.042103479103839270e+00
2.639612350761167363e+03 1.542117759705918616e+03 3.046522384193186550e+00
2.639619295249999595e+03 1.538395384255673434e+03 3.046036198892485114e+00
2.639626239738365257e+03 1.541125938052174206e+03 3.048740696065860067e+00
2.639633184226731828e+03 1.533521052601461179e+03 3.048562233160596602e+00
2.639640128715564515e+03 1.540980485500675968e+03 3.051789687333537948e+00
2.639647073203930631e+03 1.538576841762706863e+03 3.052953515756923419e+00
2.639654017692297202e+03 1.538390971998829173e+03 3.056808164837337305e+00
2.639660962180663773e+03 1.542114974295033790e+03 3.057362353641190911e+00
2.639667906669029435e+03 1.541873994119458530e+03 3.057732588747673841e+00
2.639674851157861667e+03 1.537258078551390554e+03 3.057284058924778058e+00
2.639681795646227329e+03 1.541117431365390075e+03 3.056960565074946956e+00
2.639688740134593445e+03 1.539290635457294229e+03 3.053855841321386766e+00
2.639695684622960471e+03 1.536883131914916703e+03 3.049819540719914457e+00
2.639702629111327042e+03 1.537989516867254679e+03 3.046817094301515372e+00
2.639709573599694522e+03 1.536361337464922144e+03 3.043069193875383771e+00
2.639716518088060639e+03 1.542430739069811807e+03 3.040921855992509748e+00
2.639723462576426755e+03 1.543032401277541794e+03 3.037936985309106941e+00
2.639730407064792871e+03 1.536241266439900755e+03 3.029511887417010385e+00
2.639737351553159442e+03 1.538999957166410695e+03 3.026211670889260130e+00
2.639744296041059897e+03 1.543487584929821878e+03 3.022020111229132944e+00
2.639751240529426923e+03 1.535392743765536125e+03 3.013084013113568549e+00
2.639758185017793494e+03 1.534243534798464225e+03 3.003727187039487934e+00
2.639765129506158701e+03 1.534749186085526617e+03 2.996049345997956692e+00
2.639772073994059610e+03 1.534047446358336856e+03 2.984818031221399881e+00
2.639779018482426181e+03 1.536149080752496502e+03 2.975617186053920449e+00
2.639785962970792752e+03 1.535994665158817497e+03 2.967977001543215199e+00
2.639792907458692753e+03 1.537225265772996408e+03 2.955946286107056231e+00
2.639799851947059324e+03 1.541908678948906982e+03 2.948489471608228385e+00
2.639806796434961598e+03 1.534319064160787093e+03 2.932873918218445120e+00
2.639813740923327714e+03 1.540868428376045813e+03 2.924499312365681281e+00
2.639820685411228624e+03 1.534409311122111376e+03 2.912553084384961188e+00
2.639827629899594285e+03 1.534390685265648244e+03 2.899738359158409828e+00
2.639834574387495650e+03 1.535913517211457020e+03 2.888935647080708602e+00
2.639841518875395650e+03 1.539872785585770089e+03 2.878300141049458194e+00
2.639848463363761766e+03 1.534533104085508512e+03 2.865719619569974785e+00
2.639855407851662676e+03 1.533303785674096162e+03 2.854500038744334223e+00
2.639862352339563586e+03 1.536018364250895957e+03 2.846462758404780580e+00
2.639869296827464495e+03 1.531667183338556242e+03 2.838613041438271978e+00
2.639876241315364496e+03 1.533157661965393800e+03 2.828727025820781726e+00
2.639883185803265405e+03 1.535702746989203206e+03 2.824161259869348406e+00
2.639890130291165406e+03 1.541875075863596066e+03 2.818941327218221549e+00
2.639897074779067225e+03 1.535420334614460899e+03 2.810344208918423181e+00
2.639904019266968589e+03 1.532054916135501571e+03 2.803898097228630260e+00
2.639910963754869499e+03 1.537364561477495045e+03 2.800476568400877220e+00
2.639917908242769954e+03 1.533842642528388751e+03 2.796538348688831555e+00
2.639924852730670409e+03 1.542230650438558314e+03 2.794821299536697445e+00
2.639931797218570864e+03 1.537387010644113161e+03 2.792796395058929182e+00
2.639938741706005658e+03 1.533974915397544009e+03 2.787679890528699911e+00
2.639945686193906567e+03 1.538077505932320037e+03 2.785940608238416161e+00
2.639952630681807477e+03 1.542569814903586121e+03 2.784843694796794722e+00
2.639959575169242271e+03 1.542694777111454187e+03 2.782314311203995860e+00
2.639966519657143635e+03 1.538876793957281279e+03 2.779575572513143022e+00
2.639973464144577974e+03 1.536048314646690869e+03 2.776762267028193509e+00
2.639980408632478429e+03 1.539341355806644060e+03 2.776097271465542082e+00
2.639987353119913678e+03 1.541686378181964756e+03 2.773545727834395791e+00
2.639994297607349836e+03 1.531733946474079858e+03 2.767686840390756409e+00
2.640001242095250745e+03 1.545172660111429650e+03 2.772575394866827914e+00
2.640008186582685994e+03 1.540698685772099907e+03 2.767397899587906274e+00
2.640015131070120333e+03 1.543116584225848328e+03 2.767298908457266560e+00
2.640022075557555127e+03 1.541572001301452019e+03 2.764518300843650245e+00
2.640029020044989466e+03 1.540733426148713079e+03 2.761622231616535306e+00
2.640035964532424259e+03 1.540412306057484784e+03 2.758893457648688763e+00
2.640042909019859962e+03 1.537330423636286014e+03 2.755610464900879464e+00
2.640049853507295666e+03 1.532523168614977749e+03 2.751245996662088800e+00
2.640056797994730459e+03 1.531487937048514596e+03 2.745715618552855286e+00
2.640063742482165253e+03 1.543552025868059900e+03 2.744645801893268455e+00
2.640070686969600501e+03 1.537472570060671387e+03 2.737415040670470923e+00
2.640077631456570089e+03 1.542638554306053265e+03 2.733877867057357136e+00
2.640084575944004428e+03 1.542784860234483403e+03 2.726783983913646736e+00
2.640091520431440586e+03 1.538370636175194704e+03 2.717101112295465359e+00
2.640098464918410627e+03 1.542907418666754893e+03 2.715757630580578841e+00
2.640105409405844966e+03 1.538395891913642572e+03 2.704543342472939038e+00
2.640112353892813644e+03 1.544315340987362106e+03 2.697015020066283242e+00
2.640119298380248438e+03 1.536486525737257580e+03 2.686909899133350432e+00
2.640126242867218025e+03 1.539875257045360740e+03 2.682342015259913559e+00
2.640133187354187612e+03 1.537318691741045313e+03 2.672099321552386275e+00
2.640140131841157199e+03 1.538432250133809248e+03 2.667272071860755656e+00
2.640147076328592448e+03 1.540110927798056309e+03 2.656743082393773214e+00
2.640154020815562490e+03 1.533913213556598748e+03 2.648604396186331034e+00
2.640160965302531622e+03 1.531625166706438904e+03 2.641485942912205509e+00
2.640167909789500300e+03 1.535494497256146133e+03 2.636834849874503561e+00
2.640174854276469887e+03 1.540279250391812639e+03 2.633605022740122870e+00
2.640181798763439474e+03 1.537830177635211840e+03 2.628444682124956966e+00
2.640188743249942945e+03 1.538904547201050264e+03 2.630213963467958216e+00
2.640195687736912532e+03 1.536745401501796550e+03 2.620899903907993878e+00
2.640202632223881665e+03 1.534660343474618912e+03 2.619194786882892867e+00
2.640209576710385591e+03 1.533801674597327747e+03 2.615502569507641262e+00
2.640216521197354268e+03 1.533574040082861757e+03 2.612757426451280285e+00
2.640223465683858649e+03 1.536894275198763808e+03 2.613461703469268205e+00
2.640230410170827327e+03 1.532734202103852112e+03 2.609396654598816312e+00
2.640237354657331707e+03 1.535747755277359829e+03 2.608785414188041774e+00
2.640244299144302204e+03 1.532954185413754203e+03 2.607514866231525286e+00
2.640251243630805675e+03 1.532908048708290607e+03 2.605895320625543743e+00
2.640258188117309601e+03 1.535178350116480033e+03 2.607169401253918828e+00
2.640265132603812617e+03 1.532974803105404135e+03 2.602462292195566906e+00
2.640272077090315634e+03 1.532956367967803089e+03 2.603089122364693253e+00
2.640279021576819559e+03 1.532134856708070856e+03 2.599529766695232613e+00
2.640285966063323031e+03 1.526953353623285238e+03 2.593614321917291576e+00
2.640292910549827411e+03 1.530677282322559677e+03 2.594367264065458478e+00
2.640299855036331337e+03 1.533615028824126057e+03 2.586507774696781059e+00
2.640306799522834808e+03 1.528454862674427204e+03 2.580343043712615358e+00
2.640313744008873527e+03 1.532214296813709552e+03 2.575165315524949872e+00
2.640320688495376544e+03 1.534217004136624382e+03 2.568963528782207906e+00
2.640327632981414354e+03 1.531154254606884479e+03 2.559118505347898420e+00
2.640334577467919189e+03 1.533168450230242797e+03 2.551721840512573891e+00
2.640341521953957454e+03 1.535627696169876344e+03 2.544468403814009516e+00
2.640348466440460925e+03 1.532086845364219698e+03 2.532690509585842076e+00
2.640355410926497825e+03 1.535242788877586008e+03 2.524019723340579446e+00
2.640362355412536544e+03 1.533546810870672289e+03 2.513246062995591501e+00
2.640369299898573445e+03 1.531357782518174190e+03 2.502270716358554914e+00
2.640376244384611709e+03 1.529407368774467159e+03 2.491304151345579587e+00
2.640383188870650883e+03 1.529302534255275077e+03 2.481061441093549647e+00
2.640390133356689603e+03 1.535126456424030039e+03 2.472053056517902192e+00
2.640397077842727413e+03 1.531695112703465838e+03 2.463806901542732408e+00
2.640404022328765677e+03 1.530215330552301111e+03 2.454717131593062707e+00
2.640410966814803487e+03 1.536799276653487141e+03 2.445077903146158249e+00
2.640417911300375636e+03 1.526156722287985758e+03 2.434335463941027289e+00
2.640424855786412991e+03 1.532188168332112582e+03 2.428712802666905368e+00
2.640431800271985594e+03 1.535407846173988673e+03 2.421809238648519269e+00
2.640438744758023859e+03 1.532755243300654911e+03 2.416583081696337398e+00
2.640445689243596462e+03 1.538186557562503822e+03 2.409694930431103721e+00
2.640452633729168610e+03 1.533372757317817559e+03 2.401789903763709599e+00
2.640459578215206420e+03 1.533231495000361065e+03 2.398584317861041093e+00
