1.900077636718750000e+03 1.529309933768487554e+03 1.508539054428274184e+00
1.900098449707031250e+03 1.526547431125837647e+03 1.497819746522427664e+00
1.900119323730468750e+03 1.526159142724399771e+03 1.490838524582113855e+00
1.900140136718750000e+03 1.526778474744131017e+03 1.484452576868797058e+00
1.900160949707031250e+03 1.526464819714914029e+03 1.480085257832426615e+00
1.900181823730468750e+03 1.530632898940589257e+03 1.481601814950486373e+00
1.900202636718750000e+03 1.526936427365422105e+03 1.477008086288931210e+00
1.900223449707031250e+03 1.528613952811547961e+03 1.480628254131253208e+00
1.900244323730468750e+03 1.525991980872269778e+03 1.479792619171688139e+00
1.900265136718750000e+03 1.525078266271724942e+03 1.476256646667039929e+00
1.900285949707031250e+03 1.527233268999196980e+03 1.474420275152702908e+00
1.900306823730468750e+03 1.526318432441622917e+03 1.470082429404271140e+00
1.900327636718750000e+03 1.524949555281725907e+03 1.464638983083900836e+00
1.900348449707031250e+03 1.526262173732190831e+03 1.460521455162501203e+00
1.900369323730468750e+03 1.524887877029474794e+03 1.452907422912149249e+00
1.900390136718750000e+03 1.524245029760742227e+03 1.437849665698076818e+00
1.900410949707031250e+03 1.524555880081219357e+03 1.433142151761136684e+00
1.900431823730468750e+03 1.525660880043684074e+03 1.424224337903233328e+00
1.900452636718750000e+03 1.527492188089730462e+03 1.419453497748090154e+00
1.900473449707031250e+03 1.527124119568681181e+03 1.421638133682069594e+00
1.900494323730468750e+03 1.527142531587742042e+03 1.415071159298894266e+00
1.900515197753906250e+03 1.526640310652572452e+03 1.415265240965723148e+00
1.900536010742187500e+03 1.528508392135295480e+03 1.416988822359891209e+00
1.900556823730468750e+03 1.529024179303992469e+03 1.417299054685565496e+00
1.900577697753906250e+03 1.526983834871389490e+03 1.415835370396673065e+00
1.900598510742187500e+03 1.527779939875309765e+03 1.414665557239491722e+00
1.900619323730468750e+03 1.528537705490434973e+03 1.412795663795318735e+00
1.900640197753906250e+03 1.526865409994514039e+03 1.410222059917477289e+00
1.900661010742187500e+03 1.529427181668487719e+03 1.409556972149291987e+00
1.900681823730468750e+03 1.530863782325414377e+03 1.408895631792243197e+00
1.900702697753906250e+03 1.529203774840172855e+03 1.407007225462709732e+00
1.900723510742187500e+03 1.526524905307386689e+03 1.406988839924683710e+00
1.900744323730468750e+03 1.525039331990469009e+03 1.405226356083483452e+00
1.900765197753906250e+03 1.527207127159322454e+03 1.405662074636898629e+00
1.900786010742187500e+03 1.527917385036858150e+03 1.405310253220404260e+00
1.900806823730468750e+03 1.527365172762053589e+03 1.404730208684346948e+00
1.900827697753906250e+03 1.528299505183009842e+03 1.403788934984633086e+00
1.900848510742187500e+03 1.527324739077208733e+03 1.401903768814825479e+00
1.900869323730468750e+03 1.527025877700139745e+03 1.399283041613845757e+00
1.900890197753906250e+03 1.526349521780442956e+03 1.398110761778852407e+00
1.900911010742187500e+03 1.529417882223156084e+03 1.395418029416955585e+00
1.900931823730468750e+03 1.528794672545855292e+03 1.395007952253857653e+00
1.900952697753906250e+03 1.527418029661155060e+03 1.394351466795481942e+00
1.900973510742187500e+03 1.529024883635068818e+03 1.397637122222185724e+00
1.900994323730468750e+03 1.526284840415046119e+03 1.393131269301370878e+00
1.901015197753906250e+03 1.527752926889842456e+03 1.395216829409721360e+00
1.901036010742187500e+03 1.528405909718011117e+03 1.394820196739785967e+00
1.901056823730468750e+03 1.529177162179794323e+03 1.393040776810876125e+00
1.901077697753906250e+03 1.529126497957783840e+03 1.391160026238908776e+00
1.901098510742187500e+03 1.530768668239687941e+03 1.391821742792525018e+00
1.901119323730468750e+03 1.529350321587774488e+03 1.391596422687876533e+00
1.901140197753906250e+03 1.529347783184177615e+03 1.387453427263420691e+00
1.901161010742187500e+03 1.529054869099988082e+03 1.386237391353466020e+00
1.901181823730468750e+03 1.526704739222531543e+03 1.385624542511557866e+00
1.901202697753906250e+03 1.528692277580313430e+03 1.391100512868087336e+00
1.901223510742187500e+03 1.528784156585913934e+03 1.386166314780024944e+00
1.901244323730468750e+03 1.529095888374348760e+03 1.385647168977971688e+00
1.901265197753906250e+03 1.527385979651350908e+03 1.386086806175737207e+00
1.901286010742187500e+03 1.526147481905474706e+03 1.385469803711307790e+00
1.901306823730468750e+03 1.525204733296255881e+03 1.384272564269195982e+00
1.901327697753906250e+03 1.527670096981768893e+03 1.383006109272447270e+00
1.901348510742187500e+03 1.528635340565173919e+03 1.382067334106751755e+00
1.901369323730468750e+03 1.529545963608254624e+03 1.379102827978370582e+00
1.901390197753906250e+03 1.529110835926021082e+03 1.377044328415156338e+00
1.901411010742187500e+03 1.530827399215115975e+03 1.374178424219679506e+00
1.901431823730468750e+03 1.531063211649503273e+03 1.372424140459693520e+00
1.901452697753906250e+03 1.530681871638963912e+03 1.371575469248832002e+00
1.901473510742187500e+03 1.529130330666358986e+03 1.370530493696591190e+00
1.901494323730468750e+03 1.530552628166916747e+03 1.371305922043422054e+00
1.901515197753906250e+03 1.531630755737696745e+03 1.371799950078353536e+00
1.901536010742187500e+03 1.530326041429336101e+03 1.372088210236915629e+00
1.901556823730468750e+03 1.531537695250104889e+03 1.376356972496394437e+00
1.901577697753906250e+03 1.528568800516466808e+03 1.371865514492184301e+00
1.901598510742187500e+03 1.531258892449096720e+03 1.370618819445909686e+00
1.901619323730468750e+03 1.530523277667964749e+03 1.370834369523759255e+00
1.901640197753906250e+03 1.530286793321008872e+03 1.368949539410986516e+00
1.901661010742187500e+03 1.528143862681414930e+03 1.369166745359790438e+00
1.901681823730468750e+03 1.527565978508081116e+03 1.367125286321652755e+00
1.901702697753906250e+03 1.525864944824490749e+03 1.365693589502313898e+00
1.901723510742187500e+03 1.527469514383863498e+03 1.369909878502305167e+00
1.901744323730468750e+03 1.528112637711587467e+03 1.366466659161494457e+00
1.901765197753906250e+03 1.527667042429642379e+03 1.366166218372727670e+00
1.901786010742187500e+03 1.530655663179463090e+03 1.365572907874972097e+00
