1900.5985107421875,1527.5616547670058,1.4146655572394917
1900.6193237304688,1528.3487049751466,1.4127956637953187
1900.6401977539062,1526.6550855408873,1.4102220599174773
1900.6610107421875,1529.260512438164,1.409556972149292
1900.6818237304688,1530.7413841553732,1.4088956317922432
1900.7026977539062,1529.0487447836624,1.4070072254627097
1900.7235107421875,1526.2978700269657,1.4069888399246837
1900.7443237304688,1524.8472237978042,1.4052263560834835
1900.7651977539062,1527.0396401981473,1.4056620746368986
1900.7860107421875,1527.7183203342372,1.4053102532204043
1900.8068237304688,1527.2041650161245,1.404730208684347
1900.8276977539062,1528.1140029755143,1.403788934984633
1900.8485107421875,1527.1042368759304,1.4019037688148255
1900.8693237304688,1526.869762646015,1.3992830416138458
1900.8901977539062,1526.1520960282382,1.3981107617788524
1900.9110107421875,1529.2024808675542,1.3954180294169556
1900.9318237304688,1528.6324095002665,1.3950079522538577
1900.9526977539062,1527.1631071501372,1.394351466795482
1900.9735107421875,1528.8842449027022,1.3976371222221857
1900.9943237304688,1526.057328788573,1.3931312693013709
1901.0151977539062,1527.5542829111537,1.3952168294097214
1901.0360107421875,1528.1272219208374,1.394820196739786
1901.0568237304688,1528.9291266749192,1.3930407768108761
1901.0776977539062,1528.924746585705,1.3911600262389088
1901.0985107421875,1530.5533382622953,1.391821742792525
1901.1193237304688,1529.1661221854645,1.3915964226878765
1901.1401977539062,1529.212529546583,1.3874534272634207
1901.1610107421875,1528.8223634860815,1.386237391353466
1901.1818237304688,1526.5739918224233,1.3856245425115579
1901.2026977539062,1528.4946251214958,1.3911005128680873
1901.2235107421875,1528.6133691811974,1.386166314780025
1901.2443237304688,1528.8899083343242,1.3856471689779717
1901.2651977539062,1527.1698363616276,1.3860868061757372
1901.2860107421875,1525.9570168934274,1.3854698037113078
1901.3068237304688,1525.0184828984884,1.384272564269196
1901.3276977539062,1527.5070182864451,1.3830061092724473
1901.3485107421875,1528.467247096087,1.3820673341067518
1901.3693237304688,1529.3752292174381,1.3791028279783706
1901.3901977539062,1528.9283931404334,1.3770443284151563
1901.4110107421875,1530.6721428460705,1.3741784242196795
1901.4318237304688,1530.8971578196338,1.3724241404596935
1901.4526977539062,1530.4910851599393,1.371575469248832
1901.4735107421875,1528.9743519615456,1.3705304936965912
1901.4943237304688,1530.3606605514165,1.371305922043422
1901.5151977539062,1531.4791829537771,1.3717999500783535
1901.5360107421875,1530.1145106627105,1.3720882102369156
1901.5568237304688,1531.35953739027,1.3763569724963944
1901.5776977539062,1528.4469854683548,1.3718655144921843
1901.5985107421875,1531.0953561348479,1.3706188194459097
1901.6193237304688,1530.321737030148,1.3708343695237593
1901.6401977539062,1530.136304754797,1.3689495394109865
1901.6610107421875,1527.9729497368496,1.3691667453597904
1901.6818237304688,1527.440969060473,1.3671252863216528
1901.7026977539062,1525.7136497112056,1.365693589502314
1901.7235107421875,1527.2821277468897,1.3699098785023052
1901.7443237304688,1527.9940353100128,1.3664666591614945
1901.7651977539062,1527.4995236658206,1.3661662183727277
1901.7860107421875,1530.5492319586085,1.365572907874972
1901.8068237304688,1530.0723823444694,1.368361094716282
1901.8276977539062,1529.6519362969761,1.3653391523634568
1901.8485107421875,1527.7580646682673,1.3652864590861782
1901.8693237304688,1528.871686433523,1.3646535879594555
1901.8901977539062,1526.0033948033308,1.3619364579204505
1901.9110107421875,1528.4519927379572,1.3619891495153411
1901.931884765625,1524.763707307067,1.364947680494183
1901.9526977539062,1526.9177208400934,1.3610628983442339
1901.9735717773438,1525.1985827100186,1.3609450908322183
1901.994384765625,1525.4997689766183,1.359751682051109
1902.0151977539062,1529.8112966965998,1.361343755864912
1902.0360717773438,1529.0532254869568,1.3621974014093898
1902.056884765625,1528.762323629647,1.360734719937212
1902.0776977539062,1528.3093555557098,1.3622309182815848
1902.0985717773438,1529.2167336150499,1.3656104883605757
1902.119384765625,1528.0170675061481,1.3611492986360791
1902.1401977539062,1529.2285378815413,1.3625496811514644
1902.1610717773438,1530.7067888547676,1.3602385573267801
1902.181884765625,1527.7483831640104,1.3608162354008186
1902.2026977539062,1528.8010520558844,1.3631696682712056
1902.2235717773438,1529.288617689266,1.3646607510491762
1902.244384765625,1526.8094970105597,1.3583217793930848
1902.2651977539062,1527.6653553912397,1.3602840847743103
1902.2860717773438,1529.880389544862,1.3604838792321778
1902.306884765625,1529.1605850985663,1.359136231598362
1902.3276977539062,1524.8295264594615,1.3581316293062218
1902.3485717773438,1527.2009803674823,1.3579268360176584
1902.369384765625,1525.506716532528,1.3556546130535954
1902.3901977539062,1527.661632700952,1.3565988364512602
1902.4110717773438,1526.8231335822593,1.3612537336342072
1902.431884765625,1526.0816863929776,1.35830747408133
1902.4526977539062,1527.2902536647787,1.3557602186990865
1902.4735717773438,1525.3709375414298,1.3630361691949449
1902.494384765625,1525.6007859608274,1.3616832560007675
1902.5151977539062,1526.1775110611102,1.3542081044043728
1902.5360717773438,1527.1377527164695,1.3543498673371397
1902.556884765625,1528.140864629995,1.355877377701851
1902.5776977539062,1525.7712486807545,1.354124430462374
1902.5985717773438,1528.160403367809,1.3569204598169027
1902.619384765625,1527.4998444892874,1.3543525959409832
1902.6401977539062,1528.2111809847465,1.3526724518921234
1902.6610717773438,1526.429187185443,1.3525706593923243
1902.681884765625,1528.5182447587854,1.3527594762021489
1902.7026977539062,1529.522436011889,1.3531016147345931
1902.7235717773438,1529.743834854053,1.3521407990471992
1902.744384765625,1528.1564477038178,1.3523741914263854
1902.7651977539062,1529.7488710148866,1.353223100238074
1902.7860717773438,1530.2767491704662,1.3529865942951342
1902.806884765625,1528.1369766253133,1.3523925701917738
1902.8276977539062,1529.7408389357875,1.3544423727433972
1902.8485717773438,1527.799172716385,1.3521969138677976
1902.869384765625,1529.245270049722,1.3528679513262134
1902.8901977539062,1527.4433062368523,1.3507316108085874
1902.9110717773438,1530.6666503351018,1.3527301749710328
1902.931884765625,1529.0383376853283,1.3510560867532175
1902.9526977539062,1530.6889305183277,1.3530960203243487
1902.9735717773438,1528.6284028759615,1.3537764745150653
1902.994384765625,1527.624697019932,1.3504695993932991
1903.0151977539062,1529.3064199441533,1.3534836978642248
1903.0360717773438,1528.279816252855,1.3520516188575187
1903.056884765625,1529.207999259244,1.351603160092198
1903.0776977539062,1529.577668532969,1.3555444262044234
1903.0985717773438,1526.6828666097053,1.3545260270449586
1903.119384765625,1529.344978847169,1.3549424614601897
1903.1401977539062,1529.9975475795434,1.355244774686433
1903.1610717773438,1531.068504135271,1.3509922037160866
1903.181884765625,1532.0813439672513,1.3527030762750882
1903.2026977539062,1532.6496130175367,1.3509283176580387
1903.2235717773438,1531.2639270115124,1.350394830539942
1903.244384765625,1531.4990262719423,1.351627370347012
1903.2651977539062,1532.1922602510797,1.35082935007125
1903.2860717773438,1531.0039843142495,1.3534828611429532
1903.306884765625,1530.4423365333462,1.3502751652774434
1903.3276977539062,1530.9176177359354,1.3524594280059423
1903.3485717773438,1531.0665899817586,1.349557392538046
1903.369384765625,1532.1261217684469,1.349021772662801
1903.3901977539062,1534.550402328996,1.3494565576357191
1903.4110717773438,1532.04991717041,1.3503590777361638
1903.4319458007812,1534.7109400860954,1.3491909410783842
1903.4527587890625,1533.5225008165648,1.3485063166203435
1903.4735717773438,1534.2931372358564,1.3485365052195395
1903.4944458007812,1536.2572493657472,1.3494357978725613
1903.5152587890625,1533.8829657589608,1.3504171203891864
1903.5360717773438,1534.8254750249432,1.3484747570986364
1903.5569458007812,1534.468207967151,1.3536617756113083
1903.5777587890625,1533.9347085518061,1.3504949774904718
1903.5985717773438,1533.0304614395682,1.3535727396662833
1903.6194458007812,1531.8875632767008,1.3514880121244874
1903.6402587890625,1530.3501825683934,1.3474760073222614
1903.6610717773438,1532.3574383410828,1.3472620290706578
1903.6819458007812,1530.7589923116493,1.3473586928777557
1903.7027587890625,1532.6685359347093,1.3524308254299893
1903.7235717773438,1527.828934105619,1.3460540978186781
1903.7444458007812,1530.417240258232,1.3472285379783921
1903.7652587890625,1528.2958465816264,1.3460109231344088
1903.7860717773438,1527.6884401854475,1.3456829717314625
1903.8069458007812,1528.8779094758545,1.3515204274238768
1903.8277587890625,1528.146383568616,1.3469240715133117
1903.8485717773438,1528.2238577982646,1.3501061327152533
1903.8694458007812,1528.0717693229308,1.3463578313289428
1903.8902587890625,1524.0714858299302,1.3442876316909353
1903.9110717773438,1525.2221302331748,1.346732489177985
1903.9319458007812,1529.2247190324836,1.3465985113938235
1903.9527587890625,1525.831616498276,1.3487826739888553
1903.9735717773438,1525.6784187168105,1.3448634303077764
1903.9944458007812,1527.5483758065877,1.3454547093599862
1904.0152587890625,1527.610579507094,1.343969593291666
1904.0360717773438,1525.600944397528,1.344094742310853
1904.0569458007812,1528.119302640809,1.3451411564578692
1904.0777587890625,1526.5820777866134,1.3487112587357655
1904.0985717773438,1525.6477626196022,1.3447545754389767
1904.1194458007812,1527.2342618086025,1.3433434958266803
1904.1402587890625,1524.7460170310685,1.3430800431202092
1904.1610717773438,1526.7669102463096,1.343480460169291
1904.1819458007812,1525.7138342984435,1.3428418839089187
1904.2027587890625,1525.0776670233956,1.3520631689714424
1904.2235717773438,1522.8725071343122,1.341695323582762
1904.2444458007812,1522.328002184777,1.3423508301589167
1904.2652587890625,1523.8440052481826,1.3417762632605386
1904.2860717773438,1526.2984633355286,1.3439785075512798
1904.3069458007812,1525.1221724101856,1.342674623494846
1904.3277587890625,1523.7792338660863,1.3459020725013495
1904.3485717773438,1523.7141831607896,1.343187214301137
1904.3694458007812,1523.0881260493404,1.3454159456504922
1904.3902587890625,1522.2946363408025,1.3418412069357302
1904.4110717773438,1523.4439424825653,1.3478057336139895
1904.4319458007812,1523.4685275163386,1.342759144100062
1904.4527587890625,1523.7047455703946,1.341369516428481
1904.4735717773438,1525.0573326744461,1.3420094150974746
1904.4944458007812,1524.5648618757245,1.3446056835222961
1904.5152587890625,1524.2937698262474,1.341471536832737
1904.5360717773438,1523.0030488070859,1.3499330168460242
1904.5569458007812,1521.783969294334,1.343493104375386
1904.5777587890625,1523.3043734460045,1.3405811738362223
1904.5985717773438,1523.5178498668395,1.3413812918276844
1904.6194458007812,1523.4569385227182,1.3434834326775635
1904.6402587890625,1523.1080644557492,1.3415725276135966
1904.6610717773438,1524.7967702260005,1.3404528954214505
1904.6819458007812,1523.68344221679,1.340752740922979
1904.7027587890625,1524.902757794279,1.343180646706613
1904.7235717773438,1522.1150758458753,1.341367827872196
1904.7444458007812,1522.8356087141335,1.341297039902914
1904.7652587890625,1523.2241305774849,1.343385691383606
1904.7860717773438,1521.761917317149,1.3426735580751106
1904.8069458007812,1523.8289916761705,1.3462857118933171
1904.8277587890625,1523.134491104294,1.3401490244626713
1904.8485717773438,1523.9953008759212,1.3417778180364097
1904.8694458007812,1524.0135623494607,1.3452224648150728
1904.8902587890625,1523.388623237653,1.3396919987547156
1904.9110717773438,1525.2132443617704,1.3416186440602589
1904.9319458007812,1523.1515050023916,1.3392608086223003
1904.9527587890625,1523.0849675666543,1.3412084719156245
1904.9735717773438,1524.9042522328566,1.3425516951142926
1904.9944458007812,1524.2206204545687,1.3403437268245422
1905.0152587890625,1522.6965724726779,1.3418511125688672
1905.0361328125,1522.3882590285007,1.3396549369853452
1905.0569458007812,1519.8239253515958,1.345121969627453
1905.0778198242188,1522.4413934880345,1.3403662282892745
1905.0986328125,1521.7873944359258,1.3397295488895458
1905.1194458007812,1523.67541677397,1.3401279426103325
1905.1403198242188,1522.6405793744423,1.3401552511066719
1905.1611328125,1521.4475957287807,1.3448655576767135
1905.1819458007812,1522.3095416119413,1.3391326707862223
1905.2028198242188,1520.664752755848,1.3413812029571341
1905.2236328125,1524.751089553865,1.3391961848897382
1905.2444458007812,1521.6561407579313,1.3383744972821623
1905.2653198242188,1523.6359221471898,1.3392585388332943
1905.2861328125,1522.3480550869733,1.3428527142790843
1905.3069458007812,1524.1897646430743,1.340780970252541
1905.3278198242188,1523.1896229090976,1.3399019367717904
1905.3486328125,1525.5736263359674,1.3411828292138899
1905.3694458007812,1520.6648204856003,1.345574005975043
1905.3903198242188,1523.8317517653684,1.3420733260064182
1905.4111328125,1522.431036888478,1.3389569342185337
1905.4319458007812,1522.7406854029662,1.3418038047378371
1905.4528198242188,1521.2203362050916,1.3396132023370069
1905.4736328125,1523.3001021121152,1.339992281407573
1905.4944458007812,1523.3452164910814,1.3377350431321515
1905.5153198242188,1522.92982591876,1.3398230192399039
1905.5361328125,1520.5103604131125,1.3377856136793442
1905.5569458007812,1521.414194435926,1.3378334200247457
1905.5778198242188,1523.0770975768976,1.3388140311008234
1905.5986328125,1522.3737591662778,1.3448330262923227
1905.6194458007812,1530.5761890334502,1.340037473681261
1905.6403198242188,1520.9111428502852,1.338641057857756
1905.6611328125,1524.08545800344,1.3391534122332556
1905.6819458007812,1521.3233714655676,1.3399022926464121
1905.7028198242188,1523.2357417411467,1.3442499428384238
1905.7236328125,1521.417728839069,1.337677608712035
1905.7444458007812,1519.3868865733307,1.3377072842129512
1905.7653198242188,1521.0702559945391,1.3385840630651131
1905.7861328125,1521.0879504412403,1.3395101949482506
1905.8069458007812,1521.1953319044726,1.3394915949296837
1905.8278198242188,1520.9663282025256,1.3382500604222949
1905.8486328125,1520.9983508612986,1.337883719544793
1905.8694458007812,1521.8582866781485,1.337817068932013
1905.8903198242188,1519.66506853745,1.3379685873441143
1905.9111328125,1522.0619345812406,1.342940108619081
1905.9319458007812,1520.3939860856804,1.3405569864017675
1905.9528198242188,1521.9049023583132,1.3390884272269803
1905.9944458007812,1523.4010716193754,1.3441889289972166
1906.0153198242188,1523.9826218605192,1.3388476436421164
1906.0361328125,1520.7264371847032,1.33817492060971
1906.0569458007812,1521.6876251433466,1.3380782615342341
1906.0778198242188,1522.3886665478929,1.3390369265950872
1906.0986328125,1524.169625942495,1.3407969295632707
1906.1194458007812,1525.5805005344905,1.3452632279184347
1906.1403198242188,1523.033402791206,1.339357604867509
1906.1611328125,1524.4392455904742,1.3396564942231808
1906.1819458007812,1526.4246027459021,1.3454250275340376
1906.2028198242188,1523.7634629765741,1.3396374068116812
1906.2236328125,1526.966529104678,1.3449553029883328
1906.2444458007812,1525.2186269189958,1.3478739244778168
1906.2653198242188,1526.2276674832547,1.341325168902979
1906.2861328125,1527.9228158050398,1.340210666963805
1906.3069458007812,1523.9358435779225,1.3387839794388001
1906.3278198242188,1527.2874271506198,1.3399028709424707
1906.3486328125,1528.3438688573776,1.3431170991334145
1906.3694458007812,1525.4557989168813,1.3467723214293228
1906.3903198242188,1526.8029905354713,1.3410463413506497
1906.4111328125,1526.3019949234936,1.3432950868833498
1906.4319458007812,1524.9663489664476,1.340832003815448
1906.4528198242188,1525.625290225848,1.3400081611498649
1906.4736328125,1527.7495621214766,1.3410767423246204
1906.4944458007812,1523.6374682030128,1.3419461229768712
1906.5153198242188,1521.7541971646501,1.3396035471212286
1906.5361328125,1522.6962628824947,1.3410475414021612
1906.5569458007812,1523.3747849879567,1.3395521552856189
1906.5778198242188,1522.4636278663731,1.340148446272832
1906.5986328125,1523.2252208848276,1.3388178153363692
1906.6194458007812,1522.4248572269798,1.3426734248975842
1906.6403198242188,1522.6050902238194,1.3387175962656461
1906.6611328125,1523.515060396927,1.3396858144491033
1906.6819458007812,1523.3797391256128,1.3398963317340307
1906.7028198242188,1524.1508105572202,1.3423844429449123
1906.7236328125,1524.526514325077,1.339057090864084
1906.7444458007812,1523.8825881080706,1.3391931138496236
1906.7653198242188,1524.4482249710575,1.3404623221907936
1906.7861328125,1526.1503451652077,1.3414324358526524
1906.8070068359375,1526.8760525204434,1.3424631211029994
1906.8278198242188,1527.1065152174563,1.340786571592149
1906.8486938476562,1525.283821721717,1.3405046529038185
1906.8695068359375,1525.7936357765325,1.3411823403534617
1906.8903198242188,1526.3993357929444,1.3401488020819934
1906.9111938476562,1530.0155110047197,1.3401600100222244
1906.9320068359375,1529.4367363970514,1.3413217028021354
1906.9528198242188,1527.6733789930324,1.3419880959797228
1906.9736938476562,1527.498805052334,1.3402768427703355
1906.9945068359375,1526.8577869695687,1.3397021427337579
1907.0153198242188,1530.52110317027,1.3409268641800158
1907.0361938476562,1527.7848789993907,1.3411765184564848
1907.0570068359375,1527.1329082662119,1.3400441456397953
1907.0778198242188,1527.6632322959947,1.3399304064428523
1907.0986938476562,1528.0988934745246,1.3407542524297005
1907.1195068359375,1529.1779896719734,1.3439115382838798
1907.1403198242188,1527.9636847280944,1.34506392004437
1907.1611938476562,1525.405865393887,1.3397868953464265
1907.1820068359375,1528.704015289606,1.349286892423135
1907.2028198242188,1527.0973035346826,1.340511455929448
1907.2236938476562,1525.5007017959915,1.3444147018465236
1907.2445068359375,1527.7642229519474,1.3453013757473935
1907.2653198242188,1526.6192777998413,1.3428913300519194
1907.2861938476562,1527.1370285190867,1.3437019605699088
1907.3070068359375,1525.7705607059859,1.341804026844227
1907.3278198242188,1527.0662982221238,1.3403043705877595
1907.3486938476562,1525.719751543526,1.3391191842223407
1907.3695068359375,1525.5084940118231,1.3409759808977209
1907.3903198242188,1524.3410959459156,1.3391544804535886
1907.4111938476562,1529.3064047634543,1.3415240103342707
1907.4320068359375,1526.211984924377,1.3396588523227433
1907.4528198242188,1529.8594452338493,1.341399554600833
1907.4736938476562,1526.9195211023962,1.3417540964028871
1907.4945068359375,1529.9991897028826,1.3409091283801151
1907.5153198242188,1529.3764176939899,1.3411110537071675
1907.5361938476562,1528.1832325185544,1.3444434306287139
1907.5570068359375,1526.3068174546618,1.3419288448196578
1907.5778198242188,1527.4472387133005,1.339545124907182
1907.5986938476562,1530.6812489049214,1.3437139816779777
1907.6195068359375,1528.5071913780196,1.3403955774582066
1907.6403198242188,1526.5849450740438,1.3405739265441154
1907.6611938476562,1527.3606333562718,1.3456826173855794
1907.6820068359375,1527.5406821084764,1.341805803694024
1907.7028198242188,1528.4383608497042,1.3420052401302494
1907.7236938476562,1529.9049995379573,1.342541927840825
1907.7445068359375,1531.4007399210848,1.342816006072405
1907.7653198242188,1529.9980446565653,1.3406628476649187
1907.7861938476562,1531.6084708760204,1.3408269805631263
1907.8070068359375,1531.7354249479617,1.3429378450487062
1907.8278198242188,1532.8168785105727,1.3445375042270604
1907.8486938476562,1531.3615137912664,1.3437132719476472
1907.8695068359375,1529.074109636743,1.3404509833799592
1907.8903198242188,1529.6149418888406,1.3406927682958822
1907.9111938476562,1530.5623596565172,1.345189233110337
1907.9320068359375,1530.2359053054581,1.3416839951922424
1907.9528198242188,1528.3217397096234,1.3402609662114497
1907.9736938476562,1531.1220804063842,1.3421298173404235
1907.9945068359375,1532.904769521246,1.3411606525478923
1908.0153198242188,1530.4074629448953,1.3441272915636406
1908.0361938476562,1529.121597591147,1.341187362274827
1908.0570068359375,1530.5152111623115,1.3459990996716282
1908.0778198242188,1531.7974351920432,1.3413115710713908
1908.0986938476562,1533.4011324283479,1.3463951512880108
1908.1195068359375,1529.5493173406903,1.3406697388055304
1908.1403198242188,1530.4895291070893,1.3412961955794171
1908.1611938476562,1531.5305070863321,1.3415695508713419
1908.1820068359375,1532.5698083600635,1.343483565774795
1908.2028198242188,1533.3388423671329,1.3415912320667704
1908.2236938476562,1533.1803304147768,1.3417480992942896
1908.2445068359375,1532.7554379152898,1.3425010377109148
1908.2653198242188,1532.8596483600656,1.3428416175872404
1908.2861938476562,1534.3932627229005,1.3475332452781348
1908.3070068359375,1533.3931647290954,1.3440387326915009
1908.3278198242188,1535.8920673580592,1.3437139816779777
1908.3486938476562,1533.342506074132,1.3438619522654944
1908.3695068359375,1533.337525869546,1.3414112408677903
1908.3903198242188,1531.1923085461492,1.3465466340237564
1908.4111938476562,1531.7440423740616,1.3407912393572803
1908.4320068359375,1529.744060202488,1.3408844578924088
1908.4528198242188,1529.7309163351701,1.3411302534760132
1908.4736938476562,1532.8049391906584,1.3412343363278332
1908.4945068359375,1534.3332275388273,1.3436154142891867
1908.5153198242188,1531.4534668116828,1.348132859137719
1908.5361938476562,1531.406358473537,1.3451803711837556
1908.5570068359375,1532.1778395726042,1.3430601167694523
1908.5778198242188,1531.4536416658293,1.3476845116347096
1908.5986938476562,1531.0985824628926,1.3417018540232464
1908.6195068359375,1530.8309481112096,1.3418338331882498
1908.6403198242188,1531.221768619622,1.3407682115583006
1908.6611938476562,1529.0593311477332,1.3438552549080962
1908.6820068359375,1531.2478766730767,1.3464600049838307
1908.7028198242188,1531.4309999271854,1.3407596316015638
1908.7236938476562,1534.0961705525203,1.3419420810628553
1908.7445068359375,1531.6351632051249,1.342212684759215
1908.7653198242188,1531.3788210238135,1.3417602711755836
1908.7861938476562,1529.2872440319447,1.3415367618404819
1908.8070068359375,1530.8150482896626,1.3422867104364185
1908.827880859375,1534.5741169612368,1.3433463355272077
1908.8486938476562,1534.2355657978283,1.3431700408611682
1908.8695678710938,1531.94132824214,1.3411853179551245
1908.890380859375,1534.648711138436,1.3446058165084405
1908.9111938476562,1531.763163142855,1.3405223940551376
1908.9320678710938,1532.5870690155512,1.3419098785657637
1908.952880859375,1531.0979782693948,1.340908061557604
1908.9736938476562,1535.3897087265154,1.3428137422928315
1908.9945678710938,1533.8085723062177,1.3465550000488036
1909.015380859375,1532.8938936815814,1.3420554277056669
1909.0361938476562,1534.4113694475382,1.344810023380734
1909.0570678710938,1534.0794175156082,1.3432078487641774
1909.077880859375,1533.0056419276727,1.3423218789737228
1909.0986938476562,1532.972046068848,1.3410953203583436
1909.1195678710938,1533.0492763065322,1.343509563847848
1909.140380859375,1532.004735752698,1.3425274987840863
1909.1611938476562,1532.6771026489257,1.3417998512379428
1909.1820678710938,1530.1229843609492,1.3414133737116098
1909.202880859375,1534.8815860995126,1.341472736503878
1909.2236938476562,1532.1595760881037,1.3424841218858286
1909.2445678710938,1533.2524531658764,1.3431433261847683
1909.265380859375,1531.4635254123964,1.3410016275548198
1909.2861938476562,1531.8618603019804,1.3411562527248726
1909.3070678710938,1531.2727478188456,1.3435642646351722
1909.327880859375,1531.3367390816247,1.3437967514066949
1909.3486938476562,1530.6879375599297,1.3413090825644132
1909.3695678710938,1531.8467098096214,1.3456817758137332
1909.390380859375,1530.8447158221015,1.3483661495705832
1909.4111938476562,1531.7847630642646,1.3413442322975195
1909.4320678710938,1531.132615689295,1.342627744226694
1909.4945678710938,1528.2745069220757,1.3457361668487515
1909.515380859375,1528.0547410374447,1.3457100346225912
1909.5361938476562,1527.242027926086,1.3450254109616322
1909.5570678710938,1528.6263487342717,1.3399186182930576
1909.577880859375,1529.436512954967,1.340154539491679
1909.5986938476562,1527.1386782292732,1.340556141612162
1909.6195678710938,1528.6295465642302,1.3411998947753319
1909.640380859375,1529.0614732304425,1.3403170002857097
1909.6611938476562,1527.5260181086003,1.3420656870586205
1909.6820678710938,1525.2808560384774,1.342219701165308
1909.702880859375,1527.7417884228191,1.3411150092375819
1909.7236938476562,1526.8498639752377,1.3412876190000915
1909.7445678710938,1524.8477038245173,1.3429231539403963
1909.765380859375,1526.5191090623687,1.3393980124486309
1909.7861938476562,1527.15553190901,1.340551117326142
1909.8070678710938,1529.376583476283,1.3427745028404865
1909.827880859375,1526.3434354848437,1.3433456256026386
1909.8486938476562,1525.0692924815992,1.3389457607237931
1909.8695678710938,1525.4075940683244,1.3397666085949378
1909.890380859375,1526.163063423814,1.3397937020165895
1909.9111938476562,1525.844944926821,1.341482867017399
1909.9320678710938,1526.3655614263823,1.3404091401146263
1909.952880859375,1526.500908889056,1.3398400576348768
1909.9736938476562,1526.1545346828868,1.3401796681672014
1909.9945678710938,1526.075720523823,1.3406544893307049
1910.015380859375,1524.366351622478,1.3395744475707245
1910.0361938476562,1526.4762620084991,1.3423951882022647
1910.0570678710938,1524.9860958847114,1.3423068702914684
1910.077880859375,1524.6065432539754,1.340807198545779
1910.0986938476562,1525.1693298981295,1.342248787774064
1910.1195678710938,1525.2958044582506,1.3393738481496182
1910.140380859375,1526.2744658752813,1.3413602293426106
1910.1611938476562,1527.4644995005285,1.3397276358157038
1910.1820678710938,1524.1786537473938,1.3398076266654655
1910.202880859375,1525.8643185297622,1.339343319516876
1910.2236938476562,1527.8571727242404,1.3411340756194128
1910.2445678710938,1528.1986369360932,1.340389351930618
1910.265380859375,1525.8803401308992,1.3396257050706268
1910.2861938476562,1529.1013121435271,1.3413497424123682
1910.3070678710938,1526.3449934101627,1.3404677025341456
1910.327880859375,1525.395465614383,1.3394006380091903
1910.3486938476562,1524.6779063448362,1.3418375200670551
1910.3695678710938,1523.0784659880326,1.3402414426781228
1910.390380859375,1525.4142537783864,1.339359162451045
1910.4111938476562,1524.4406522358474,1.3392995724642252
1910.4320678710938,1523.414874447417,1.3391810521601561
1910.452880859375,1524.510617268869,1.3393935178330147
1910.4736938476562,1523.6515142227538,1.3407598538809284
1910.4945678710938,1523.65982574443,1.3391426854735047
1910.515380859375,1524.0756569746272,1.3396344257694806
1910.5361938476562,1522.7665078858176,1.3386616733452832
1910.5570678710938,1526.0812552093869,1.3408762342956386
1910.577880859375,1525.8835756167175,1.346792945221001
1910.5986938476562,1524.6347983485919,1.339361654580935
1910.6195678710938,1526.8648581748678,1.3443729819509203
1910.640380859375,1526.0027899196623,1.3430323791520462
1910.6611938476562,1526.8099033508781,1.3421912356447896
1910.6820678710938,1528.2052837867584,1.3407157529333256
1910.702880859375,1527.0750909782132,1.345736875512224
1910.7236938476562,1527.7931739156627,1.3401456887486276
1910.7445678710938,1526.1347893226696,1.3400627379889798
1910.765380859375,1528.0725189194018,1.3424068658017754
1910.7861938476562,1524.9942302213556,1.3396932890019273
1910.8070678710938,1524.921984637135,1.3393313926899815
1910.827880859375,1526.2689281046935,1.3457196903178081
1910.8486938476562,1528.046343465623,1.3401173570826137
