2.825263618631989630e+03 3.509367701826511620e+03 5.041031327162197151e+00
2.825265933475071051e+03 3.517320091740989483e+03 5.046813019646501530e+00
2.825268248318152928e+03 3.517103425706670350e+03 5.045425443073292548e+00
2.825270563160769598e+03 3.516790725176281285e+03 5.046212262080314481e+00
2.825272878003850565e+03 3.509312783874085653e+03 5.041999280482373003e+00
2.825275192846466780e+03 3.516713187598331388e+03 5.044620919933437087e+00
2.825277507689548656e+03 3.516981699145848779e+03 5.047075297157332940e+00
2.825279822532164872e+03 3.515499411462586068e+03 5.046468712482467645e+00
2.825282137375245838e+03 3.514348685720056437e+03 5.045824065489989962e+00
2.825284452217862054e+03 3.517081588020996151e+03 5.047203974439186780e+00
2.825286767060478269e+03 3.508277314345835293e+03 5.041172455243992268e+00
2.825289081903093575e+03 3.516548531623872350e+03 5.046249870581881680e+00
2.825291396746174996e+03 3.519731185958923561e+03 5.050892839725819705e+00
2.825293711588791666e+03 3.518437156360212157e+03 5.046746314330259331e+00
2.825296026431407881e+03 3.517003492992096199e+03 5.046662789716621411e+00
2.825298341274023187e+03 3.514763313958232175e+03 5.044597667004598662e+00
2.825300656116173741e+03 3.517180074085531487e+03 5.047791388963507764e+00
2.825302970958790866e+03 3.519588111247242523e+03 5.044218043056183376e+00
2.825305285801406171e+03 3.516408608789429309e+03 5.046154998346165321e+00
2.825307600644021477e+03 3.506206311684778029e+03 5.038057259531433907e+00
2.825309915486172031e+03 3.507366482183156222e+03 5.039758725824715846e+00
2.825312230328787336e+03 3.522349518525261374e+03 5.048330752520165277e+00
2.825314545170937890e+03 3.529212083624202478e+03 5.049965871563398601e+00
2.825316860013554106e+03 3.512171963934611085e+03 5.042165726270968484e+00
2.825319174855704659e+03 3.518963086509682398e+03 5.047142942892179462e+00
2.825321489698320420e+03 3.511295935353570258e+03 5.043498040279168038e+00
2.825323804540470974e+03 3.516588305191728978e+03 5.042856228472118119e+00
2.825326119382621982e+03 3.508136620525246144e+03 5.040902681500640803e+00
2.825328434224771627e+03 3.513822336520337558e+03 5.043109823864303287e+00
2.825330749066921271e+03 3.520171603261551809e+03 5.046768612522742004e+00
2.825333063909071825e+03 3.516964426728101898e+03 5.046073920858721529e+00
2.825335378751222379e+03 3.514253509121164370e+03 5.051994821094266008e+00
2.825337693593372023e+03 3.520974961038880338e+03 5.046731952730396209e+00
2.825340008435523032e+03 3.520326402363393754e+03 5.048615996813023976e+00
2.825342323277674041e+03 3.521480390659457953e+03 5.047912113168226078e+00
2.825344638119823685e+03 3.513964906501003952e+03 5.043441313003449444e+00
2.825346952961508578e+03 3.519340946601165342e+03 5.046136288272378145e+00
2.825349267803659131e+03 3.521274451504292756e+03 5.050424184074731038e+00
2.825351582645808776e+03 3.519536512976770155e+03 5.044418823823177078e+00
2.825353897487492759e+03 3.517894186076345704e+03 5.046464932910144974e+00
2.825356212329644222e+03 3.514274039069403443e+03 5.043492745760430829e+00
2.825358527171328205e+03 3.520511786261333327e+03 5.048799035820455750e+00
2.825360842013013098e+03 3.510113122374973955e+03 5.043402738091502968e+00
2.825363156854697991e+03 3.514740854137558927e+03 5.047413327822468432e+00
2.825365471696848545e+03 3.513750079077501596e+03 5.045928015898163643e+00
2.825367786538533437e+03 3.520237586911958260e+03 5.045859786871760733e+00
2.825370101380217420e+03 3.519337605562275257e+03 5.047129149282405081e+00
2.825372416221901403e+03 3.513068941616160828e+03 5.043760868330239511e+00
2.825374731063586296e+03 3.519096671194120063e+03 5.045328665122950085e+00
2.825377045905270279e+03 3.521918028468460307e+03 5.047940262841548176e+00
2.825379360746956081e+03 3.517686445177104360e+03 5.046868764206189795e+00
2.825381675588175312e+03 3.515273123792453589e+03 5.044712040133816799e+00
2.825383990429860205e+03 3.524354731846842242e+03 5.049758890269268718e+00
2.825386305271544188e+03 3.515809143829991626e+03 5.043957318626804742e+00
2.825388620112764329e+03 3.513444964421979421e+03 5.042833723865256523e+00
2.825390934954448312e+03 3.512655883880957390e+03 5.043621136273001682e+00
2.825393249795666634e+03 3.519460507823132048e+03 5.048430495403392726e+00
2.825395564637351072e+03 3.516704901249605427e+03 5.046258941937287190e+00
2.825397879478570758e+03 3.515604329032090391e+03 5.046054454508128728e+00
2.825400194319789534e+03 3.524378058645384499e+03 5.050689295192031913e+00
2.825402509161473972e+03 3.519398341602317032e+03 5.047082477473875173e+00
2.825404824002693204e+03 3.514079863035227390e+03 5.044757788659454789e+00
2.825407138843912435e+03 3.515555168597556076e+03 5.048391769707381016e+00
2.825409453685130757e+03 3.519801532265382320e+03 5.047030514426260162e+00
2.825411768526350897e+03 3.516563635006764798e+03 5.045298610655142291e+00
2.825414083367569219e+03 3.517402497939092882e+03 5.043527538210386574e+00
2.825416398208787086e+03 3.515319468300643621e+03 5.044249994579224072e+00
2.825418713050005863e+03 3.520351957838380713e+03 5.048392714240086399e+00
2.825421027891226004e+03 3.520714316244669135e+03 5.059649948556590893e+00
2.825423342731978664e+03 3.522088174015801542e+03 5.048597862556258420e+00
2.825425657573197896e+03 3.518517596002151095e+03 5.046851190564000333e+00
2.825427972414418036e+03 3.516194113807586746e+03 5.043925743397420725e+00
2.825430287255170697e+03 3.508930283438929564e+03 5.038107422207775521e+00
2.825432602095924267e+03 3.521090670459182547e+03 5.047637976262193682e+00
2.825434916937142589e+03 3.515275658979907348e+03 5.044973859766524349e+00
2.825437231777896159e+03 3.514293597145432614e+03 5.050235727681567255e+00
2.825439546619114481e+03 3.519319627342604235e+03 5.048891969494782472e+00
2.825441861459868051e+03 3.517650833928767952e+03 5.048200592650099239e+00
2.825444176300622075e+03 3.517104373647269313e+03 5.044937186932338058e+00
2.825446491141375191e+03 3.517594545939392901e+03 5.046132130468782506e+00
2.825448805982127851e+03 3.524570571714120433e+03 5.049009267483065777e+00
2.825451120822882331e+03 3.518196608514636409e+03 5.049526781628530969e+00
2.825453435663635901e+03 3.527385312469856672e+03 5.051666724996755953e+00
2.825455750504389471e+03 3.517680084426042413e+03 5.047332270548116284e+00
2.825458065345142131e+03 3.517479896713544804e+03 5.044876506038739272e+00
2.825460380185894792e+03 3.530082800529747146e+03 5.052922738202335395e+00
2.825462695026182701e+03 3.516434280642304202e+03 5.045847879772602518e+00
2.825465009866936271e+03 3.524760289180412656e+03 5.051016888354790346e+00
2.825467324707689386e+03 3.525939494306532652e+03 5.050523319134279987e+00
2.825469639547976840e+03 3.514282054072738902e+03 5.044316732906438006e+00
2.825471954388729955e+03 3.522232849087946306e+03 5.048065139700862680e+00
2.825474269229018319e+03 3.519153390037142344e+03 5.047093436884692252e+00
2.825476584069306227e+03 3.527191515083006379e+03 5.050390760958888947e+00
2.825478898910058888e+03 3.520523718451205241e+03 5.049174726678828939e+00
2.825481213750345887e+03 3.518783034932500414e+03 5.049413650767060169e+00
2.825483528590633796e+03 3.515641065171470927e+03 5.042554771871033736e+00
2.825485843430921705e+03 3.516470976289539067e+03 5.047165806189736870e+00
2.825488158271208704e+03 3.521212922305949178e+03 5.053371912692384171e+00
2.825490473111497067e+03 3.524314179673671788e+03 5.049555866615720312e+00
2.825492787951785431e+03 3.518562551555739901e+03 5.045317134813700477e+00
2.825495102792073340e+03 3.515475637495433148e+03 5.043089778756825403e+00
2.825497417632361248e+03 3.523538852042913277e+03 5.051007825544417074e+00
2.825499732472648247e+03 3.510220113971685805e+03 5.042680349458165345e+00
2.825502047312935247e+03 3.516070183865142553e+03 5.044183822561486785e+00
2.825504362152757039e+03 3.521578017071807608e+03 5.046735354165636345e+00
2.825506676993044948e+03 3.527545260148143370e+03 5.052147346431870467e+00
2.825508991833333312e+03 3.517781322815923431e+03 5.044392166949787537e+00
2.825511306673154650e+03 3.513919387766288310e+03 5.043274909313697485e+00
2.825513621512976897e+03 3.519357411322610915e+03 5.047579217206946467e+00
2.825515936353264806e+03 3.519275329072236218e+03 5.046964189904628917e+00
2.825518251193087053e+03 3.520898907970297387e+03 5.050760291248567846e+00
2.825520566032909301e+03 3.512430453567593759e+03 5.045308061764945506e+00
2.825522880873196300e+03 3.517985755873073231e+03 5.050806551439913861e+00
2.825525195713018093e+03 3.521189479516232041e+03 5.047962177914786963e+00
2.825527510552840795e+03 3.523203473283116182e+03 5.049292962462800460e+00
2.825529825392662133e+03 3.516351908132029621e+03 5.048505301272599333e+00
2.825532140232484380e+03 3.515099208453608753e+03 5.044295747295318932e+00
2.825534455072306628e+03 3.522824115222457294e+03 5.048477154749861029e+00
2.825536769912127966e+03 3.521454005420855083e+03 5.046661844860143908e+00
2.825539084751951123e+03 3.518309635176150096e+03 5.046824924468581663e+00
2.825541399591307709e+03 3.525591621733820830e+03 5.053015218567253442e+00
2.825543714431128137e+03 3.513259894429746055e+03 5.041555902614732965e+00
2.825546029270949930e+03 3.523667329049051659e+03 5.049404585079151353e+00
2.825548344110306971e+03 3.513614905503118280e+03 5.042622478247789530e+00
2.825550658950129218e+03 3.518878177789359142e+03 5.046879724081089869e+00
2.825552973789484895e+03 3.512646898086158672e+03 5.044312951721694027e+00
2.825555288629308052e+03 3.522154318952148060e+03 5.048755590629835588e+00
2.825557603468663729e+03 3.528577373932169849e+03 5.051857959662414466e+00
2.825559918308020315e+03 3.522951447204353826e+03 5.050030645900688953e+00
2.825562233147842562e+03 3.517144826499785722e+03 5.045498403347640881e+00
2.825564547987199148e+03 3.524328941054752249e+03 5.055291589312975731e+00
2.825566862826554825e+03 3.518667006886742001e+03 5.045745439758795747e+00
2.825569177665910502e+03 3.519844811754374859e+03 5.047176387515531992e+00
2.825571492505267088e+03 3.518759547323056267e+03 5.046479295269910459e+00
2.825573807344623674e+03 3.520806816976622031e+03 5.046384427347387458e+00
2.825576122183980260e+03 3.515258851577902533e+03 5.048032834485812970e+00
2.825578437023336846e+03 3.530266510760927304e+03 5.052835918360212730e+00
2.825580751862693432e+03 3.522366851196250082e+03 5.049505251075559364e+00
2.825583066702049109e+03 3.525379619557436399e+03 5.050103161957300912e+00
2.825585381540940034e+03 3.521428031559711599e+03 5.048836625053289673e+00
2.825587696380296620e+03 3.520096712486824799e+03 5.049092375519418141e+00
2.825590011219185726e+03 3.525276810595367351e+03 5.052437282892148218e+00
2.825592326058542312e+03 3.524003122720162992e+03 5.048234974828726074e+00
2.825594640897434147e+03 3.521847997471915733e+03 5.047573171220328447e+00
2.825596955736789823e+03 3.523366663677739780e+03 5.049121840767465841e+00
2.825599270575679839e+03 3.522226765674951366e+03 5.051288198710371269e+00
2.825601585415037334e+03 3.514089974589134272e+03 5.041753384603625321e+00
2.825603900253928259e+03 3.519050030780104407e+03 5.048948257758389957e+00
2.825606215092819184e+03 3.518061246374865277e+03 5.046744424648401228e+00
2.825608529931709199e+03 3.525232092442779503e+03 5.052280424802717107e+00
2.825610844770599215e+03 3.518925190142968859e+03 5.049006056463303693e+00
2.825613159609490140e+03 3.513762672431777446e+03 5.042680727699186072e+00
2.825615474448381065e+03 3.514499991462278558e+03 5.043961100078147908e+00
2.825617789287271989e+03 3.517737701244134314e+03 5.048357010780911480e+00
2.825620104126162914e+03 3.526480277875522916e+03 5.052991815532832831e+00
2.825622418965053839e+03 3.511172856022761607e+03 5.042573873482791846e+00
2.825624733803943855e+03 3.514911570827428022e+03 5.045367225310009474e+00
2.825627048642369573e+03 3.516595721588898869e+03 5.045038131100962886e+00
2.825629363481259134e+03 3.518146794429952479e+03 5.044410316325697252e+00
2.825631678320149149e+03 3.520987131134949323e+03 5.047709393099755637e+00
2.825633993158575322e+03 3.521414451817949157e+03 5.047153524265906910e+00
2.825636307997466247e+03 3.526268837160358999e+03 5.048991134638793454e+00
2.825638622835890601e+03 3.517156526814605968e+03 5.047112899228004324e+00
2.825640937674315865e+03 3.507817435436645155e+03 5.042782851736777872e+00
2.825643252513206789e+03 3.521731719920738669e+03 5.047156736464255999e+00
2.825645567351632053e+03 3.519568527546392033e+03 5.050322969892096836e+00
2.825647882190057317e+03 3.518653471895633629e+03 5.046607987748487290e+00
2.825650197028481671e+03 3.521340578815193112e+03 5.052242294904401909e+00
2.825652511866907844e+03 3.524739799738644251e+03 5.049975313938348087e+00
2.825654826705331288e+03 3.525752644617182341e+03 5.050848468471890840e+00
2.825657141543755642e+03 3.526062947163902663e+03 5.051729212144779879e+00
2.825659456382181816e+03 3.519066252077637273e+03 5.045497458273112024e+00
2.825661771220606170e+03 3.526201139657052863e+03 5.049139028749419111e+00
2.825664086059032343e+03 3.525654334774825202e+03 5.050975727960228312e+00
2.825666400897456697e+03 3.523217279269965275e+03 5.049718852762335786e+00
2.825668715735882870e+03 3.526234003460762324e+03 5.050220431814051558e+00
2.825671030573841563e+03 3.520455709406371625e+03 5.046346630865507166e+00
2.825673345412266826e+03 3.524487227297364370e+03 5.048795257992633623e+00
2.825675660250691180e+03 3.527032616489185784e+03 5.058224226368256637e+00
2.825677975088650783e+03 3.525389089663065533e+03 5.050581855112865171e+00
2.825680289926609476e+03 3.515217820988256335e+03 5.043600147767616448e+00
2.825682604765034739e+03 3.524705627434023427e+03 5.050443255923070751e+00
2.825684919602994341e+03 3.515710284688257161e+03 5.045206555919641289e+00
2.825687234441418695e+03 3.517064620591268977e+03 5.045154006467454266e+00
2.825689549279379207e+03 3.519762495376324750e+03 5.047258392038292740e+00
2.825691864117338810e+03 3.518514214416521099e+03 5.048185857359003492e+00
2.825694178955297502e+03 3.519781594093716649e+03 5.047724696576345593e+00
2.825696493793256195e+03 3.517861791700852791e+03 5.043900029292131215e+00
2.825698808631215798e+03 3.520491367033726874e+03 5.047647422991818011e+00
2.825701123469175400e+03 3.517558468956950492e+03 5.046546948993780646e+00
2.825703438307134093e+03 3.519197613394587734e+03 5.047488148766520411e+00
2.825705753145093695e+03 3.527290151870094178e+03 5.052750040744462545e+00
2.825708067983054207e+03 3.525627297617126715e+03 5.051416957468294555e+00
2.825710382821013809e+03 3.517840998974664217e+03 5.044665345962880743e+00
2.825712697658506841e+03 3.522112838031463525e+03 5.049260098481187953e+00
2.825715012496466443e+03 3.515552551058750396e+03 5.046372332503985980e+00
2.825717327334425136e+03 3.518654662711131095e+03 5.049897697092351478e+00
2.825719642171918167e+03 3.524291247603185639e+03 5.049164338418528963e+00
2.825721957009877769e+03 3.522295710574986515e+03 5.047743778624136368e+00
2.825724271847372620e+03 3.521366695277469717e+03 5.049675982060998436e+00
2.825726586684865651e+03 3.519899243936672974e+03 5.049584951435384994e+00
2.825728901522825254e+03 3.516669286675414241e+03 5.052438226668561683e+00
2.825731216360319195e+03 3.516857705050130335e+03 5.045943702773793227e+00
2.825733531197813136e+03 3.523509290246964156e+03 5.047927416030242753e+00
2.825735846035307077e+03 3.510436906677041407e+03 5.041587871009331145e+00
2.825738160873265770e+03 3.514352325527674566e+03 5.041991714634153965e+00
2.825740475710758801e+03 3.524375094814202839e+03 5.050034989339646785e+00
2.825742790548252742e+03 3.527701990167319764e+03 5.053878224133434571e+00
2.825745105385746683e+03 3.522800511239065600e+03 5.050100329318382819e+00
2.825747420223241079e+03 3.525966261539088919e+03 5.051065411875394595e+00
2.825749735060734565e+03 3.530848341736791099e+03 5.054745233079298572e+00
2.825752049897761935e+03 3.523684677183155600e+03 5.050484231828879622e+00
2.825754364735256786e+03 3.517706379185223796e+03 5.049737360705938372e+00
2.825756679572750727e+03 3.522560136651529774e+03 5.049126562746359070e+00
2.825758994409777188e+03 3.517465550070118752e+03 5.044540952094491715e+00
2.825761309247271129e+03 3.524667553820857393e+03 5.052071650645587830e+00
2.825763624084765070e+03 3.528681409604242162e+03 5.055161042709184649e+00
2.825765938921792440e+03 3.515706228221501988e+03 5.044343957352928953e+00
2.825768253759286381e+03 3.525027855525795985e+03 5.052382543558541883e+00
