2825.2636186319896,3509.3677018265116,5.041031327162197
2825.265933475071,3517.3200917409895,5.0468130196465015
2825.268248318153,3517.1034257066704,5.0454254430732925
2825.2705631607696,3516.7907251762813,5.0462122620803145
2825.2728780038506,3509.3127838740857,5.041999280482373
2825.275192846467,3516.7131875983314,5.044620919933437
2825.2775076895487,3516.981699145849,5.047075297157333
2825.279822532165,3515.499411462586,5.046468712482468
2825.282137375246,3514.3486857200564,5.04582406548999
2825.284452217862,3517.081588020996,5.047203974439187
2825.2867670604783,3508.2773143458353,5.041172455243992
2825.2890819030936,3516.5485316238723,5.046249870581882
2825.291396746175,3519.7311859589236,5.05089283972582
2825.2937115887917,3518.437156360212,5.046746314330259
2825.296026431408,3517.003492992096,5.046662789716621
2825.298341274023,3514.763313958232,5.044597667004599
2825.3006561161737,3517.1800740855315,5.047791388963508
2825.302970958791,3519.5881112472425,5.044218043056183
2825.305285801406,3516.4086087894293,5.046154998346165
2825.3076006440215,3506.206311684778,5.038057259531434
2825.309915486172,3507.366482183156,5.039758725824716
2825.3122303287873,3522.3495185252614,5.048330752520165
2825.314545170938,3529.2120836242025,5.049965871563399
2825.316860013554,3512.171963934611,5.0421657262709685
2825.3191748557047,3518.9630865096824,5.0471429428921795
2825.3214896983204,3511.2959353535703,5.043498040279168
2825.323804540471,3516.588305191729,5.042856228472118
2825.326119382622,3508.136620525246,5.040902681500641
2825.3284342247716,3513.8223365203376,5.043109823864303
2825.3307490669213,3520.171603261552,5.046768612522742
2825.333063909072,3516.964426728102,5.0460739208587215
2825.3353787512224,3514.2535091211644,5.051994821094266
2825.337693593372,3520.9749610388803,5.046731952730396
2825.340008435523,3520.3264023633938,5.048615996813024
2825.342323277674,3521.480390659458,5.047912113168226
2825.3446381198237,3513.964906501004,5.0434413130034494
2825.3469529615086,3519.3409466011653,5.046136288272378
2825.349267803659,3521.2744515042928,5.050424184074731
2825.351582645809,3519.53651297677,5.044418823823177
2825.3538974874928,3517.8941860763457,5.046464932910145
2825.356212329644,3514.2740390694034,5.043492745760431
2825.358527171328,3520.5117862613333,5.048799035820456
2825.360842013013,3510.113122374974,5.043402738091503
2825.363156854698,3514.740854137559,5.047413327822468
2825.3654716968485,3513.7500790775016,5.045928015898164
2825.3677865385334,3520.2375869119583,5.045859786871761
2825.3701013802174,3519.3376055622753,5.047129149282405
2825.3724162219014,3513.068941616161,5.0437608683302395
2825.3747310635863,3519.09667119412,5.04532866512295
2825.3770459052703,3521.9180284684603,5.047940262841548
2825.379360746956,3517.6864451771044,5.04686876420619
2825.3816755881753,3515.2731237924536,5.044712040133817
2825.38399042986,3524.3547318468422,5.049758890269269
2825.386305271544,3515.8091438299916,5.043957318626805
2825.3886201127643,3513.4449644219794,5.0428337238652565
2825.3909349544483,3512.6558838809574,5.043621136273002
2825.3932497956666,3519.460507823132,5.048430495403393
2825.395564637351,3516.7049012496054,5.046258941937287
2825.3978794785708,3515.6043290320904,5.046054454508129
2825.4001943197895,3524.3780586453845,5.050689295192032
2825.402509161474,3519.398341602317,5.047082477473875
2825.404824002693,3514.0798630352274,5.044757788659455
2825.4071388439124,3515.555168597556,5.048391769707381
2825.4094536851308,3519.8015322653823,5.04703051442626
2825.411768526351,3516.563635006765,5.045298610655142
2825.414083367569,3517.402497939093,5.043527538210387
2825.416398208787,3515.3194683006436,5.044249994579224
2825.418713050006,3520.3519578383807,5.048392714240086
2825.421027891226,3520.714316244669,5.059649948556591
2825.4233427319787,3522.0881740158015,5.048597862556258
2825.425657573198,3518.517596002151,5.046851190564
2825.427972414418,3516.1941138075867,5.043925743397421
2825.4302872551707,3508.9302834389296,5.0381074222077755
2825.4326020959243,3521.0906704591825,5.047637976262194
2825.4349169371426,3515.2756589799073,5.044973859766524
2825.437231777896,3514.2935971454326,5.050235727681567
2825.4395466191145,3519.3196273426042,5.0488919694947825
2825.441861459868,3517.650833928768,5.048200592650099
2825.444176300622,3517.1043736472693,5.044937186932338
2825.446491141375,3517.594545939393,5.0461321304687825
2825.448805982128,3524.5705717141204,5.049009267483066
2825.4511208228823,3518.1966085146364,5.049526781628531
2825.453435663636,3527.3853124698567,5.051666724996756
2825.4557505043895,3517.6800844260424,5.047332270548116
2825.458065345142,3517.479896713545,5.044876506038739
2825.460380185895,3530.082800529747,5.052922738202335
2825.4626950261827,3516.434280642304,5.0458478797726025
2825.4650098669363,3524.7602891804127,5.05101688835479
2825.4673247076894,3525.9394943065327,5.05052331913428
2825.469639547977,3514.282054072739,5.044316732906438
2825.47195438873,3522.2328490879463,5.048065139700863
2825.4742692290183,3519.1533900371423,5.047093436884692
2825.476584069306,3527.1915150830064,5.050390760958889
2825.478898910059,3520.5237184512052,5.049174726678829
2825.481213750346,3518.7830349325004,5.04941365076706
2825.483528590634,3515.641065171471,5.042554771871034
2825.4858434309217,3516.470976289539,5.047165806189737
2825.4881582712087,3521.212922305949,5.053371912692384
2825.490473111497,3524.314179673672,5.04955586661572
2825.4927879517854,3518.56255155574,5.0453171348137005
2825.4951027920733,3515.475637495433,5.043089778756825
2825.4974176323612,3523.5388520429133,5.051007825544417
2825.4997324726482,3510.220113971686,5.042680349458165
2825.5020473129352,3516.0701838651426,5.044183822561487
2825.504362152757,3521.5780170718076,5.046735354165636
2825.506676993045,3527.5452601481434,5.0521473464318705
2825.5089918333333,3517.7813228159234,5.0443921669497875
2825.5113066731546,3513.9193877662883,5.0432749093136975
2825.513621512977,3519.357411322611,5.0475792172069465
2825.515936353265,3519.275329072236,5.046964189904629
2825.518251193087,3520.8989079702974,5.050760291248568
2825.5205660329093,3512.4304535675938,5.0453080617649455
2825.5228808731963,3517.9857558730732,5.050806551439914
2825.525195713018,3521.189479516232,5.047962177914787
2825.527510552841,3523.203473283116,5.0492929624628005
2825.529825392662,3516.3519081320296,5.048505301272599
2825.5321402324844,3515.0992084536088,5.044295747295319
2825.5344550723066,3522.8241152224573,5.048477154749861
2825.536769912128,3521.454005420855,5.046661844860144
2825.539084751951,3518.30963517615,5.046824924468582
2825.5413995913077,3525.591621733821,5.053015218567253
2825.543714431128,3513.259894429746,5.041555902614733
2825.54602927095,3523.6673290490517,5.049404585079151
2825.548344110307,3513.6149055031183,5.0426224782477895
2825.550658950129,3518.878177789359,5.04687972408109
2825.552973789485,3512.6468980861587,5.044312951721694
2825.555288629308,3522.154318952148,5.048755590629836
2825.5576034686637,3528.57737393217,5.0518579596624145
2825.5599183080203,3522.951447204354,5.050030645900689
2825.5622331478426,3517.1448264997857,5.045498403347641
2825.564547987199,3524.3289410547522,5.055291589312976
2825.566862826555,3518.667006886742,5.045745439758796
2825.5691776659105,3519.844811754375,5.047176387515532
2825.571492505267,3518.7595473230563,5.0464792952699105
2825.5738073446237,3520.806816976622,5.0463844273473875
2825.5761221839803,3515.2588515779025,5.048032834485813
2825.578437023337,3530.2665107609273,5.052835918360213
2825.5807518626934,3522.36685119625,5.049505251075559
2825.583066702049,3525.3796195574364,5.050103161957301
2825.58538154094,3521.4280315597116,5.04883662505329
2825.5876963802966,3520.096712486825,5.049092375519418
2825.5900112191857,3525.2768105953674,5.052437282892148
2825.5923260585423,3524.003122720163,5.048234974828726
2825.594640897434,3521.8479974719157,5.0475731712203284
2825.59695573679,3523.36666367774,5.049121840767466
2825.59927057568,3522.2267656749514,5.051288198710371
2825.6015854150373,3514.0899745891343,5.041753384603625
2825.6039002539283,3519.0500307801044,5.04894825775839
2825.606215092819,3518.0612463748653,5.046744424648401
2825.608529931709,3525.2320924427795,5.052280424802717
2825.610844770599,3518.925190142969,5.049006056463304
2825.61315960949,3513.7626724317774,5.042680727699186
2825.615474448381,3514.4999914622786,5.043961100078148
2825.617789287272,3517.7377012441343,5.0483570107809115
2825.620104126163,3526.480277875523,5.052991815532833
2825.622418965054,3511.1728560227616,5.042573873482792
2825.624733803944,3514.911570827428,5.0453672253100095
2825.6270486423696,3516.595721588899,5.045038131100963
2825.629363481259,3518.1467944299525,5.044410316325697
2825.631678320149,3520.9871311349493,5.047709393099756
2825.6339931585753,3521.414451817949,5.047153524265907
2825.6363079974662,3526.268837160359,5.0489911346387935
2825.6386228358906,3517.156526814606,5.047112899228004
2825.640937674316,3507.817435436645,5.042782851736778
2825.643252513207,3521.7317199207387,5.047156736464256
2825.645567351632,3519.568527546392,5.050322969892097
2825.6478821900573,3518.6534718956336,5.046607987748487
2825.6501970284817,3521.340578815193,5.052242294904402
2825.652511866908,3524.7397997386443,5.049975313938348
2825.6548267053313,3525.7526446171823,5.050848468471891
2825.6571415437556,3526.0629471639027,5.05172921214478
2825.659456382182,3519.0662520776373,5.045497458273112
2825.661771220606,3526.201139657053,5.049139028749419
2825.6640860590323,3525.654334774825,5.050975727960228
2825.6664008974567,3523.2172792699653,5.049718852762336
2825.668715735883,3526.2340034607623,5.050220431814052
2825.6710305738416,3520.4557094063716,5.046346630865507
2825.673345412267,3524.4872272973644,5.048795257992634
2825.675660250691,3527.032616489186,5.058224226368257
2825.677975088651,3525.3890896630655,5.050581855112865
2825.6802899266095,3515.2178209882563,5.0436001477676164
2825.6826047650347,3524.7056274340234,5.050443255923071
2825.6849196029943,3515.710284688257,5.045206555919641
2825.6872344414187,3517.064620591269,5.045154006467454
2825.689549279379,3519.7624953763248,5.047258392038293
2825.691864117339,3518.514214416521,5.0481858573590035
2825.6941789552975,3519.7815940937166,5.047724696576346
2825.696493793256,3517.861791700853,5.043900029292131
2825.698808631216,3520.491367033727,5.047647422991818
2825.7011234691754,3517.5584689569505,5.046546948993781
2825.703438307134,3519.1976133945877,5.04748814876652
2825.7057531450937,3527.290151870094,5.0527500407444625
2825.708067983054,3525.6272976171267,5.0514169574682946
2825.710382821014,3517.840998974664,5.044665345962881
2825.712697658507,3522.1128380314635,5.049260098481188
2825.7150124964664,3515.5525510587504,5.046372332503986
2825.717327334425,3518.654662711131,5.0498976970923515
2825.719642171918,3524.2912476031856,5.049164338418529
2825.7219570098778,3522.2957105749865,5.047743778624136
2825.7242718473726,3521.3666952774697,5.049675982060998
2825.7265866848657,3519.899243936673,5.049584951435385
2825.7289015228253,3516.6692866754142,5.052438226668562
2825.731216360319,3516.8577050501303,5.045943702773793
2825.733531197813,3523.509290246964,5.047927416030243
