2.825263618631989630e+03 3.510467494059173077e+03 5.041031327162197151e+00
2.825265933475071051e+03 3.519305207576207067e+03 5.046813019646501530e+00
2.825268248318152928e+03 3.517636380405952877e+03 5.045425443073292548e+00
2.825270563160769598e+03 3.518111221924901201e+03 5.046212262080314481e+00
2.825272878003850565e+03 3.510168915830358401e+03 5.041999280482373003e+00
2.825275192846466780e+03 3.516969788754026467e+03 5.044620919933437087e+00
2.825277507689548656e+03 3.517591426144177149e+03 5.047075297157332940e+00
2.825279822532164872e+03 3.517315378145179238e+03 5.046468712482467645e+00
2.825282137375245838e+03 3.513590562054021120e+03 5.045824065489989962e+00
2.825284452217862054e+03 3.519047145568513315e+03 5.047203974439186780e+00
2.825286767060478269e+03 3.509637113358372972e+03 5.041172455243992268e+00
2.825289081903093575e+03 3.517589807081790696e+03 5.046249870581881680e+00
2.825291396746174996e+03 3.520794494138495793e+03 5.050892839725819705e+00
2.825293711588791666e+03 3.519011484066415505e+03 5.046746314330259331e+00
2.825296026431407881e+03 3.517034709300836766e+03 5.046662789716621411e+00
2.825298341274023187e+03 3.516014132009024706e+03 5.044597667004598662e+00
2.825300656116173741e+03 3.518885416611067740e+03 5.047791388963507764e+00
2.825302970958790866e+03 3.520173782889566610e+03 5.044218043056183376e+00
2.825305285801406171e+03 3.518248164025666028e+03 5.046154998346165321e+00
2.825307600644021477e+03 3.506943056925055771e+03 5.038057259531433907e+00
2.825309915486172031e+03 3.508165683637748771e+03 5.039758725824715846e+00
2.825312230328787336e+03 3.522842916707264067e+03 5.048330752520165277e+00
2.825314545170937890e+03 3.528051157551887172e+03 5.049965871563398601e+00
2.825316860013554106e+03 3.512409871094077516e+03 5.042165726270968484e+00
2.825319174855704659e+03 3.520464158882213724e+03 5.047142942892179462e+00
2.825321489698320420e+03 3.513295585148035570e+03 5.043498040279168038e+00
2.825323804540470974e+03 3.517046348462056812e+03 5.042856228472118119e+00
2.825326119382621982e+03 3.509945596732246031e+03 5.040902681500640803e+00
2.825328434224771627e+03 3.515267748518551798e+03 5.043109823864303287e+00
2.825330749066921271e+03 3.520150882225987061e+03 5.046768612522742004e+00
2.825333063909071825e+03 3.517912772407622924e+03 5.046073920858721529e+00
2.825335378751222379e+03 3.516083006377322363e+03 5.051994821094266008e+00
2.825337693593372023e+03 3.522213997949353143e+03 5.046731952730396209e+00
2.825340008435523032e+03 3.521787996884968834e+03 5.048615996813023976e+00
2.825342323277674041e+03 3.522646264553577566e+03 5.047912113168226078e+00
2.825344638119823685e+03 3.514962611785825175e+03 5.043441313003449444e+00
2.825346952961508578e+03 3.519250949542032686e+03 5.046136288272378145e+00
2.825349267803659131e+03 3.522181260432254476e+03 5.050424184074731038e+00
2.825351582645808776e+03 3.520512375685570987e+03 5.044418823823177078e+00
2.825353897487492759e+03 3.519105758060160497e+03 5.046464932910144974e+00
2.825356212329644222e+03 3.515695347440028399e+03 5.043492745760430829e+00
2.825358527171328205e+03 3.519983913442446919e+03 5.048799035820455750e+00
2.825360842013013098e+03 3.512072509169975547e+03 5.043402738091502968e+00
2.825363156854697991e+03 3.514988833850235096e+03 5.047413327822468432e+00
2.825365471696848545e+03 3.515960261785008242e+03 5.045928015898163643e+00
2.825367786538533437e+03 3.521085618676003833e+03 5.045859786871760733e+00
2.825370101380217420e+03 3.520451023784303288e+03 5.047129149282405081e+00
2.825372416221901403e+03 3.514224404790962581e+03 5.043760868330239511e+00
2.825374731063586296e+03 3.519598498449365252e+03 5.045328665122950085e+00
2.825377045905270279e+03 3.521998755328873813e+03 5.047940262841548176e+00
2.825379360746956081e+03 3.518969713333297022e+03 5.046868764206189795e+00
2.825381675588175312e+03 3.516785668830124905e+03 5.044712040133816799e+00
2.825383990429860205e+03 3.524663420274773216e+03 5.049758890269268718e+00
2.825386305271544188e+03 3.515737682266468255e+03 5.043957318626804742e+00
2.825388620112764329e+03 3.514644292321658668e+03 5.042833723865256523e+00
2.825390934954448312e+03 3.515269460115368020e+03 5.043621136273001682e+00
2.825393249795666634e+03 3.519681947309038151e+03 5.048430495403392726e+00
2.825395564637351072e+03 3.518460222908227479e+03 5.046258941937287190e+00
2.825397879478570758e+03 3.517375376611548290e+03 5.046054454508128728e+00
2.825400194319789534e+03 3.525447726495570805e+03 5.050689295192031913e+00
2.825402509161473972e+03 3.519690483868095271e+03 5.047082477473875173e+00
2.825404824002693204e+03 3.515896369358730681e+03 5.044757788659454789e+00
2.825407138843912435e+03 3.516982303180644521e+03 5.048391769707381016e+00
2.825409453685130757e+03 3.519958768655515087e+03 5.047030514426260162e+00
2.825411768526350897e+03 3.515995366615321018e+03 5.045298610655142291e+00
2.825414083367569219e+03 3.516794126888675237e+03 5.043527538210386574e+00
2.825416398208787086e+03 3.516927109837211447e+03 5.044249994579224072e+00
2.825418713050005863e+03 3.522186827822554733e+03 5.048392714240086399e+00
2.825421027891226004e+03 3.522529995562849308e+03 5.059649948556590893e+00
2.825423342731978664e+03 3.522799698250301844e+03 5.048597862556258420e+00
2.825425657573197896e+03 3.518975579784371348e+03 5.046851190564000333e+00
2.825427972414418036e+03 3.517667721410527520e+03 5.043925743397420725e+00
2.825430287255170697e+03 3.508443187204244623e+03 5.038107422207775521e+00
2.825432602095924267e+03 3.521946749387028376e+03 5.047637976262193682e+00
2.825434916937142589e+03 3.517169563588261099e+03 5.044973859766524349e+00
2.825437231777896159e+03 3.513961515231509566e+03 5.050235727681567255e+00
2.825439546619114481e+03 3.519750871086451752e+03 5.048891969494782472e+00
