2.825263618631989630e+03 2.666018105278846633e+03 5.041031327162197151e+00
2.825265933475071051e+03 2.673227846934064019e+03 5.046813019646501530e+00
2.825268248318152928e+03 2.671296942199702698e+03 5.045425443073292548e+00
2.825270563160769598e+03 2.673348072094736835e+03 5.046212262080314481e+00
2.825272878003850565e+03 2.665644666509562285e+03 5.041999280482373003e+00
2.825275192846466780e+03 2.674622288594365273e+03 5.044620919933437087e+00
2.825277507689548656e+03 2.673226544804967034e+03 5.047075297157332940e+00
2.825279822532164872e+03 2.672069201801588406e+03 5.046468712482467645e+00
2.825282137375245838e+03 2.672475863105290045e+03 5.045824065489989962e+00
2.825284452217862054e+03 2.671512675698079420e+03 5.047203974439186780e+00
2.825286767060478269e+03 2.662012193847471735e+03 5.041172455243992268e+00
2.825289081903093575e+03 2.670320240805739104e+03 5.046249870581881680e+00
2.825291396746174996e+03 2.674772145717804506e+03 5.050892839725819705e+00
2.825293711588791666e+03 2.671897263641747941e+03 5.046746314330259331e+00
2.825296026431407881e+03 2.674761875664237778e+03 5.046662789716621411e+00
2.825298341274023187e+03 2.670703188702600073e+03 5.044597667004598662e+00
2.825300656116173741e+03 2.673507538178891537e+03 5.047791388963507764e+00
2.825302970958790866e+03 2.673802913748035735e+03 5.044218043056183376e+00
2.825305285801406171e+03 2.670682503103570525e+03 5.046154998346165321e+00
2.825307600644021477e+03 2.661758199091792449e+03 5.038057259531433907e+00
2.825309915486172031e+03 2.665186005793770619e+03 5.039758725824715846e+00
2.825312230328787336e+03 2.677761661292004646e+03 5.048330752520165277e+00
2.825314545170937890e+03 2.685872527961866126e+03 5.049965871563398601e+00
2.825316860013554106e+03 2.669367923847219117e+03 5.042165726270968484e+00
2.825319174855704659e+03 2.673362660680118097e+03 5.047142942892179462e+00
2.825321489698320420e+03 2.666728249075728854e+03 5.043498040279168038e+00
2.825323804540470974e+03 2.673538506853894432e+03 5.042856228472118119e+00
2.825326119382621982e+03 2.664307179267464107e+03 5.040902681500640803e+00
2.825328434224771627e+03 2.668255545596347474e+03 5.043109823864303287e+00
2.825330749066921271e+03 2.676386739860351554e+03 5.046768612522742004e+00
2.825333063909071825e+03 2.672217501330971572e+03 5.046073920858721529e+00
2.825335378751222379e+03 2.666523279149685550e+03 5.051994821094266008e+00
