2825.2636186319896,2666.0181052788466,5.041031327162197
2825.265933475071,2673.227846934064,5.0468130196465015
2825.268248318153,2671.2969421997027,5.0454254430732925
2825.2705631607696,2673.348072094737,5.0462122620803145
2825.2728780038506,2665.6446665095623,5.041999280482373
2825.275192846467,2674.6222885943653,5.044620919933437
2825.2775076895487,2673.226544804967,5.047075297157333
2825.279822532165,2672.0692018015884,5.046468712482468
2825.282137375246,2672.47586310529,5.04582406548999
2825.284452217862,2671.5126756980794,5.047203974439187
2825.2867670604783,2662.0121938474717,5.041172455243992
2825.2890819030936,2670.320240805739,5.046249870581882
2825.291396746175,2674.7721457178045,5.05089283972582
2825.2937115887917,2671.897263641748,5.046746314330259
2825.296026431408,2674.761875664238,5.046662789716621
2825.298341274023,2670.7031887026,5.044597667004599
2825.3006561161737,2673.5075381788915,5.047791388963508
2825.302970958791,2673.8029137480357,5.044218043056183
2825.305285801406,2670.6825031035705,5.046154998346165
2825.3076006440215,2661.7581990917924,5.038057259531434
2825.309915486172,2665.1860057937706,5.039758725824716
2825.3122303287873,2677.7616612920046,5.048330752520165
2825.314545170938,2685.872527961866,5.049965871563399
2825.316860013554,2669.367923847219,5.0421657262709685
2825.3191748557047,2673.362660680118,5.0471429428921795
2825.3214896983204,2666.728249075729,5.043498040279168
2825.323804540471,2673.5385068538944,5.042856228472118
2825.326119382622,2664.307179267464,5.040902681500641
2825.3284342247716,2668.2555455963475,5.043109823864303
2825.3307490669213,2676.3867398603516,5.046768612522742
2825.333063909072,2672.2175013309716,5.0460739208587215
2825.3353787512224,2666.5232791496855,5.051994821094266
2825.337693593372,2675.435886858668,5.046731952730396
2825.340008435523,2672.5834962129998,5.048615996813024
2825.342323277674,2676.45362753767,5.047912113168226
2825.3446381198237,2670.3284129973435,5.0434413130034494
2825.3469529615086,2676.85052249695,5.046136288272378
2825.349267803659,2674.454416004485,5.050424184074731
2825.351582645809,2674.109494876223,5.044418823823177
2825.3538974874928,2674.2470509130812,5.046464932910145
2825.356212329644,2668.7862647034976,5.043492745760431
2825.358527171328,2676.0960047185335,5.048799035820456
2825.360842013013,2664.447972229002,5.043402738091503
2825.363156854698,2669.1796261366226,5.047413327822468
2825.3654716968485,2666.832723649344,5.045928015898164
2825.3677865385334,2676.411408555342,5.045859786871761
2825.3701013802174,2673.961128625241,5.047129149282405
2825.3724162219014,2669.302234774577,5.0437608683302395
2825.3747310635863,2675.7828951574115,5.04532866512295
2825.3770459052703,2678.520196960123,5.047940262841548
2825.379360746956,2664.9236220764506,5.04686876420619
2825.3816755881753,2672.1415525916873,5.044712040133817
2825.38399042986,2678.64274996159,5.049758890269269
2825.386305271544,2672.6684581497316,5.043957318626805
2825.3886201127643,2667.010534776254,5.0428337238652565
2825.3909349544483,2665.838660513989,5.043621136273002
2825.3932497956666,2675.6662063044987,5.048430495403393
2825.395564637351,2672.1997622892372,5.046258941937287
2825.3978794785708,2671.1757604330387,5.046054454508129
2825.4001943197895,2680.919227701898,5.050689295192032
2825.402509161474,2673.286848471003,5.047082477473875
2825.404824002693,2666.865401011276,5.044757788659455
2825.4071388439124,2669.606827507796,5.048391769707381
2825.4094536851308,2676.120853621755,5.04703051442626
2825.411768526351,2674.3400462485492,5.045298610655142
2825.414083367569,2673.210018805363,5.043527538210387
2825.416398208787,2668.3612759815487,5.044249994579224
2825.418713050006,2672.081424665852,5.048392714240086
2825.421027891226,2676.082933911105,5.059649948556591
2825.4233427319787,2678.1434768515624,5.048597862556258
2825.425657573198,2675.73588522418,5.046851190564
2825.427972414418,2668.8281220966837,5.043925743397421
2825.4302872551707,2665.2777355906132,5.0381074222077755
2825.4326020959243,2678.002738113815,5.047637976262194
2825.4349169371426,2668.2821667710514,5.044973859766524
2825.437231777896,2671.9714515610367,5.050235727681567
2825.4395466191145,2675.968705433611,5.0488919694947825
2825.441861459868,2669.0618559858135,5.048200592650099
2825.444176300622,2670.425603866932,5.044937186932338
2825.446491141375,2669.7290368050494,5.0461321304687825
2825.448805982128,2682.2383467818286,5.049009267483066
2825.4511208228823,2673.610918012474,5.049526781628531
2825.453435663636,2680.087827493183,5.051666724996756
2825.4557505043895,2673.4849720671405,5.047332270548116
2825.458065345142,2671.9747808934753,5.044876506038739
2825.460380185895,2679.5658057455325,5.052922738202335
2825.4626950261827,2671.0298313515464,5.0458478797726025
2825.4650098669363,2679.3752392725914,5.05101688835479
2825.4673247076894,2681.8034595246554,5.05052331913428
2825.469639547977,2667.3331540102035,5.044316732906438
2825.47195438873,2675.6057227052224,5.048065139700863
2825.4742692290183,2672.799729886229,5.047093436884692
2825.476584069306,2683.9174729186366,5.050390760958889
2825.478898910059,2676.6109222768237,5.049174726678829
2825.481213750346,2674.879711112434,5.04941365076706
2825.483528590634,2670.1646435428115,5.042554771871034
2825.4858434309217,2669.9019783616623,5.047165806189737
2825.4881582712087,2675.0982880196566,5.053371912692384
2825.490473111497,2679.1012276499455,5.04955586661572
2825.4927879517854,2674.038397699131,5.0453171348137005
2825.4951027920733,2668.334907348005,5.043089778756825
2825.4974176323612,2679.7636182578963,5.051007825544417
2825.4997324726482,2662.1252760464045,5.042680349458165
2825.5020473129352,2669.7279732704606,5.044183822561487
2825.504362152757,2675.73923861859,5.046735354165636
2825.506676993045,2682.8165873060457,5.0521473464318705
2825.5089918333333,2670.876675364904,5.0443921669497875
2825.5113066731546,2671.4895261279394,5.0432749093136975
2825.513621512977,2674.088703190513,5.0475792172069465
2825.515936353265,2673.2512749539032,5.046964189904629
2825.518251193087,2672.912764875619,5.050760291248568
2825.5205660329093,2666.9115214794606,5.0453080617649455
2825.5228808731963,2672.362938044729,5.050806551439914
2825.525195713018,2676.485903246988,5.047962177914787
2825.527510552841,2676.8207325460016,5.0492929624628005
2825.529825392662,2670.661037020825,5.048505301272599
2825.5321402324844,2672.266281719439,5.044295747295319
2825.5344550723066,2674.707085938871,5.048477154749861
2825.536769912128,2674.313024465726,5.046661844860144
2825.539084751951,2673.5045330755756,5.046824924468582
2825.5413995913077,2683.4451830167186,5.053015218567253
2825.543714431128,2667.2440859773083,5.041555902614733
2825.54602927095,2681.137740018554,5.049404585079151
2825.548344110307,2666.725620641732,5.0426224782477895
2825.550658950129,2672.6187350895784,5.04687972408109
2825.552973789485,2667.85829113008,5.044312951721694
2825.555288629308,2676.959111007787,5.048755590629836
2825.5576034686637,2682.9421197517213,5.0518579596624145
2825.5599183080203,2676.6143946872157,5.050030645900689
2825.5622331478426,2669.413377677647,5.045498403347641
2825.564547987199,2681.3845189436656,5.055291589312976
2825.566862826555,2672.8675713563625,5.045745439758796
2825.5691776659105,2676.024087185373,5.047176387515532
2825.571492505267,2671.5735577211876,5.0464792952699105
2825.5738073446237,2679.2365079984784,5.0463844273473875
2825.5761221839803,2669.380791904751,5.048032834485813
2825.578437023337,2683.7429530287754,5.052835918360213
2825.5807518626934,2676.5116130686224,5.049505251075559
2825.583066702049,2681.2945263600845,5.050103161957301
2825.58538154094,2674.960493943548,5.04883662505329
2825.5876963802966,2672.895634578147,5.049092375519418
2825.5900112191857,2678.6285036312574,5.052437282892148
2825.5923260585423,2675.259932315826,5.048234974828726
2825.594640897434,2677.730488757612,5.0475731712203284
2825.59695573679,2680.1909583138495,5.049121840767466
2825.59927057568,2677.1160103870143,5.051288198710371
2825.6015854150373,2667.849329131367,5.041753384603625
2825.6039002539283,2672.704712788571,5.04894825775839
2825.606215092819,2674.807687007439,5.046744424648401
2825.608529931709,2676.7029283838424,5.052280424802717
2825.610844770599,2671.878629460685,5.049006056463304
2825.61315960949,2668.8547556945196,5.042680727699186
2825.615474448381,2668.0706484262864,5.043961100078148
2825.617789287272,2670.107154475457,5.0483570107809115
2825.620104126163,2679.7392558281176,5.052991815532833
2825.622418965054,2665.2085377758717,5.042573873482792
2825.624733803944,2669.1479503656687,5.0453672253100095
2825.6270486423696,2669.557015774814,5.045038131100963
2825.629363481259,2673.9167658008055,5.044410316325697
2825.631678320149,2673.631384875088,5.047709393099756
2825.6339931585753,2676.2843791651367,5.047153524265907
2825.6363079974662,2681.479422993985,5.0489911346387935
2825.6386228358906,2670.283941262979,5.047112899228004
2825.640937674316,2659.996546323198,5.042782851736778
2825.643252513207,2676.972490596861,5.047156736464256
2825.645567351632,2671.0039830780865,5.050322969892097
2825.6478821900573,2674.738744158381,5.046607987748487
2825.6501970284817,2675.4220655679346,5.052242294904402
2825.652511866908,2679.969250226859,5.049975313938348
2825.6548267053313,2679.0305762390212,5.050848468471891
2825.6571415437556,2681.3819214612604,5.05172921214478
2825.659456382182,2670.9806276468344,5.045497458273112
2825.661771220606,2679.8219442106106,5.049139028749419
2825.6640860590323,2681.1558807332235,5.050975727960228
2825.6664008974567,2676.8321972820627,5.049718852762336
2825.668715735883,2680.5723443006673,5.050220431814052
2825.6710305738416,2670.286101551643,5.046346630865507
2825.673345412267,2681.4563974106964,5.048795257992634
2825.675660250691,2682.9292455723744,5.058224226368257
2825.677975088651,2677.412940910052,5.050581855112865
2825.6802899266095,2670.0734503441518,5.0436001477676164
