2825.2636186319896,3510.467494059173,5.041031327162197
2825.265933475071,3519.305207576207,5.0468130196465015
2825.268248318153,3517.636380405953,5.0454254430732925
2825.2705631607696,3518.111221924901,5.0462122620803145
2825.2728780038506,3510.1689158303584,5.041999280482373
2825.275192846467,3516.9697887540265,5.044620919933437
2825.2775076895487,3517.591426144177,5.047075297157333
2825.279822532165,3517.3153781451792,5.046468712482468
2825.282137375246,3513.590562054021,5.04582406548999
2825.284452217862,3519.0471455685133,5.047203974439187
2825.2867670604783,3509.637113358373,5.041172455243992
2825.2890819030936,3517.5898070817907,5.046249870581882
2825.291396746175,3520.794494138496,5.05089283972582
2825.2937115887917,3519.0114840664155,5.046746314330259
2825.296026431408,3517.0347093008368,5.046662789716621
2825.298341274023,3516.0141320090247,5.044597667004599
2825.3006561161737,3518.8854166110677,5.047791388963508
2825.302970958791,3520.1737828895666,5.044218043056183
2825.305285801406,3518.248164025666,5.046154998346165
2825.3076006440215,3506.9430569250558,5.038057259531434
2825.309915486172,3508.1656836377488,5.039758725824716
2825.3122303287873,3522.842916707264,5.048330752520165
2825.314545170938,3528.051157551887,5.049965871563399
2825.316860013554,3512.4098710940775,5.0421657262709685
2825.3191748557047,3520.4641588822137,5.0471429428921795
2825.3214896983204,3513.2955851480356,5.043498040279168
2825.323804540471,3517.046348462057,5.042856228472118
2825.326119382622,3509.945596732246,5.040902681500641
2825.3284342247716,3515.267748518552,5.043109823864303
2825.3307490669213,3520.150882225987,5.046768612522742
2825.333063909072,3517.912772407623,5.0460739208587215
2825.3353787512224,3516.0830063773224,5.051994821094266
2825.337693593372,3522.213997949353,5.046731952730396
2825.340008435523,3521.787996884969,5.048615996813024
2825.342323277674,3522.6462645535776,5.047912113168226
2825.3446381198237,3514.962611785825,5.0434413130034494
2825.3469529615086,3519.2509495420327,5.046136288272378
2825.349267803659,3522.1812604322545,5.050424184074731
2825.351582645809,3520.512375685571,5.044418823823177
2825.3538974874928,3519.1057580601605,5.046464932910145
2825.356212329644,3515.6953474400284,5.043492745760431
2825.358527171328,3519.983913442447,5.048799035820456
2825.360842013013,3512.0725091699755,5.043402738091503
2825.363156854698,3514.988833850235,5.047413327822468
2825.3654716968485,3515.9602617850082,5.045928015898164
2825.3677865385334,3521.085618676004,5.045859786871761
2825.3701013802174,3520.4510237843033,5.047129149282405
2825.3724162219014,3514.2244047909626,5.0437608683302395
2825.3747310635863,3519.5984984493653,5.04532866512295
2825.3770459052703,3521.998755328874,5.047940262841548
2825.379360746956,3518.969713333297,5.04686876420619
2825.3816755881753,3516.785668830125,5.044712040133817
2825.38399042986,3524.663420274773,5.049758890269269
2825.386305271544,3515.7376822664683,5.043957318626805
2825.3886201127643,3514.6442923216587,5.0428337238652565
2825.3909349544483,3515.269460115368,5.043621136273002
2825.3932497956666,3519.681947309038,5.048430495403393
2825.395564637351,3518.4602229082275,5.046258941937287
2825.3978794785708,3517.3753766115483,5.046054454508129
2825.4001943197895,3525.447726495571,5.050689295192032
2825.402509161474,3519.6904838680953,5.047082477473875
2825.404824002693,3515.8963693587307,5.044757788659455
2825.4071388439124,3516.9823031806445,5.048391769707381
2825.4094536851308,3519.958768655515,5.04703051442626
2825.411768526351,3515.995366615321,5.045298610655142
2825.414083367569,3516.7941268886752,5.043527538210387
2825.416398208787,3516.9271098372114,5.044249994579224
2825.418713050006,3522.1868278225547,5.048392714240086
2825.421027891226,3522.5299955628493,5.059649948556591
2825.4233427319787,3522.799698250302,5.048597862556258
2825.425657573198,3518.9755797843713,5.046851190564
2825.427972414418,3517.6677214105275,5.043925743397421
2825.4302872551707,3508.4431872042446,5.0381074222077755
2825.4326020959243,3521.9467493870284,5.047637976262194
2825.4349169371426,3517.169563588261,5.044973859766524
2825.437231777896,3513.9615152315096,5.050235727681567
2825.4395466191145,3519.7508710864518,5.0488919694947825
2825.441861459868,3518.630306833554,5.048200592650099
2825.444176300622,3518.5191057477155,5.044937186932338
2825.446491141375,3519.0164730522683,5.0461321304687825
2825.448805982128,3524.4659278830236,5.049009267483066
2825.4511208228823,3519.771506040202,5.049526781628531
2825.453435663636,3527.8653460475603,5.051666724996756
2825.4557505043895,3519.3699539535532,5.047332270548116
2825.458065345142,3518.183697534467,5.044876506038739
2825.460380185895,3531.3185860020308,5.052922738202335
2825.4626950261827,3517.79435674596,5.0458478797726025
2825.4650098669363,3525.6303959151483,5.05101688835479
2825.4673247076894,3525.383222538489,5.05052331913428
2825.469639547977,3515.5554352354366,5.044316732906438
2825.47195438873,3523.0658210816296,5.048065139700863
2825.4742692290183,3519.618583471752,5.047093436884692
2825.476584069306,3527.134824596086,5.050390760958889
2825.478898910059,3520.86261970463,5.049174726678829
2825.481213750346,3519.3546261338543,5.04941365076706
2825.483528590634,3516.2725353795036,5.042554771871034
2825.4858434309217,3518.4713909199927,5.047165806189737
2825.4881582712087,3523.163953072512,5.053371912692384
2825.490473111497,3524.3819399682857,5.04955586661572
2825.4927879517854,3518.0800665929096,5.0453171348137005
2825.4951027920733,3516.0029878121345,5.043089778756825
2825.4974176323612,3524.4854390486225,5.051007825544417
2825.4997324726482,3512.187775725118,5.042680349458165
2825.5020473129352,3517.0568708212168,5.044183822561487
2825.504362152757,3521.455421801074,5.046735354165636
2825.506676993045,3526.7853061023607,5.0521473464318705
2825.5089918333333,3517.803936383587,5.0443921669497875
2825.5113066731546,3514.6668750858394,5.0432749093136975
2825.513621512977,3520.0451542267288,5.0475792172069465
2825.515936353265,3519.3782005923626,5.046964189904629
2825.518251193087,3522.1161137234017,5.050760291248568
2825.5205660329093,3513.955909661479,5.0453080617649455
2825.5228808731963,3518.161704829638,5.050806551439914
2825.525195713018,3522.290729376106,5.047962177914787
2825.527510552841,3523.888844136534,5.0492929624628005
2825.529825392662,3517.4517461240307,5.048505301272599
2825.5321402324844,3515.416737636252,5.044295747295319
2825.5344550723066,3523.9576174812905,5.048477154749861
2825.536769912128,3522.6891879374593,5.046661844860144
2825.539084751951,3519.5619234258456,5.046824924468582
2825.5413995913077,3525.673181916828,5.053015218567253
2825.543714431128,3513.099964841688,5.041555902614733
2825.54602927095,3524.1546659681076,5.049404585079151
2825.548344110307,3514.2817864042777,5.0426224782477895
2825.550658950129,3519.303364860362,5.04687972408109
2825.552973789485,3514.4743171474956,5.044312951721694
2825.555288629308,3523.0134231349994,5.048755590629836
2825.5576034686637,3528.8396364895834,5.0518579596624145
2825.5599183080203,3522.978964909546,5.050030645900689
2825.5622331478426,3517.452082859735,5.045498403347641
2825.564547987199,3523.7399275384014,5.055291589312976
2825.566862826555,3518.2907034261143,5.045745439758796
2825.5691776659105,3520.223560895422,5.047176387515532
2825.571492505267,3520.598370958312,5.0464792952699105
2825.5738073446237,3521.3800055365055,5.0463844273473875
2825.5761221839803,3516.8002537886673,5.048032834485813
2825.578437023337,3529.5561704542147,5.052835918360213
2825.5807518626934,3523.310726964335,5.049505251075559
2825.583066702049,3524.5698087456913,5.050103161957301
2825.58538154094,3522.062685675933,5.04883662505329
2825.5876963802966,3521.2168561168983,5.049092375519418
2825.5900112191857,3526.1083757190695,5.052437282892148
2825.5923260585423,3525.092337849271,5.048234974828726
2825.594640897434,3523.16125376587,5.0475731712203284
2825.59695573679,3523.749914301731,5.049121840767466
2825.59927057568,3523.1839235919997,5.051288198710371
2825.6015854150373,3513.894137528107,5.041753384603625
2825.6039002539283,3520.0285682488066,5.04894825775839
2825.606215092819,3518.0060262887896,5.046744424648401
2825.608529931709,3527.316650212798,5.052280424802717
2825.610844770599,3520.3633781014796,5.049006056463304
2825.61315960949,3514.5167632458924,5.042680727699186
2825.615474448381,3515.458528209371,5.043961100078148
2825.617789287272,3518.671288394386,5.0483570107809115
2825.620104126163,3527.751523947379,5.052991815532833
2825.622418965054,3512.0007839001582,5.042573873482792
2825.624733803944,3515.9394779294657,5.0453672253100095
2825.6270486423696,3515.9546136270837,5.045038131100963
2825.629363481259,3518.2889980432947,5.044410316325697
2825.631678320149,3521.923823084211,5.047709393099756
2825.6339931585753,3521.464920624255,5.047153524265907
2825.6363079974662,3526.5799594081145,5.0489911346387935
2825.6386228358906,3517.9225437169234,5.047112899228004
2825.640937674316,3510.098490413915,5.042782851736778
