2.609779634702886597e+03 4.611071448156571932e+03 3.364895281586409048e+00
2.609786579384530341e+03 4.609024402776578427e+03 3.361336778433442696e+00
2.609793524065709335e+03 4.612535036499490161e+03 3.359918878575116619e+00
2.609800468747354444e+03 4.604613048259758216e+03 3.355092712576710934e+00
2.609807413428532527e+03 4.605264474707130830e+03 3.353054043746996449e+00
2.609814358110175817e+03 4.604942621239957589e+03 3.350979271852229768e+00
2.609821302791355265e+03 4.608373011281687468e+03 3.349452067871439453e+00
2.609828247472533803e+03 4.608598473732816274e+03 3.347597564574586571e+00
2.609835192154178458e+03 4.610133504066619025e+03 3.345635711293610814e+00
2.609842136835357451e+03 4.610092870395949831e+03 3.343066992478423316e+00
2.609849081516536899e+03 4.605145925952747348e+03 3.339428970726118440e+00
2.609856026197714527e+03 4.605925614422912986e+03 3.337058814673899754e+00
2.609862970879359182e+03 4.608406414797679645e+03 3.335922062500872975e+00
2.609869915560538175e+03 4.603927806430891906e+03 3.331124829773084439e+00
2.609876860241717168e+03 4.598548610231225211e+03 3.328452080786105327e+00
2.609883804922895251e+03 4.604048658193910342e+03 3.326978459115633502e+00
2.609890749604073790e+03 4.600619332129838767e+03 3.322549510670155914e+00
2.609897694284787576e+03 4.607182735527941077e+03 3.323215786058071775e+00
2.609904638965966569e+03 4.605691575462940818e+03 3.320373965423724982e+00
2.609911583647145108e+03 4.606326255911545559e+03 3.319241555228110485e+00
2.609918528328324101e+03 4.610738567100078399e+03 3.319942534535377909e+00
2.609925473009503094e+03 4.606376520830723166e+03 3.316178780203279164e+00
2.609932417690215516e+03 4.608878431477406593e+03 3.317295130575120155e+00
2.609939362371393599e+03 4.606138378119965637e+03 3.313470662249756948e+00
2.609946307052106931e+03 4.609147678992407236e+03 3.313741487300015720e+00
2.609953251733286379e+03 4.608262246828518073e+03 3.314038477212113420e+00
2.609960196413998801e+03 4.603224743418260005e+03 3.311493918743767306e+00
2.609967141095176885e+03 4.600497431114798928e+03 3.309395252774578022e+00
2.609974085775890671e+03 4.611755991692470161e+03 3.313660904051006550e+00
2.609981030456603548e+03 4.605027349919861081e+03 3.310303733696678741e+00
2.609987975137316425e+03 4.602922882012006085e+03 3.309300154721249498e+00
2.609994919818495418e+03 4.608216480210663576e+03 3.310705454581338802e+00
2.610001864499209205e+03 4.599075347058647822e+03 3.307240467225907921e+00
2.610008809179922082e+03 4.601639265534297010e+03 3.307537752542980325e+00
2.610015753860634959e+03 4.605184599750264169e+03 3.308201574076785612e+00
2.610022698541347836e+03 4.609425713963387352e+03 3.308855318901589460e+00
2.610029643221595961e+03 4.603033670373840323e+03 3.306330856171044275e+00
2.610036587902308383e+03 4.597030336474831529e+03 3.303367405191872219e+00
2.610043532583022170e+03 4.602048951962109641e+03 3.303786567546233677e+00
2.610050477263269386e+03 4.600930687427395242e+03 3.302481128947698519e+00
2.610057421943982263e+03 4.607256402385337424e+03 3.304269029171001293e+00
2.610064366624695595e+03 4.603377367856987803e+03 3.300919352695252940e+00
2.610071311304943265e+03 4.607379672396677051e+03 3.301351247474903605e+00
2.610078255985190481e+03 4.602297552001685290e+03 3.299923612693083985e+00
2.610085200665902903e+03 4.598578728519706601e+03 3.296561999174942859e+00
2.610092145346150119e+03 4.604606120249093692e+03 3.298836942382014303e+00
2.610099090026397334e+03 4.601653367933239679e+03 3.295390296477144432e+00
2.610106034706645460e+03 4.606203049806452327e+03 3.296336342436964273e+00
2.610112979386892675e+03 4.602561892486599390e+03 3.294719407170338066e+00
2.610119924067140346e+03 4.602601042669070921e+03 3.293443385407701651e+00
2.610126868747388471e+03 4.606137606329694790e+03 3.293580058453176473e+00
2.610133813427634777e+03 4.608593637060023866e+03 3.293634204892031736e+00
2.610140758107416332e+03 4.608193614158771197e+03 3.292913723776607959e+00
2.610147702787664002e+03 4.607158867247156195e+03 3.291789974043807465e+00
2.610154647467912127e+03 4.607320020601393480e+03 3.291238024523571948e+00
2.610161592147693227e+03 4.605991580342936686e+03 3.289887023655670983e+00
2.610168536827474782e+03 4.608567222055658931e+03 3.290000509940342877e+00
2.610175481507722907e+03 4.602919459302201176e+03 3.287349154996759726e+00
2.610182426187504916e+03 4.609204031719430532e+03 3.289533350353198493e+00
2.610189370867286470e+03 4.602130501315334186e+03 3.285051886208278038e+00
2.610196315547068480e+03 4.607553836032244362e+03 3.286491929903718301e+00
2.610203260226850489e+03 4.607161124711803495e+03 3.285518231673532963e+00
2.610210204906631589e+03 4.604527489496645103e+03 3.283897567006440532e+00
2.610217149586412233e+03 4.603379388643441416e+03 3.282930071185635512e+00
2.610224094266194697e+03 4.598967784732832115e+03 3.280963122224846540e+00
2.610231038945511500e+03 4.598648155316583143e+03 3.280965738244931540e+00
2.610237983625293055e+03 4.605187248306985566e+03 3.282335229066226656e+00
2.610244928304608493e+03 4.600819124280767028e+03 3.280721712727225903e+00
2.610251872984390502e+03 4.601916411349136069e+03 3.281164113691816375e+00
2.610258817663706395e+03 4.606483812423400195e+03 3.282593079850266715e+00
2.610265762343022288e+03 4.607091189576164652e+03 3.282349175316912060e+00
2.610272707022805207e+03 4.601940024675689529e+03 3.280213401179165711e+00
2.610279651702121555e+03 4.597767147818791273e+03 3.279095478246484952e+00
2.610286596381436539e+03 4.599749634874377080e+03 3.278921845412414715e+00
2.610293541060286771e+03 4.603717173112067940e+03 3.279336425833560220e+00
2.610300485739603573e+03 4.601364037720067245e+03 3.278193185277151755e+00
