2526.0858391996544,4888.511542489674,3.822949706444987
2526.0927843165673,4895.328330688101,3.8135530862200486
2526.099729433597,4894.067317799599,3.801215183308097
2526.1066745509765,4901.153120310496,3.792342003565775
2526.1136196685893,4888.462219653013,3.7761680564336233
2526.120564786434,4894.995884765691,3.766430400651479
2526.1275099045115,4892.764228429418,3.753500893705157
2526.1344550229387,4893.347987173871,3.741117893974828
2526.1414001414832,4898.62436264776,3.7308856830981405
2526.148345260375,4894.980708864268,3.718107023671796
2526.1552903795,4898.631175397661,3.708071210076611
2526.1622354987426,4892.822161312088,3.6953479853855797
2526.1691806183335,4902.567432341324,3.6878528749408472
2526.176125738156,4889.7470516754765,3.674821426308874
2526.183070858213,4895.907947135415,3.666810004004673
2526.1900159785027,4891.495295458144,3.656801752697665
2526.1969610989095,4890.804125804314,3.647848404369651
2526.203906219665,4893.795066215951,3.6397790539934767
2526.2108513406524,4898.563782644291,3.6347469962748042
2526.2177964617567,4892.2649286801125,3.6252069085363536
2526.2247415830943,4896.508850738915,3.61873835691908
2526.2316867046648,4891.910745947287,3.610904650206552
2526.238631826468,4889.744252061706,3.604107600850832
2526.245576948503,4899.335732683387,3.6010322097655614
2526.252522070655,4889.655200155373,3.591296477981347
2526.2594671930406,4891.029976743632,3.586091746750671
2526.2664123156583,4892.225069299304,3.5807600022346535
2526.273357438508,4900.516412867641,3.5788402925187186
2526.2803025614758,4894.301484861419,3.5707478664738757
2526.2872476846765,4889.610826204005,3.5645253631378644
2526.294192808109,4888.687786572889,3.5588965679679623
2526.301137931658,4897.678930831112,3.556051206479663
2526.3080830554404,4890.322342305311,3.5486828738075458
2526.315028179456,4889.374797904348,3.543287033706818
2526.321973303587,4896.335185091353,3.539994477089922
2526.328918427834,4898.318419879419,3.534986291667252
2526.3358635524305,4894.230452940635,3.529380506021789
2526.342808677028,4889.247523191827,3.5220900029082767
2526.3497538019737,4895.084414366436,3.5184516902250844
2526.35669892692,4900.609313812,3.516101177604237
2526.363644052216,4892.725413232903,3.508261874838634
2526.370589177512,4891.478568889473,3.504636962635098
2526.37753430304,4896.875822682253,3.5021746555262
2526.384479428801,4893.293317100007,3.498150064127436
2526.3914245546785,4894.4812776170265,3.4956242592406856
2526.3983696807895,4899.295726314651,3.4944166881494656
2526.4053148068997,4889.964376307889,3.489286237377223
2526.4122599333587,4889.79812556618,3.486124326588851
2526.4192050598167,4894.992356243874,3.48583488501407
2526.4261501865103,4894.163329392431,3.482912723268103
2526.4330953133194,4900.706603580812,3.4824270782175093
2526.440040440361,4894.856235231708,3.4779081676308166
2526.446985567519,4897.7160089868075,3.4760732242171812
2526.4539306947936,4896.275711573523,3.4732728631679723
2526.460875822302,4892.165244730668,3.4672770079052437
2526.467820949809,4903.930274948687,3.468317778181408
2526.4747660775483,4894.860740919601,3.4624078180595035
2526.4817112055216,4893.976610441991,3.4593648329725823
2526.488656333495,4903.266985308199,3.4602714224841873
2526.4956014617005,4900.106414524762,3.456618807052711
2526.502546590022,4894.350528394629,3.45273156319711
2526.5094917184606,4896.490307585102,3.451380914942849
2526.5164368470164,4894.926478031541,3.4491769997650175
2526.523381975804,4895.768626503173,3.447522620112379
2526.5303271045923,4892.1556887378,3.444883289547133
2526.5372722336133,4891.598860681002,3.443233771151098
2526.5442173627507,4898.588996581782,3.4446677644862107
2526.551162492004,4897.248943861569,3.4427110880707508
2526.558107621374,4894.978455033153,3.4406749974636353
2526.5650527509774,4896.951492870767,3.440005273814927
2526.5719978805805,4895.780386807281,3.4389356909548976
2526.5789430103,4897.816021054746,3.4396035433906573
2526.585888140251,4898.536537595031,3.437595435464983
2526.592833270319,4896.487833151751,3.435806689649838
2526.599778400388,4891.313537912213,3.434009374953433
2526.606723530689,4897.255694251668,3.433273352558912
2526.613668661106,4894.255582606957,3.43130114574565
2526.620613791524,4887.5940253197,3.4283420991267803
2526.6275589221755,4896.252896668855,3.4312512562789426
2526.634504052884,4890.8359604118805,3.4269580450993407
2526.641449183767,4892.195650770725,3.4263191801238357
2526.648394314709,4887.7276680259465,3.4237587677480206
2526.6553394458256,4889.736076411155,3.422993934271584
2526.662284577,4893.579585685416,3.42373007738961
2526.669229708291,4886.501283404039,3.4208502084096675
2526.6761748396975,4892.709217586101,3.421079220842207
2526.6831199712205,4898.39152660941,3.421823300881215
2526.690065102861,4894.357106045373,3.4200539119553586
2526.6970102346168,4897.839688702071,3.4202783770229237
2526.7039553664317,4890.500296578007,3.4167751822257815
2526.7109004984213,4895.300746538203,3.417754457568092
2526.71784563047,4891.760753935175,3.4153726189601588
2526.724790762633,4892.123846431419,3.41474750551607
2526.7317358949135,4893.632283575667,3.4148766705652633
2526.738681027253,4896.115248628003,3.4148560044857046
2526.745626159708,4890.302900748843,3.4120228695835313
2526.752571292279,4897.870000281956,3.4137994939903042
2526.759516424967,4889.191129638575,3.40954010980601
2526.7664615577132,4893.980078900322,3.410513213571214
2526.773406690576,4888.2685097042895,3.4074511728685706
2526.7803518234955,4890.439497751748,3.4086137322052816
2526.7872969565324,4895.086326544531,3.408398152102661
2526.7942420896866,4894.888293362001,3.4080020703143785
2526.8011872229563,4895.600458076153,3.407606362287213
2526.8081323562837,4888.113250438793,3.4045800831530664
2526.81507748967,4897.177404004737,3.407058899751296
2526.8220226232315,4900.090432487399,3.407723624265536
2526.8289677567927,4888.474106362784,3.4040493637163483
2526.835912890529,4893.730759953545,3.4043715310678726
2526.842858024264,4893.919984571979,3.404413970841866
2526.849803158174,4891.017544456185,3.4028207858388764
2526.8567482920844,4888.975301800945,3.4024369482158625
2526.86369342617,4890.886201131935,3.401768387191464
2526.870638560254,4895.5150566773955,3.40269592774923
2526.8775836945124,4889.900588550946,3.4008610644834394
2526.8845288287725,4893.664785985372,3.401290923366235
2526.891473963207,4890.701215523679,3.400482474482869
2526.8984190976407,4891.988164652313,3.4003171436273547
2526.905364232191,4890.168615838765,3.3992130490787633
2526.9123093667995,4892.054328171226,3.3994283700503276
2526.919254501525,4889.746305263729,3.398470613164828
2526.9261996363084,4894.785968399477,3.399310821920508
2526.933144771208,4890.137730141193,3.3974516743190764
2526.9400899061666,4893.168263693895,3.398033661799664
2526.947035041183,4889.561051362449,3.396267463378038
2526.953980176257,4883.039523609362,3.3941978931809103
2526.960925311448,4895.457487919586,3.3975182002396207
2526.9678704466965,4892.996209177906,3.3962232369781913
2526.974815582062,4889.379880162727,3.39478015755295
2526.981760717485,4895.605168131594,3.3980796888683193
2526.988705852967,4887.32756336728,3.393054285273447
2526.995650988508,4889.951619880659,3.3938885289928136
2527.002596124164,4886.018201511885,3.3922705810156444
2527.0095412598203,4891.414769331113,3.39332100701732
2527.0164863955924,4890.365465796494,3.3927762989938857
2527.0234315314824,4888.499863770344,3.3916926658689865
2527.030376667372,4886.999720362124,3.3911285729609326
2527.0373218033774,4896.173002915828,3.3943702650801018
2527.044266939441,4889.872023916098,3.391446765516168
2527.051212075563,4888.2402659664,3.390500817903398
2527.0581572117435,4890.695159278653,3.3917188154580744
2527.065102348041,4893.044977286205,3.3914539361047225
2527.072047484337,4884.811267298386,3.3884973838360377
2527.078992620749,4891.368413974586,3.3904220590638015
2527.0859377572206,4886.159241436927,3.388219868088805
2527.0928828937513,4889.309145488512,3.3896034213555044
2527.099828030338,4888.171021214145,3.3892185089095768
2527.106773166984,4886.965087101841,3.388666105677726
2527.113718303747,4886.314548586407,3.387616910711752
2527.12066344051,4882.109376464846,3.386721425126899
2527.1276085773884,4887.6301865273,3.3883641171937287
2527.1345537142665,4892.53007952998,3.3894285560975685
2527.1414988512624,4893.691399780954,3.3894315104527917
2527.148443988316,4892.260799315256,3.388737447582427
2527.1553891254275,4887.622089039454,3.3872206512920813
2527.162334262597,4890.891463010241,3.3882031207216703
2527.169279399767,4883.909008927825,3.385725991227125
2527.1762245370537,4886.521192338521,3.386537118020914
2527.183169674397,4887.846444486429,3.386520362332072
2527.1901148117995,4883.636345383853,3.3849897536062117
2527.1970599492606,4890.3818394401205,3.386907270875781
2527.2040050867804,4886.195123464501,3.3855020522084773
2527.2109502243575,4888.362948419347,3.3858347160254536
2527.217895361993,4883.358816404255,3.3842012228693075
2527.224840499687,4886.037158041532,3.386013569173195
2527.231785637439,4885.790522588183,3.3844435638217303
2527.2387307752488,4884.427647993534,3.3841705063233944
2527.245675913117,4882.855502608106,3.382916666942311
2527.252621051043,4884.882142849134,3.383300746015388
2527.259566189028,4893.138443364579,3.386203255850009
2527.266511327014,4891.699553561711,3.3859982191555433
2527.273456465115,4883.241404116521,3.3831713620456503
2527.2804016032155,4882.163715128796,3.3817562718471796
2527.287346741434,4886.116570192958,3.383396582803062
2527.294291879651,4883.879614330053,3.3821330103872573
2527.301237017984,4887.920982612867,3.3834912894322726
2527.3081821563183,4888.918607081736,3.3838741759677973
2527.3151272947107,4885.919941462889,3.3828483033432963
2527.322072433161,4891.158334215498,3.3840794822611278
2527.32901757167,4887.421054070746,3.383277632030867
2527.335962710178,4883.075671896354,3.381060774438877
2527.3429078488034,4887.157956213735,3.382170935707166
2527.349852987429,4890.482892458155,3.383265229339927
2527.356798126112,4890.622216311754,3.3836433500372736
2527.363743264911,4889.172506381913,3.3825263415521163
2527.370688403653,4886.9436050151935,3.381611317845454
2527.3776335425114,4887.932954905246,3.3819134863329263
2527.3845786814272,4889.919788401109,3.383172489596171
2527.391523820343,4887.475971946434,3.3814151688318823
2527.3984689593176,4885.645555151693,3.380562754400218
2527.40541409835,4886.745301062822,3.3811370717932148
2527.41235923744,4882.777397661154,3.380127720197299
2527.419304376589,4887.719827714084,3.381315045251137
2527.426249515738,4889.439237299976,3.3814497178301894
2527.4331946550037,4887.417277575169,3.3807489387021397
2527.4401397942693,4881.646325425275,3.3795434957257102
2527.447084933534,4887.7836064460735,3.3810068998539995
2527.454030072916,4886.6315721346,3.380707753361011
2527.460975212298,4887.486086097082,3.380185135505594
2527.467920351738,4891.182508908377,3.381790817360715
2527.4748654912355,4891.596763662216,3.3828127819175693
2527.481810630792,4888.3053943223895,3.3808427322127916
2527.4887557703487,4886.280167129522,3.3801817498633673
2527.4957009099635,4890.3575437726895,3.381208149479985
2527.502646049636,4891.811282447907,3.381792368375494
2527.509591189309,4882.285359730901,3.3790555535113387
2527.5165363290985,4887.62455372734,3.3808212939254805
2527.52348146883,4890.783376335676,3.3815378514311534
2527.530426608676,4887.875549042602,3.3805997099788208
2527.537371748581,4892.448039968887,3.382215063889835
2527.5443168884867,4883.22796486431,3.37898330159618
2527.551262028393,4889.543448737132,3.3811248022793934
2527.558207168415,4888.885891886535,3.380571076493239
2527.5651523084366,4883.346692924528,3.3785994373889894
2527.5720974485166,4888.135689216579,3.3804207114501836
2527.5790425885975,4892.520166973522,3.381432090834343
2527.5859877287357,4890.502287123566,3.381151738739819
2527.5929328689317,4884.922282615566,3.3788049230652373
2527.5998780091877,4878.3570472332085,3.377045611940193
2527.606823149443,4887.672112425684,3.379831740801659
2527.613768289756,4884.9471143821875,3.378971870975873
2527.6207134300685,4889.542396853597,3.3805008317427
2527.627658570498,4883.382477991932,3.3788266563963605
2527.63460371087,4881.279313698259,3.3774187816056767
2527.641548851358,4886.77070705948,3.3796685037065823
2527.648493991845,4888.95949707862,3.379986082195091
2527.6554391323916,4884.368606433745,3.379384759966819
2527.662384272937,4884.958598069453,3.378763149516732
2527.6693294135403,4887.044440540551,3.3804795323432013
2527.676274554144,4885.296871712423,3.3786731088281328
2527.683219694806,4883.679344658706,3.377790216024263
2527.6901648355265,4886.05541182075,3.379721129836944
2527.697109976306,4886.560564449257,3.3800155670891
2527.7040551170844,4887.679209483869,3.3794404947048524
2527.711000257863,4881.294700958761,3.37724497975188
2527.7179453987005,4886.3597584913,3.3797815148428945
2527.724890539596,4882.617672744778,3.3778497885534757
2527.731835680549,4880.573000827297,3.3784231557198403
2527.738780821444,4887.702641304605,3.380611135095031
2527.745725962456,4887.714621488526,3.378998824598882
2527.752671103468,4885.232325423914,3.3795295272781134
2527.7596162445375,4883.446401473099,3.3774351588984617
2527.766561385607,4882.848637484612,3.3773491772253554
2527.773506526735,4892.123239992818,3.381116199490276
2527.780451667864,4887.546795007584,3.3791554618176174
2527.7873968090494,4883.340040900854,3.3771954212888273
2527.794341950235,4886.106500035485,3.3781092414876577
2527.8012870914795,4884.779340707297,3.378266061101441
2527.808232232782,4882.694977061427,3.377387015078607
2527.8151773740838,4887.408827328108,3.379132037253844
2527.822122515445,4880.716331496447,3.376690617734036
2527.829067656806,4883.0163184154935,3.3775032085231222
2527.8360127982255,4884.2218773176255,3.377593986282163
2527.8429579396443,4880.001688557969,3.3760604605209994
2527.849903081063,4885.172767289655,3.3781473531345174
2527.856848222599,4881.821296475135,3.376700361509872
2527.863793364135,4883.726350893899,3.377258110504837
2527.87073850567,4887.085561387883,3.3783418569910526
2527.8776836472634,4879.843897557925,3.375988003262
2527.8846287888573,4885.384311324347,3.377909924685611
2527.8915739305094,4880.413734223159,3.3783410101189983
2527.8985190721614,4881.4937808069935,3.3764813315870934
2527.905464213871,4884.8556578767375,3.3776908320257033
2527.912409355581,4882.434210280364,3.377410169376748
