2.609779634702886597e+03 4.632735962605976965e+03 3.364895281586409048e+00
2.609786579384530341e+03 4.629912786997555486e+03 3.361336778433442696e+00
2.609793524065709335e+03 4.638224272500586267e+03 3.359918878575116619e+00
2.609800468747354444e+03 4.623946481723742181e+03 3.355092712576710934e+00
2.609807413428532527e+03 4.624014309209963358e+03 3.353054043746996449e+00
2.609814358110175817e+03 4.624934833876869561e+03 3.350979271852229768e+00
2.609821302791355265e+03 4.624880156244250429e+03 3.349452067871439453e+00
2.609828247472533803e+03 4.629281681440782449e+03 3.347597564574586571e+00
2.609835192154178458e+03 4.625278679706875664e+03 3.345635711293610814e+00
2.609842136835357451e+03 4.628486180245598007e+03 3.343066992478423316e+00
2.609849081516536899e+03 4.619088735104249281e+03 3.339428970726118440e+00
2.609856026197714527e+03 4.619506026259919963e+03 3.337058814673899754e+00
2.609862970879359182e+03 4.624573105078046865e+03 3.335922062500872975e+00
2.609869915560538175e+03 4.614747313298789777e+03 3.331124829773084439e+00
2.609876860241717168e+03 4.608725170566002816e+03 3.328452080786105327e+00
2.609883804922895251e+03 4.615144255414803411e+03 3.326978459115633502e+00
2.609890749604073790e+03 4.611312398539451351e+03 3.322549510670155914e+00
2.609897694284787576e+03 4.620079959907349803e+03 3.323215786058071775e+00
2.609904638965966569e+03 4.613802343497239235e+03 3.320373965423724982e+00
2.609911583647145108e+03 4.612485161942448940e+03 3.319241555228110485e+00
2.609918528328324101e+03 4.619622727488092096e+03 3.319942534535377909e+00
2.609925473009503094e+03 4.615198200249653382e+03 3.316178780203279164e+00
2.609932417690215516e+03 4.616784393408654978e+03 3.317295130575120155e+00
2.609939362371393599e+03 4.614432083287462774e+03 3.313470662249756948e+00
2.609946307052106931e+03 4.617465246091990593e+03 3.313741487300015720e+00
2.609953251733286379e+03 4.616730064176133965e+03 3.314038477212113420e+00
2.609960196413998801e+03 4.614042672148759266e+03 3.311493918743767306e+00
2.609967141095176885e+03 4.607771668933836736e+03 3.309395252774578022e+00
2.609974085775890671e+03 4.616837051975036047e+03 3.313660904051006550e+00
2.609981030456603548e+03 4.610129782925268046e+03 3.310303733696678741e+00
2.609987975137316425e+03 4.609806273137163771e+03 3.309300154721249498e+00
2.609994919818495418e+03 4.614246442567876329e+03 3.310705454581338802e+00
2.610001864499209205e+03 4.610618680362464147e+03 3.307240467225907921e+00
2.610008809179922082e+03 4.615271867509729418e+03 3.307537752542980325e+00
2.610015753860634959e+03 4.612312983499436996e+03 3.308201574076785612e+00
2.610022698541347836e+03 4.615430243135010642e+03 3.308855318901589460e+00
2.610029643221595961e+03 4.604757109724488146e+03 3.306330856171044275e+00
2.610036587902308383e+03 4.603098334242227793e+03 3.303367405191872219e+00
2.610043532583022170e+03 4.612349216213452564e+03 3.303786567546233677e+00
2.610050477263269386e+03 4.608929925312830164e+03 3.302481128947698519e+00
2.610057421943982263e+03 4.609818987156565527e+03 3.304269029171001293e+00
2.610064366624695595e+03 4.609012505902437624e+03 3.300919352695252940e+00
2.610071311304943265e+03 4.608687088858881907e+03 3.301351247474903605e+00
2.610078255985190481e+03 4.611773154625325333e+03 3.299923612693083985e+00
2.610085200665902903e+03 4.598010554144014350e+03 3.296561999174942859e+00
2.610092145346150119e+03 4.615165878573514419e+03 3.298836942382014303e+00
2.610099090026397334e+03 4.605613403348085740e+03 3.295390296477144432e+00
2.610106034706645460e+03 4.608518174980760705e+03 3.296336342436964273e+00
2.610112979386892675e+03 4.606921620599556263e+03 3.294719407170338066e+00
2.610119924067140346e+03 4.604601770077638321e+03 3.293443385407701651e+00
2.610126868747388471e+03 4.615695828690503731e+03 3.293580058453176473e+00
2.610133813427634777e+03 4.617013357516560973e+03 3.293634204892031736e+00
2.610140758107416332e+03 4.613087604232485319e+03 3.292913723776607959e+00
2.610147702787664002e+03 4.615315152017857145e+03 3.291789974043807465e+00
2.610154647467912127e+03 4.612261465224161839e+03 3.291238024523571948e+00
2.610161592147693227e+03 4.612570832630799487e+03 3.289887023655670983e+00
2.610168536827474782e+03 4.615574928273476871e+03 3.290000509940342877e+00
2.610175481507722907e+03 4.604538156311796229e+03 3.287349154996759726e+00
2.610182426187504916e+03 4.612874726450208072e+03 3.289533350353198493e+00
2.610189370867286470e+03 4.609794971640253607e+03 3.285051886208278038e+00
2.610196315547068480e+03 4.615421660940215588e+03 3.286491929903718301e+00
2.610203260226850489e+03 4.612931351853910201e+03 3.285518231673532963e+00
2.610210204906631589e+03 4.612164441994788831e+03 3.283897567006440532e+00
2.610217149586412233e+03 4.607975571840152952e+03 3.282930071185635512e+00
2.610224094266194697e+03 4.601305913096241056e+03 3.280963122224846540e+00
2.610231038945511500e+03 4.606206824865575982e+03 3.280965738244931540e+00
2.610237983625293055e+03 4.602627861775238671e+03 3.282335229066226656e+00
2.610244928304608493e+03 4.603573016371953599e+03 3.280721712727225903e+00
2.610251872984390502e+03 4.606279980895254994e+03 3.281164113691816375e+00
2.610258817663706395e+03 4.612360543835267890e+03 3.282593079850266715e+00
2.610265762343022288e+03 4.610120645043639342e+03 3.282349175316912060e+00
2.610272707022805207e+03 4.612941153877636680e+03 3.280213401179165711e+00
2.610279651702121555e+03 4.603726536793083142e+03 3.279095478246484952e+00
2.610286596381436539e+03 4.604232294649303185e+03 3.278921845412414715e+00
2.610293541060286771e+03 4.611327868801998193e+03 3.279336425833560220e+00
2.610300485739603573e+03 4.606532229535122497e+03 3.278193185277151755e+00
2.610307430418919921e+03 4.603256323682139737e+03 3.277024809421268170e+00
2.610314375098235359e+03 4.609469114623449059e+03 3.278466633612793224e+00
2.610321319777086501e+03 4.597632189379835836e+03 3.273884817801618219e+00
2.610328264455936733e+03 4.607914650368057664e+03 3.276060378239033177e+00
2.610335209135253081e+03 4.608046831570098220e+03 3.274263919490537855e+00
2.610342153814102858e+03 4.607523621131688742e+03 3.273578212872864768e+00
2.610349098492953999e+03 4.610651962484596879e+03 3.272750308938303654e+00
2.610356043171804231e+03 4.603180369098640767e+03 3.270164437548729541e+00
2.610362987850654463e+03 4.608837570504438190e+03 3.268564899520945755e+00
2.610369932529503785e+03 4.612387242093193890e+03 3.269212276527265093e+00
2.610376877208354472e+03 4.608764143174284982e+03 3.267579584298090367e+00
2.610383821886739952e+03 4.612106453814371889e+03 3.268060679354480857e+00
2.610390766565590638e+03 4.611333975462699527e+03 3.264394720033653385e+00
2.610397711243975664e+03 4.610897816410292762e+03 3.265036790065085182e+00
2.610404655922825896e+03 4.605507215987187010e+03 3.260754178811434034e+00
2.610411600601210466e+03 4.621188228972630895e+03 3.263409899111158197e+00
2.610418545279595037e+03 4.614090638901783677e+03 3.260836654441721993e+00
2.610425489957980062e+03 4.612410877156405149e+03 3.259089743254985017e+00
2.610432434636365087e+03 4.611301455265793265e+03 3.257641977654640364e+00
2.610439379314749658e+03 4.613949873975400806e+03 3.257384347567962468e+00
2.610446323993133774e+03 4.619613946105931973e+03 3.256966533644725548e+00
2.610453268671518799e+03 4.610338027320611218e+03 3.254180713449038365e+00
2.610460213349438618e+03 4.617575338446902606e+03 3.255145767627904529e+00
2.610467158027822734e+03 4.614442813047574418e+03 3.255997186317446612e+00
2.610474102705742553e+03 4.613126907403359837e+03 3.254463944835970235e+00
2.610481047383661462e+03 4.607440287200991406e+03 3.251162101146999106e+00
2.610487992061579916e+03 4.616156554518304802e+03 3.253047248138367653e+00
2.610494936739498826e+03 4.604702440996971745e+03 3.250511422632905045e+00
2.610501881417419099e+03 4.615308675973678874e+03 3.253070554543340265e+00
2.610508826095338463e+03 4.606311550240329780e+03 3.252715810056453716e+00
2.610515770773256918e+03 4.609022625744065408e+03 3.251801211729503649e+00
2.610522715450709256e+03 4.611279345278854635e+03 3.253234427569377640e+00
2.610529660128629075e+03 4.610998340283444122e+03 3.252892307603829192e+00
2.610536604806082323e+03 4.613243387354019433e+03 3.251984797143063322e+00
2.610543549483536026e+03 4.608612276277634010e+03 3.251146114439349866e+00
2.610550494161455390e+03 4.611281434456654097e+03 3.252950209613289623e+00
2.610557438838909547e+03 4.603037351617241256e+03 3.250419589613765758e+00
2.610564383516361886e+03 4.614125840477208840e+03 3.253373669181460759e+00
2.610571328193815589e+03 4.609682651870566588e+03 3.253211562061296025e+00
2.610578272870803630e+03 4.603120542067626047e+03 3.250949134149463848e+00
2.610585217548256878e+03 4.610880569788333560e+03 3.250956027927788039e+00
2.610592162225244465e+03 4.610233965703467220e+03 3.251910894996069779e+00
2.610599106902698622e+03 4.604919123878842584e+03 3.250701975205356309e+00
2.610606051579686664e+03 4.614257424014494973e+03 3.253682910815197893e+00
2.610612996256673796e+03 4.600849281268022423e+03 3.249282904521507476e+00
2.610619940933661383e+03 4.615970128347046739e+03 3.253222408540294097e+00
2.610626885610649424e+03 4.614178648241895644e+03 3.251667035322951982e+00
2.610633830287637466e+03 4.617704629714663497e+03 3.253968676715842445e+00
2.610640774964625052e+03 4.611227952157790241e+03 3.253373669181460759e+00
2.610647719641146523e+03 4.606801446667679556e+03 3.252671537574560734e+00
2.610654664318135019e+03 4.611630692965735761e+03 3.251631987240305222e+00
2.610661608994657399e+03 4.612612919319642970e+03 3.254151553722525403e+00
2.610668553671178870e+03 4.608027826257021843e+03 3.253279864961012180e+00
2.610675498348166911e+03 4.614352896409269306e+03 3.255781899338776597e+00
2.610682443024689746e+03 4.609829259786933108e+03 3.253706212666897635e+00
2.610689387700745556e+03 4.611853260776120806e+03 3.255413242248611727e+00
2.610696332377267481e+03 4.610513136015350028e+03 3.255317153129024366e+00
2.610703277053789407e+03 4.613047529557014968e+03 3.256534755798355718e+00
2.610710221729846580e+03 4.603361883510418011e+03 3.254618664039679921e+00
2.610717166406368506e+03 4.607171739775806600e+03 3.256401506585870465e+00
2.610724111082424315e+03 4.609377501040625248e+03 3.254662763526302349e+00
2.610731055758481489e+03 4.612890514178729063e+03 3.257093610964901131e+00
2.610738000434538208e+03 4.617074721786783812e+03 3.257439827586486647e+00
2.610744945110594472e+03 4.605401682454338697e+03 3.256316722105748518e+00
2.610751889786651191e+03 4.609235014561784737e+03 3.254836078975556823e+00
2.610758834462707455e+03 4.609880129486117767e+03 3.254751400221850055e+00
2.610765779138298512e+03 4.606199241964158318e+03 3.255918542316318387e+00
2.610772723814354322e+03 4.610604539028729960e+03 3.255734153495162708e+00
2.610779668489945379e+03 4.615833442204761923e+03 3.257994429450661755e+00
2.610786613165536437e+03 4.614860119537233913e+03 3.255412509872755766e+00
2.610793557841127040e+03 4.604183186092738651e+03 3.253132997295945739e+00
2.610800502516716733e+03 4.611614406526258790e+03 3.253675876261135969e+00
2.610807447192308246e+03 4.611557707956842023e+03 3.254520646761632552e+00
2.610814391867898848e+03 4.609322655321162529e+03 3.253550277600533835e+00
2.610821336543023790e+03 4.614029070864836285e+03 3.254002380782876180e+00
2.610828281218615302e+03 4.614014596037748561e+03 3.253988313040821367e+00
2.610835225893741153e+03 4.618864676456038069e+03 3.254059823431747489e+00
2.610842170568865640e+03 4.608029978465163367e+03 3.252714344089878029e+00
2.610849115244455788e+03 4.616401822363598512e+03 3.253848365003213061e+00
2.610856059919115978e+03 4.604446653056333162e+03 3.250138499903456157e+00
2.610863004594240920e+03 4.614564054773152748e+03 3.250497633175764900e+00
2.610869949269365861e+03 4.614619622429371702e+03 3.249278355221650649e+00
2.610876893944490803e+03 4.611334869640012585e+03 3.247715660728237808e+00
2.610883838619150993e+03 4.605524568782586357e+03 3.248558311546157817e+00
2.610890783293810273e+03 4.609107512699866675e+03 3.245495388734721320e+00
2.610897727968470008e+03 4.613403083407140002e+03 3.247023613385993102e+00
2.610904672643595404e+03 4.608111347567545636e+03 3.246458324611973811e+00
2.610911617317789478e+03 4.603342549318515921e+03 3.244406508379270360e+00
2.610918561992447849e+03 4.612509671417786194e+03 3.246156620743442467e+00
2.610925506667106674e+03 4.616090327571027046e+03 3.245914238511919514e+00
2.610932451341301203e+03 4.612129093763698620e+03 3.243764617828183816e+00
2.610939396015961393e+03 4.610954905667942512e+03 3.242762503134233310e+00
2.610946340690155012e+03 4.626038452133352621e+03 3.247429638247931738e+00
2.610953285364349085e+03 4.605466657583578126e+03 3.241704036101726416e+00
2.610960230038543159e+03 4.612986806842595797e+03 3.242536337596660712e+00
2.610967174712735869e+03 4.605268062195690618e+03 3.241296705563391445e+00
2.610974119386929942e+03 4.612083524929175837e+03 3.242321921629844006e+00
2.610981064060658355e+03 4.612132970390390255e+03 3.242214708328981843e+00
2.610988008734852428e+03 4.613973042181220080e+03 3.241808912854954094e+00
