2.552539468217554713e+03 3.551725926203410381e+03 3.578401113459556360e+00
2.552546413336768637e+03 3.552634438820116429e+03 3.568062973031249641e+00
2.552553358456099886e+03 3.554360172150657490e+03 3.558774773927190882e+00
2.552560303575546641e+03 3.550040975345297284e+03 3.548743474241506934e+00
2.552567248695227136e+03 3.555748044532246240e+03 3.540681649652994700e+00
2.552574193815024046e+03 3.551007043478168271e+03 3.532516522433009953e+00
2.552581138934938281e+03 3.547807676005440499e+03 3.524734698112417686e+00
2.552588084054968931e+03 3.559319078925481790e+03 3.520671562375858876e+00
2.552595029175230593e+03 3.559214145851546164e+03 3.512695583993595161e+00
2.552601974295610034e+03 3.558190539259875095e+03 3.504752882927089086e+00
2.552608919416104072e+03 3.552654263491478559e+03 3.498938263205934707e+00
2.552615864536833215e+03 3.560292121663839225e+03 3.496212954060665012e+00
2.552622809657560992e+03 3.545077376119625569e+03 3.488167789745634462e+00
2.552629754778521601e+03 3.557608863434467366e+03 3.482462678970846603e+00
2.552636699899599080e+03 3.555099315338024553e+03 3.478480395096373634e+00
2.552643645020793429e+03 3.546707821271027115e+03 3.469022448038512785e+00
2.552650590142104193e+03 3.549086307403682440e+03 3.461319396431269624e+00
2.552657535263530917e+03 3.550781401966245085e+03 3.454458954289385986e+00
2.552664480385074057e+03 3.548013381827360263e+03 3.447888853454584179e+00
2.552671425506850028e+03 3.550724237568404988e+03 3.441644701452722277e+00
2.552678370628625999e+03 3.545779223332789570e+03 3.433479315854741643e+00
2.552685315750633890e+03 3.553129648448589705e+03 3.427387413440669661e+00
2.552692260872642692e+03 3.546392037909785358e+03 3.419512207312895846e+00
2.552699205994884323e+03 3.545831793291906706e+03 3.412267147405975365e+00
2.552706151117126865e+03 3.545932874682378042e+03 3.407877961745173323e+00
2.552713096239601327e+03 3.554112656222993792e+03 3.402410460561551719e+00
2.552720041362075790e+03 3.559871473109841645e+03 3.402033304445037931e+00
2.552726986484783083e+03 3.545166127957729259e+03 3.392819586524473685e+00
2.552733931607606792e+03 3.554071234641957290e+03 3.388619387877015221e+00
2.552740876730430045e+03 3.556781193880108731e+03 3.384349306525060719e+00
2.552747821853369715e+03 3.539190950078656442e+03 3.376744561183438798e+00
2.552754766976542669e+03 3.543158261086901803e+03 3.373721127692169475e+00
2.552761712099714714e+03 3.538535704586602606e+03 3.368170716369550899e+00
2.552768657223004993e+03 3.552217041981508373e+03 3.366129343821829156e+00
2.552775602346411688e+03 3.539675033858155530e+03 3.360694377765498064e+00
2.552782547469933888e+03 3.542903297953524088e+03 3.355840482537613134e+00
2.552789492593571595e+03 3.537628495931409816e+03 3.352450308776394383e+00
2.552796437717326626e+03 3.546916632526659214e+03 3.346355385786297099e+00
2.552803382841198072e+03 3.542172128477479873e+03 3.339519070018698965e+00
2.552810327965069519e+03 3.545014517654408792e+03 3.331886994972312444e+00
2.552817273089057380e+03 3.536439656739500151e+03 3.322154819764481459e+00
2.552824218213277163e+03 3.542590252389105899e+03 3.315363815619551957e+00
2.552831163337381440e+03 3.545215660034987650e+03 3.307873788300970563e+00
2.552838108461719003e+03 3.541679943581078533e+03 3.299393835171156031e+00
2.552845053586172980e+03 3.542697610778750459e+03 3.295656241101197814e+00
2.552851998710626958e+03 3.540429350537720438e+03 3.295424155690092949e+00
2.552858943835196442e+03 3.546578573173911991e+03 3.295715562056137582e+00
2.552865888959882795e+03 3.533467450217757232e+03 3.297450733988092964e+00
2.552872834084685564e+03 3.543868591599779847e+03 3.305792152706665821e+00
2.552879779209488333e+03 3.548482158354492185e+03 3.306005192655072644e+00
2.552886724334406608e+03 3.543917997413786452e+03 3.304968855764490065e+00
2.552893669459442208e+03 3.545889494715024284e+03 3.302055880234894936e+00
