2526.0858391996544,4829.075868459025,3.822949706444987
2526.0927843165673,4833.8708084944265,3.8135530862200486
2526.099729433597,4843.224728008717,3.801215183308097
2526.1066745509765,4845.788656597333,3.792342003565775
2526.1136196685893,4833.961392551047,3.7761680564336233
2526.120564786434,4830.082554539194,3.766430400651479
2526.1275099045115,4834.164939460702,3.753500893705157
2526.1344550229387,4831.306700512273,3.741117893974828
2526.1414001414832,4840.894369768379,3.7308856830981405
2526.148345260375,4840.216016273799,3.718107023671796
2526.1552903795,4839.169000969246,3.708071210076611
2526.1622354987426,4837.776340290542,3.6953479853855797
2526.1691806183335,4841.519852787707,3.6878528749408472
2526.176125738156,4828.448211364132,3.674821426308874
2526.183070858213,4834.180652726986,3.666810004004673
2526.1900159785027,4835.172279763615,3.656801752697665
2526.1969610989095,4832.536016011878,3.647848404369651
2526.203906219665,4839.086002237289,3.6397790539934767
2526.2108513406524,4839.383526846111,3.6347469962748042
2526.2177964617567,4830.8702111189195,3.6252069085363536
2526.2247415830943,4840.329671614023,3.61873835691908
2526.2316867046648,4837.415670438725,3.610904650206552
2526.238631826468,4836.454567799555,3.604107600850832
2526.245576948503,4843.2469202068005,3.6010322097655614
2526.252522070655,4828.80099603393,3.591296477981347
2526.2594671930406,4836.277414038633,3.586091746750671
2526.2664123156583,4843.077079495662,3.5807600022346535
2526.273357438508,4847.671817254082,3.5788402925187186
2526.2803025614758,4841.683857816578,3.5707478664738757
2526.2872476846765,4841.373871693195,3.5645253631378644
2526.294192808109,4840.447313069328,3.5588965679679623
2526.301137931658,4846.169383683264,3.556051206479663
2526.3080830554404,4838.969676958748,3.5486828738075458
2526.315028179456,4842.916975688469,3.543287033706818
2526.321973303587,4845.637689576673,3.539994477089922
2526.328918427834,4849.305141723112,3.534986291667252
2526.3358635524305,4845.60587395672,3.529380506021789
2526.342808677028,4843.398318643567,3.5220900029082767
2526.3497538019737,4846.330364656941,3.5184516902250844
2526.35669892692,4854.387778613948,3.516101177604237
2526.363644052216,4849.2251938163545,3.508261874838634
2526.370589177512,4846.2733539936135,3.504636962635098
2526.37753430304,4858.113758274799,3.5021746555262
2526.384479428801,4850.710995362045,3.498150064127436
2526.3914245546785,4845.8552055146,3.4956242592406856
2526.3983696807895,4859.394709847454,3.4944166881494656
2526.4053148068997,4846.757615311267,3.489286237377223
2526.4122599333587,4846.785501717023,3.486124326588851
2526.4192050598167,4859.125006075246,3.48583488501407
2526.4261501865103,4858.5269080324615,3.482912723268103
2526.4330953133194,4862.43364852816,3.4824270782175093
2526.440040440361,4855.222523886027,3.4779081676308166
2526.446985567519,4855.901181112741,3.4760732242171812
2526.4539306947936,4858.625186716499,3.4732728631679723
2526.460875822302,4859.296866363485,3.4672770079052437
2526.467820949809,4866.6713863663335,3.468317778181408
2526.4747660775483,4855.895081183654,3.4624078180595035
2526.4817112055216,4859.851630850303,3.4593648329725823
2526.488656333495,4868.737178330017,3.4602714224841873
2526.4956014617005,4870.403120589192,3.456618807052711
2526.502546590022,4861.357127809095,3.45273156319711
2526.5094917184606,4858.880852040359,3.451380914942849
2526.5164368470164,4861.9532479096815,3.4491769997650175
2526.523381975804,4861.240977613085,3.447522620112379
2526.5303271045923,4859.929552417921,3.444883289547133
2526.5372722336133,4863.661665500729,3.443233771151098
2526.5442173627507,4868.570845143884,3.4446677644862107
2526.551162492004,4861.223094653446,3.4427110880707508
2526.558107621374,4858.699667704722,3.4406749974636353
2526.5650527509774,4867.991169046824,3.440005273814927
2526.5719978805805,4872.313523052493,3.4389356909548976
2526.5789430103,4869.64831259804,3.4396035433906573
2526.585888140251,4864.473035895811,3.437595435464983
2526.592833270319,4869.425870641366,3.435806689649838
2526.599778400388,4862.433305962652,3.434009374953433
2526.606723530689,4867.855291608447,3.433273352558912
2526.613668661106,4866.898290285992,3.43130114574565
2526.620613791524,4863.392697738529,3.4283420991267803
2526.6275589221755,4871.981948453183,3.4312512562789426
2526.634504052884,4869.544854504604,3.4269580450993407
2526.641449183767,4870.5810003007255,3.4263191801238357
2526.648394314709,4863.110257113257,3.4237587677480206
2526.6553394458256,4865.9195040277855,3.422993934271584
2526.662284577,4865.494060105918,3.42373007738961
2526.669229708291,4863.9357987127005,3.4208502084096675
2526.6761748396975,4866.318601135594,3.421079220842207
2526.6831199712205,4875.828564825585,3.421823300881215
2526.690065102861,4875.129988979661,3.4200539119553586
2526.6970102346168,4878.4736708314185,3.4202783770229237
2526.7039553664317,4867.629400275363,3.4167751822257815
2526.7109004984213,4868.2323513124675,3.417754457568092
2526.71784563047,4872.883932061459,3.4153726189601588
2526.724790762633,4868.878970534483,3.41474750551607
2526.7317358949135,4870.806639657599,3.4148766705652633
2526.738681027253,4873.730713027047,3.4148560044857046
2526.745626159708,4873.014110916882,3.4120228695835313
2526.752571292279,4873.742962549892,3.4137994939903042
2526.759516424967,4867.030363386751,3.40954010980601
2526.7664615577132,4872.843430877415,3.410513213571214
2526.773406690576,4874.647383744731,3.4074511728685706
2526.7803518234955,4873.440967581169,3.4086137322052816
2526.7872969565324,4872.460937855341,3.408398152102661
2526.7942420896866,4872.889481013003,3.4080020703143785
2526.8011872229563,4873.160204784023,3.407606362287213
2526.8081323562837,4869.38959754247,3.4045800831530664
2526.81507748967,4880.610803306254,3.407058899751296
2526.8220226232315,4879.558056727514,3.407723624265536
2526.8289677567927,4869.060151850887,3.4040493637163483
2526.835912890529,4874.040931951137,3.4043715310678726
2526.842858024264,4878.2059470175045,3.404413970841866
2526.849803158174,4878.250494847741,3.4028207858388764
2526.8567482920844,4878.751014910732,3.4024369482158625
2526.86369342617,4874.15375814357,3.401768387191464
2526.870638560254,4878.524541240415,3.40269592774923
2526.8775836945124,4874.845584849339,3.4008610644834394
2526.8845288287725,4880.987036565998,3.401290923366235
2526.891473963207,4873.880025634246,3.400482474482869
2526.8984190976407,4878.550497495428,3.4003171436273547
2526.905364232191,4871.972018996878,3.3992130490787633
2526.9123093667995,4880.179817051003,3.3994283700503276
2526.919254501525,4877.839342172314,3.398470613164828
2526.9261996363084,4881.200139113206,3.399310821920508
2526.933144771208,4872.164978990547,3.3974516743190764
2526.9400899061666,4883.29703436763,3.398033661799664
2526.947035041183,4873.830627513141,3.396267463378038
2526.953980176257,4865.628477661099,3.3941978931809103
2526.960925311448,4878.192790945349,3.3975182002396207
2526.9678704466965,4880.153079218152,3.3962232369781913
2526.974815582062,4878.823528283418,3.39478015755295
2526.981760717485,4885.685439872006,3.3980796888683193
2526.988705852967,4875.346166639363,3.393054285273447
2526.995650988508,4877.435369344274,3.3938885289928136
2527.002596124164,4873.02630803311,3.3922705810156444
2527.0095412598203,4875.403916326459,3.39332100701732
2527.0164863955924,4884.86442264906,3.3927762989938857
2527.0234315314824,4878.279761769799,3.3916926658689865
2527.030376667372,4874.285290703488,3.3911285729609326
2527.0373218033774,4882.317315006986,3.3943702650801018
2527.044266939441,4877.64641886508,3.391446765516168
2527.051212075563,4873.741354297509,3.390500817903398
2527.0581572117435,4880.286532512973,3.3917188154580744
2527.065102348041,4885.22536169968,3.3914539361047225
2527.072047484337,4874.197682639764,3.3884973838360377
2527.078992620749,4880.88797212885,3.3904220590638015
2527.0859377572206,4879.071289746868,3.388219868088805
2527.0928828937513,4879.229771583323,3.3896034213555044
2527.099828030338,4880.846774104648,3.3892185089095768
2527.106773166984,4877.428327828954,3.388666105677726
2527.113718303747,4878.039074595684,3.387616910711752
2527.12066344051,4874.849066339311,3.386721425126899
2527.1276085773884,4873.152348432448,3.3883641171937287
2527.1345537142665,4886.409101738107,3.3894285560975685
2527.1414988512624,4887.716898173536,3.3894315104527917
2527.148443988316,4879.337686622073,3.388737447582427
2527.1553891254275,4877.31345869669,3.3872206512920813
2527.162334262597,4881.9573582500825,3.3882031207216703
2527.169279399767,4874.584050492822,3.385725991227125
2527.1762245370537,4879.347018635348,3.386537118020914
2527.183169674397,4878.9139793325185,3.386520362332072
2527.1901148117995,4873.28302405797,3.3849897536062117
2527.1970599492606,4882.659275977585,3.386907270875781
2527.2040050867804,4877.530495190571,3.3855020522084773
2527.2109502243575,4881.966377373354,3.3858347160254536
2527.217895361993,4878.270299795037,3.3842012228693075
2527.224840499687,4875.120322266465,3.386013569173195
