2.527002596124164029e+03 3.981121889091149114e+03 3.392270581015644382e+00
2.527009541259820253e+03 3.983528079869561225e+03 3.393321007017319868e+00
2.527016486395592437e+03 3.992396963240639707e+03 3.392776298993885664e+00
2.527023431531482402e+03 3.986081652567543188e+03 3.391692665868986545e+00
2.527030376667371911e+03 3.982219243921167617e+03 3.391128572960932619e+00
2.527037321803377381e+03 3.990249099838243183e+03 3.394370265080101756e+00
2.527044266939441059e+03 3.985449422391920052e+03 3.391446765516167972e+00
2.527051212075562944e+03 3.981448690321662980e+03 3.390500817903398190e+00
2.527058157211743492e+03 3.987879374618996280e+03 3.391718815458074410e+00
2.527065102348040909e+03 3.992747209529741667e+03 3.391453936104722455e+00
2.527072047484336963e+03 3.981748260785669117e+03 3.388497383836037713e+00
2.527078992620748977e+03 3.988323177490727630e+03 3.390422059063801452e+00
2.527085937757220563e+03 3.986405761718750000e+03 3.388219868088805153e+00
2.527092882893751266e+03 3.986541560745571132e+03 3.389603421355504409e+00
2.527099828030337903e+03 3.988104470939682869e+03 3.389218508909576766e+00
2.527106773166984112e+03 3.984800530626219370e+03 3.388666105677725859e+00
2.527113718303747191e+03 3.985363190022787876e+03 3.387616910711752194e+00
2.527120663440509816e+03 3.981844884849911068e+03 3.386721425126899110e+00
2.527127608577388401e+03 3.980781506508032635e+03 3.388364117193728653e+00
2.527134553714266531e+03 3.993331816959962453e+03 3.389428556097568546e+00
2.527141498851262440e+03 3.994638748425103586e+03 3.389431510452791674e+00
2.527148443988316103e+03 3.986924330285005908e+03 3.388737447582427009e+00
2.527155389125427519e+03 3.984409553191673695e+03 3.387220651292081275e+00
2.527162334262597142e+03 3.989143713327065143e+03 3.388203120721670292e+00
2.527169279399767220e+03 3.981678723057825209e+03 3.385725991227125142e+00
2.527176224537053713e+03 3.986282568992419328e+03 3.386537118020914061e+00
2.527183169674397050e+03 3.985896722807863171e+03 3.386520362332071876e+00
2.527190114811799504e+03 3.980202163409069726e+03 3.384989753606211682e+00
2.527197059949260620e+03 3.989597643057483765e+03 3.386907270875780807e+00
2.527204005086780398e+03 3.984666389379759948e+03 3.385502052208477330e+00
2.527210950224357475e+03 3.988749199160120043e+03 3.385834716025453606e+00
2.527217895361993214e+03 3.984903898926851525e+03 3.384201222869307468e+00
2.527224840499687161e+03 3.982038476066419207e+03 3.386013569173194959e+00
2.527231785637438861e+03 3.984085386276698955e+03 3.384443563821730283e+00
2.527238730775248769e+03 3.985549930238568322e+03 3.384170506323394445e+00
2.527245675913116884e+03 3.983908918355377864e+03 3.382916666942310968e+00
2.527252621051043207e+03 3.990413185638970390e+03 3.383300746015387883e+00
2.527259566189028192e+03 3.986412673218543205e+03 3.386203255850008809e+00
2.527266511327014086e+03 3.992944133756124302e+03 3.385998219155543332e+00
2.527273456465115032e+03 3.981016176176808585e+03 3.383171362045650277e+00
2.527280401603215523e+03 3.984723796670831234e+03 3.381756271847179640e+00
2.527287346741433794e+03 3.988309896707933603e+03 3.383396582803062103e+00
2.527294291879651155e+03 3.984693627298802312e+03 3.382133010387257332e+00
2.527301237017984022e+03 3.990719765235864543e+03 3.383491289432272620e+00
2.527308182156318253e+03 3.986893639136665115e+03 3.383874175967797271e+00
2.527315127294710692e+03 3.984087100896341326e+03 3.382848303343296337e+00
2.527322072433160884e+03 3.990569006351579446e+03 3.384079482261127758e+00
2.527329017571670192e+03 3.993788082956918061e+03 3.383277632030866844e+00
2.527335962710178137e+03 3.984573864712935119e+03 3.381060774438877203e+00
2.527342907848803407e+03 3.985788692715831985e+03 3.382170935707165871e+00
2.527349852987429131e+03 3.987889681490707972e+03 3.383265229339926794e+00
2.527356798126112153e+03 3.996704104786209427e+03 3.383643350037273567e+00
2.527363743264911136e+03 3.992968484310751137e+03 3.382526341552116289e+00
2.527370688403652821e+03 3.991358262747997287e+03 3.381611317845453879e+00
2.527377633542511376e+03 3.990285961803978807e+03 3.381913486332926322e+00
2.527384578681427229e+03 3.990374498995195609e+03 3.383172489596170784e+00
2.527391523820343082e+03 3.992775313966609247e+03 3.381415168831882312e+00
2.527398468959317597e+03 3.987088288314748297e+03 3.380562754400218139e+00
2.527405414098349866e+03 3.989390173379879798e+03 3.381137071793214766e+00
2.527412359237439887e+03 3.982922155980086245e+03 3.380127720197299013e+00
2.527419304376589025e+03 3.987601049644103114e+03 3.381315045251136908e+00
2.527426249515738164e+03 3.990940980850222331e+03 3.381449717830189439e+00
2.527433194655003717e+03 3.998323646831853694e+03 3.380748938702139661e+00
2.527440139794269271e+03 3.987363584015773540e+03 3.379543495725710223e+00
2.527447084933533915e+03 3.989073099044024275e+03 3.381006899853999492e+00
2.527454030072915884e+03 3.991161098867242345e+03 3.380707753361011036e+00
2.527460975212297853e+03 3.987913717563661066e+03 3.380185135505593852e+00
2.527467920351738030e+03 3.991746710782260834e+03 3.381790817360715184e+00
2.527474865491235505e+03 3.996897061626834784e+03 3.382812781917569289e+00
2.527481810630792097e+03 3.995356705656890426e+03 3.380842732212791635e+00
2.527488755770348689e+03 3.989776981937137862e+03 3.380181749863367280e+00
2.527495700909963489e+03 3.993032033222870723e+03 3.381208149479984826e+00
2.527502646049636041e+03 3.994580502702104695e+03 3.381792368375494018e+00
2.527509591189309049e+03 3.986392256906823150e+03 3.379055553511338683e+00
2.527516536329098471e+03 3.994419528974915465e+03 3.380821293925480475e+00
2.527523481468830141e+03 3.994305880453984173e+03 3.381537851431153374e+00
2.527530426608675953e+03 3.990870840045571640e+03 3.380599709978820755e+00
2.527537371748580881e+03 3.994683032273641402e+03 3.382215063889835172e+00
2.527544316888486719e+03 3.988474650607329750e+03 3.378983301596179878e+00
2.527551262028393012e+03 3.990462063912191752e+03 3.381124802279393382e+00
2.527558207168414810e+03 3.991822878856576153e+03 3.380571076493239069e+00
2.527565152308436609e+03 3.985756359180116306e+03 3.378599437388989379e+00
2.527572097448516615e+03 3.992804720114541396e+03 3.380420711450183635e+00
2.527579042588597531e+03 3.998611539862168684e+03 3.381432090834342929e+00
2.527585987728735745e+03 3.995991457006803557e+03 3.381151738739819113e+00
2.527592932868931712e+03 3.988559527866071676e+03 3.378804923065237276e+00
2.527599878009187705e+03 3.986557779083009336e+03 3.377045611940193037e+00
2.527606823149442789e+03 3.993321494087241717e+03 3.379831740801658935e+00
2.527613768289756081e+03 3.988135393937637218e+03 3.378971870975873149e+00
2.527620713430068463e+03 3.994585246547163933e+03 3.380500831742700107e+00
2.527627658570498170e+03 3.987496803150053438e+03 3.378826656396360484e+00
2.527634603710870124e+03 3.991824802083716349e+03 3.377418781605676656e+00
2.527641548851358039e+03 3.989431535812527272e+03 3.379668503706582339e+00
2.527648493991845044e+03 3.994275216233549145e+03 3.379986082195090891e+00
2.527655439132391621e+03 3.989186202563142615e+03 3.379384759966819196e+00
2.527662384272936833e+03 3.990769781671877809e+03 3.378763149516732067e+00
2.527669329413540254e+03 3.992180588509595054e+03 3.380479532343201310e+00
2.527676274554144129e+03 3.993516563390243391e+03 3.378673108828132765e+00
2.527683219694806212e+03 3.993775077725858864e+03 3.377790216024262993e+00
2.527690164835526502e+03 3.990091671854202559e+03 3.379721129836943838e+00
2.527697109976305910e+03 3.989219333968953833e+03 3.380015567089099893e+00
2.527704055117084408e+03 3.995926467770376803e+03 3.379440494704852416e+00
2.527711000257862906e+03 3.991337581636571031e+03 3.377244979751880205e+00
2.527717945398700522e+03 3.993619868368119569e+03 3.379781514842894463e+00
2.527724890539595890e+03 3.986042641895739507e+03 3.377849788553475729e+00
2.527731835680549011e+03 3.986064906645206975e+03 3.378423155719840310e+00
2.527738780821443925e+03 3.988997357182151063e+03 3.380611135095031194e+00
2.527745725962456163e+03 3.997271451770022850e+03 3.378998824598881789e+00
2.527752671103467947e+03 3.988755290329163472e+03 3.379529527278113399e+00
2.527759616244537483e+03 3.987827242677753475e+03 3.377435158898461687e+00
2.527766561385607019e+03 3.988779573450364751e+03 3.377349177225355437e+00
2.527773506526735218e+03 3.999393892608655278e+03 3.381116199490275864e+00
2.527780451667863872e+03 3.992686096877056571e+03 3.379155461817617390e+00
2.527787396809049369e+03 3.987925428644945896e+03 3.377195421288827326e+00
2.527794341950234866e+03 3.993171679603630764e+03 3.378109241487657677e+00
2.527801287091479480e+03 3.987715487951709292e+03 3.378266061101440787e+00
2.527808232232781847e+03 3.989382309403624276e+03 3.377387015078606947e+00
2.527815177374083760e+03 3.988588028112561005e+03 3.379132037253843812e+00
2.527822122515444789e+03 3.984997217964420088e+03 3.376690617734035893e+00
2.527829067656805819e+03 3.990872862367799826e+03 3.377503208523122247e+00
2.527836012798225511e+03 3.990185008464922703e+03 3.377593986282163119e+00
2.527842957939644293e+03 3.982499381982130672e+03 3.376060460520999396e+00
2.527849903081063076e+03 3.990365289095859225e+03 3.378147353134517417e+00
2.527856848222599183e+03 3.989676773068980765e+03 3.376700361509871851e+00
2.527863793364134835e+03 3.991637633893693874e+03 3.377258110504837152e+00
2.527870738505670033e+03 3.994448611948673260e+03 3.378341856991052605e+00
2.527877683647263439e+03 3.986951880727509888e+03 3.375988003261999992e+00
2.527884628788857299e+03 3.991717738174394071e+03 3.377909924685611021e+00
2.527891573930509367e+03 3.984861575837417149e+03 3.378341010118998344e+00
2.527898519072161434e+03 3.986615521680642814e+03 3.376481331587093404e+00
2.527905464213870800e+03 3.989867581572294057e+03 3.377690832025703305e+00
2.527912409355581076e+03 3.982640382936590413e+03 3.377410169376747984e+00
2.527919354497349559e+03 3.992480453204473179e+03 3.378480176577602911e+00
2.527926299639118042e+03 3.992186810140624857e+03 3.378836111763015015e+00
2.527933244780943824e+03 3.989177402811578304e+03 3.378521389073661396e+00
2.527940189922770514e+03 3.999710910515830619e+03 3.379124699405285259e+00
2.527947135064655413e+03 3.990329184299948338e+03 3.378211436193625072e+00
2.527954080206539857e+03 3.987711527461025980e+03 3.377292843218150598e+00
2.527961025348482053e+03 3.983530859848069213e+03 3.374591520103028763e+00
2.527967970490424705e+03 3.995415272948321672e+03 3.379477321457796002e+00
2.527974915632426473e+03 3.988160632668840663e+03 3.376834653295272215e+00
2.527981860774428242e+03 3.989996607925465923e+03 3.376228109074805417e+00
2.527988805916429101e+03 3.983925146927758760e+03 3.376444048483052018e+00
2.527995751058488167e+03 3.989058411537127995e+03 3.375804381411579680e+00
2.528002696200605442e+03 3.983298555988323187e+03 3.375867661454069246e+00
2.528009641342722716e+03 3.992708428879169787e+03 3.375703526392047404e+00
2.528016586484840445e+03 3.990225149242665339e+03 3.376971904995857088e+00
2.528023531627015927e+03 3.983251758856411925e+03 3.374684354362219363e+00
2.528030476769192319e+03 3.992077780715687823e+03 3.377110280692862787e+00
2.528037421911426463e+03 3.987070999094496528e+03 3.376935050920400361e+00
2.528044367053659698e+03 3.989397874876722653e+03 3.375995912901949225e+00
2.528051312195893843e+03 3.981546519938988695e+03 3.374486248332558613e+00
2.528058257338186195e+03 3.983476188940635438e+03 3.374618084809413610e+00
2.528065202480536755e+03 3.980802418345343540e+03 3.373863028703179889e+00
2.528072147622886860e+03 3.981616357460722156e+03 3.375588401083258638e+00
2.528079092765237419e+03 3.980429664728257649e+03 3.374831018809323790e+00
2.528086037907645732e+03 3.987855985637917456e+03 3.374904348642757235e+00
2.528092983050054499e+03 3.983678354318909442e+03 3.374944474505269909e+00
2.528099928192464176e+03 3.990566696964748644e+03 3.377277877133446626e+00
2.528106873334930242e+03 3.985642121517210853e+03 3.374080956682292243e+00
2.528113818477395853e+03 3.985754832628573240e+03 3.375903820945787448e+00
2.528120763619920581e+03 3.981970179161452052e+03 3.373798156371979218e+00
2.528127708762445764e+03 3.986233987793182678e+03 3.377748994607036703e+00
2.528134653905029154e+03 3.989488551187514986e+03 3.374478759074766909e+00
2.528141599047612090e+03 3.986372253249176083e+03 3.375079825128402877e+00
2.528148544190195480e+03 3.976578777919119602e+03 3.374152465649736143e+00
2.528155489332837078e+03 3.991330143947893248e+03 3.376361148590726557e+00
2.528162434475478221e+03 3.984624998106827206e+03 3.374907739579170673e+00
2.528169379618178027e+03 3.985199722596085394e+03 3.375771328417785266e+00
2.528176324760877833e+03 3.988125666438976168e+03 3.373424020787104904e+00
2.528183269903578093e+03 3.985994698889581286e+03 3.374062725892818637e+00
2.528190215046276990e+03 3.990052663222379579e+03 3.375975856278853104e+00
2.528197160189092756e+03 3.984145352434686174e+03 3.376187998468239471e+00
2.528204105331850769e+03 3.984134323707434760e+03 3.373253405708431796e+00
2.528211050474667445e+03 3.990334098087940674e+03 3.374491194059723753e+00
2.528217995617483211e+03 3.989788778908374752e+03 3.376131362610184095e+00
2.528224940760356731e+03 3.985352547601211882e+03 3.373729466661663512e+00
2.528231885903231159e+03 3.983859631053296653e+03 3.373571446751268965e+00
2.528238831046106043e+03 3.985969391047997760e+03 3.374624302050922342e+00
2.528245776188980017e+03 3.979242848348889311e+03 3.372179336177392184e+00
2.528252721331911744e+03 3.974375890379639714e+03 3.371065601571719306e+00
2.528259666474903497e+03 3.991069919717600442e+03 3.374407822261550560e+00
2.528266611617893886e+03 3.987730377633521130e+03 3.374530053092375859e+00
2.528273556760885185e+03 3.993155100808925454e+03 3.376035037098446434e+00
2.528280501903875120e+03 3.984059448665075706e+03 3.374446117021234759e+00
2.528287447046924171e+03 3.980534939687782298e+03 3.373200678673522912e+00
2.528294392189974133e+03 3.983535937855986504e+03 3.374548846573081295e+00
2.528301337333080028e+03 3.981534538117835382e+03 3.372631372108631176e+00
2.528308282476127715e+03 3.979900755389312053e+03 3.371774474334534588e+00
2.528315227619293182e+03 3.987455150903920639e+03 3.373996444130444416e+00
2.528322172762400442e+03 3.986419501452942313e+03 3.372515717760337761e+00
2.528329117905565909e+03 3.977990324913410859e+03 3.373388117419498844e+00
2.528336063048730466e+03 3.981780657193642128e+03 3.373805081800143046e+00
2.528343008191954141e+03 3.987767436280823404e+03 3.373604803985511325e+00
2.528349953335177815e+03 3.986696993353966718e+03 3.373028073150768247e+00
2.528356898478401490e+03 3.985686981401885987e+03 3.371849709063298839e+00
2.528363843621625165e+03 3.978620927399603715e+03 3.373329596938324570e+00
2.528370788764906138e+03 3.986671615260112503e+03 3.371726815376550945e+00
2.528377733908188475e+03 3.983233418762122710e+03 3.373960546854173792e+00
2.528384679051529019e+03 3.988874017748289589e+03 3.375943934928752110e+00
2.528391624194809992e+03 3.980204002409734130e+03 3.372436963079708860e+00
2.528398569338208290e+03 3.987708316189088237e+03 3.371887891460165765e+00
2.528405514481548380e+03 3.980545408080244215e+03 3.373640563705056383e+00
2.528412459624947132e+03 3.979183255809700768e+03 3.371574217326662293e+00
2.528419404768344521e+03 3.978147211027690901e+03 3.371125151486860094e+00
2.528426349911741909e+03 3.979211515457935093e+03 3.371273809510857422e+00
2.528433295055199778e+03 3.984335301826883097e+03 3.371729360975906253e+00
2.528440240198656284e+03 3.986653233434860795e+03 3.372871575496897201e+00
2.528447185342111425e+03 3.987920675155104163e+03 3.372830152589989972e+00
2.528454130485567475e+03 3.982512723857223591e+03 3.372411936521439557e+00
2.528461075629082188e+03 3.969273266502475053e+03 3.370677440482236165e+00
2.528468020772596901e+03 3.982817364566883953e+03 3.371329112583279386e+00
2.528474965916169822e+03 3.980384280481919632e+03 3.371463335449138565e+00
2.528481911059741833e+03 3.983371813388528153e+03 3.372553044291528579e+00
2.528488856203315663e+03 3.985552251814467127e+03 3.371823263964629280e+00
2.528495801346889039e+03 3.985146490667832040e+03 3.372822518278590032e+00
2.528502746490518348e+03 3.976319065381134351e+03 3.371310018274624287e+00
2.528509691634149021e+03 3.988704795131299761e+03 3.372787032641360039e+00
2.528516636777779240e+03 3.979925757553028234e+03 3.369682785861533247e+00
2.528523581921410369e+03 3.976886665310466469e+03 3.368901995625270374e+00
2.528530527065099704e+03 3.980599120502622100e+03 3.371474932959130921e+00
2.528537472208789040e+03 3.983690649213366214e+03 3.372522645821971476e+00
2.528544417352477922e+03 3.977796152689093560e+03 3.372126875159120019e+00
2.528551362496225465e+03 3.977801312270885774e+03 3.370356296755231185e+00
2.528558307639973464e+03 3.986888550136956383e+03 3.372898860615003436e+00
2.528565252783720098e+03 3.979684037248312507e+03 3.370254005345424186e+00
2.528572197927466732e+03 3.983498280124406847e+03 3.370915378346966751e+00
2.528579143071273393e+03 3.979390447260224391e+03 3.369497263732786241e+00
2.528586088215079144e+03 3.976412303118048385e+03 3.371183568790044660e+00
2.528593033358884441e+03 3.976142536022051445e+03 3.369595332766829987e+00
2.528599978502689737e+03 3.976311013517137326e+03 3.367867031698354108e+00
2.528606923646553696e+03 3.978854202728879500e+03 3.369838299593212572e+00
2.528613868790418110e+03 3.981271233578149804e+03 3.369457497553548730e+00
2.528620813934282069e+03 3.976021171204436087e+03 3.370863463491506007e+00
2.528627759083908131e+03 3.980082432860255722e+03 3.371028400021999438e+00
2.528634704227830298e+03 3.979791477444338398e+03 3.369815800780358028e+00
2.528641649371752465e+03 3.970374191148285263e+03 3.367670790115646628e+00
2.528648594515673722e+03 3.974942662180949355e+03 3.367683675014762734e+00
2.528655539659654096e+03 3.987249996407613708e+03 3.371203371035968566e+00
2.528662484803576262e+03 3.981963493997492606e+03 3.369656040738541414e+00
2.528669429947557092e+03 3.981704203318213331e+03 3.370024227428792596e+00
2.528676375091537011e+03 3.979077055096521690e+03 3.368889115385832245e+00
2.528683320235575138e+03 3.973041088193126598e+03 3.368168168080637681e+00
2.528690265379613265e+03 3.975135740315642579e+03 3.368124705300643118e+00
2.528697210523651847e+03 3.980947687182990194e+03 3.370905334935943909e+00
2.528704155667690429e+03 3.976481661976902160e+03 3.368172839942172647e+00
2.528711100811729011e+03 3.980542840457588682e+03 3.368970925300486918e+00
2.528718045955824891e+03 3.973729790242967738e+03 3.367381787281976457e+00
2.528724991099921681e+03 3.972344343415466938e+03 3.367237064147249992e+00
2.528731936244018925e+03 3.978630831980543007e+03 3.369303523009402834e+00
2.528738881388115260e+03 3.975958024997788016e+03 3.368495041182079763e+00
2.528745826532270257e+03 3.979819237595932009e+03 3.367686931629811475e+00
2.528752771676366137e+03 3.976372688120952716e+03 3.369205445481516570e+00
2.528759716820521135e+03 3.971541116206690276e+03 3.367423985224410110e+00
2.528766661964733430e+03 3.982854088329652768e+03 3.369944848534694781e+00
2.528773607108887973e+03 3.974076870818336829e+03 3.368248438255272426e+00
