2.526085839199654401e+03 4.888511542489673957e+03 3.822949706444986884e+00
2.526092784316567304e+03 4.895328330688101232e+03 3.813553086220048627e+00
2.526099729433597076e+03 4.894067317799598641e+03 3.801215183308097156e+00
2.526106674550976550e+03 4.901153120310495979e+03 3.792342003565774888e+00
2.526113619668589308e+03 4.888462219653012653e+03 3.776168056433623299e+00
2.526120564786433988e+03 4.894995884765690789e+03 3.766430400651478827e+00
2.526127509904511498e+03 4.892764228429417926e+03 3.753500893705156827e+00
2.526134455022938710e+03 4.893347987173870933e+03 3.741117893974827968e+00
2.526141400141483246e+03 4.898624362647759881e+03 3.730885683098140504e+00
2.526148345260375208e+03 4.894980708864268308e+03 3.718107023671795908e+00
2.526155290379500002e+03 4.898631175397660627e+03 3.708071210076611113e+00
2.526162235498742575e+03 4.892822161312087701e+03 3.695347985385579737e+00
2.526169180618333485e+03 4.902567432341324093e+03 3.687852874940847236e+00
2.526176125738155861e+03 4.889747051675476541e+03 3.674821426308874095e+00
2.526183070858212886e+03 4.895907947135415270e+03 3.666810004004672940e+00
2.526190015978502743e+03 4.891495295458144028e+03 3.656801752697664831e+00
2.526196961098909469e+03 4.890804125804314026e+03 3.647848404369650854e+00
2.526203906219664987e+03 4.893795066215951010e+03 3.639779053993476676e+00
2.526210851340652425e+03 4.898563782644290768e+03 3.634746996274804243e+00
2.526217796461756734e+03 4.892264928680112462e+03 3.625206908536353634e+00
2.526224741583094328e+03 4.896508850738914589e+03 3.618738356919080079e+00
2.526231686704664753e+03 4.891910745947287069e+03 3.610904650206551825e+00
2.526238631826468009e+03 4.889744252061705993e+03 3.604107600850832149e+00
2.526245576948503185e+03 4.899335732683386595e+03 3.601032209765561376e+00
2.526252522070654777e+03 4.889655200155372768e+03 3.591296477981347213e+00
2.526259467193040564e+03 4.891029976743631778e+03 3.586091746750671216e+00
2.526266412315658272e+03 4.892225069299303868e+03 3.580760002234653516e+00
2.526273357438507901e+03 4.900516412867640611e+03 3.578840292518718602e+00
2.526280302561475764e+03 4.894301484861419340e+03 3.570747866473875654e+00
2.526287247684676458e+03 4.889610826204005207e+03 3.564525363137864389e+00
2.526294192808109074e+03 4.888687786572889308e+03 3.558896567967962277e+00
2.526301137931658104e+03 4.897678930831111757e+03 3.556051206479663218e+00
2.526308083055440420e+03 4.890322342305311395e+03 3.548682873807545768e+00
2.526315028179456021e+03 4.889374797904348270e+03 3.543287033706818079e+00
2.526321973303587129e+03 4.896335185091353196e+03 3.539994477089921876e+00
2.526328918427834196e+03 4.898318419879418798e+03 3.534986291667252090e+00
2.526335863552430510e+03 4.894230452940634677e+03 3.529380506021789099e+00
2.526342808677028188e+03 4.889247523191826986e+03 3.522090002908276674e+00
2.526349753801973748e+03 4.895084414366436249e+03 3.518451690225084416e+00
2.526356698926920217e+03 4.900609313812000437e+03 3.516101177604237016e+00
2.526363644052215932e+03 4.892725413232902611e+03 3.508261874838634053e+00
2.526370589177512102e+03 4.891478568889472626e+03 3.504636962635097941e+00
2.526377534303040193e+03 4.896875822682252874e+03 3.502174655526200109e+00
2.526384479428801114e+03 4.893293317100006789e+03 3.498150064127436121e+00
2.526391424554678451e+03 4.894481277617026535e+03 3.495624259240685650e+00
2.526398369680789529e+03 4.899295726314650892e+03 3.494416688149465600e+00
2.526405314806899696e+03 4.889964376307889324e+03 3.489286237377223099e+00
2.526412259933358655e+03 4.889798125566179806e+03 3.486124326588850852e+00
2.526419205059816704e+03 4.894992356243874383e+03 3.485834885014070128e+00
2.526426150186510313e+03 4.894163329392430569e+03 3.482912723268102972e+00
2.526433095313319427e+03 4.900706603580812043e+03 3.482427078217509298e+00
2.526440040440360917e+03 4.894856235231707615e+03 3.477908167630816560e+00
2.526446985567518823e+03 4.897716008986807537e+03 3.476073224217181235e+00
2.526453930694793598e+03 4.896275711573523040e+03 3.473272863167972346e+00
2.526460875822302114e+03 4.892165244730667837e+03 3.467277007905243735e+00
2.526467820949808811e+03 4.903930274948686929e+03 3.468317778181408073e+00
2.526474766077548338e+03 4.894860740919601085e+03 3.462407818059503484e+00
2.526481711205521606e+03 4.893976610441991397e+03 3.459364832972582349e+00
2.526488656333494873e+03 4.903266985308198855e+03 3.460271422484187287e+00
2.526495601461700517e+03 4.900106414524761931e+03 3.456618807052711073e+00
2.526502546590022121e+03 4.894350528394628782e+03 3.452731563197109832e+00
2.526509491718460595e+03 4.896490307585101618e+03 3.451380914942848932e+00
2.526516436847016394e+03 4.894926478031540682e+03 3.449176999765017460e+00
2.526523381975804114e+03 4.895768626503173437e+03 3.447522620112378977e+00
2.526530327104592288e+03 4.892155688737800119e+03 3.444883289547132854e+00
2.526537272233613294e+03 4.891598860681002407e+03 3.443233771151097855e+00
2.526544217362750715e+03 4.898588996581782339e+03 3.444667764486210704e+00
2.526551162492004096e+03 4.897248943861569387e+03 3.442711088070750769e+00
2.526558107621373892e+03 4.894978455033153296e+03 3.440674997463635254e+00
2.526565052750977429e+03 4.896951492870766742e+03 3.440005273814926934e+00
2.526571997880580511e+03 4.895780386807280593e+03 3.438935690954897595e+00
2.526578943010300009e+03 4.897816021054745761e+03 3.439603543390657325e+00
2.526585888140250972e+03 4.898536537595031405e+03 3.437595435464983140e+00
2.526592833270318806e+03 4.896487833151751147e+03 3.435806689649838042e+00
2.526599778400388004e+03 4.891313537912213178e+03 3.434009374953432836e+00
2.526606723530689123e+03 4.897255694251667592e+03 3.433273352558912084e+00
2.526613668661106203e+03 4.894255582606957432e+03 3.431301145745650150e+00
2.526620613791524192e+03 4.887594025319700449e+03 3.428342099126780340e+00
2.526627558922175467e+03 4.896252896668855101e+03 3.431251256278942563e+00
2.526634504052884040e+03 4.890835960411880478e+03 3.426958045099340655e+00
2.526641449183766781e+03 4.892195650770724569e+03 3.426319180123835739e+00
2.526648394314709094e+03 4.887727668025946514e+03 3.423758767748020571e+00
2.526655339445825575e+03 4.889736076411155409e+03 3.422993934271584049e+00
2.526662284576999809e+03 4.893579585685415623e+03 3.423730077389610216e+00
2.526669229708290914e+03 4.886501283404038986e+03 3.420850208409667470e+00
2.526676174839697524e+03 4.892709217586100749e+03 3.421079220842206947e+00
2.526683119971220549e+03 4.898391526609409993e+03 3.421823300881214891e+00
2.526690065102860899e+03 4.894357106045373257e+03 3.420053911955358572e+00
2.526697010234616755e+03 4.897839688702070816e+03 3.420278377022923699e+00
2.526703955366431728e+03 4.890500296578006783e+03 3.416775182225781471e+00
2.526710900498421324e+03 4.895300746538203384e+03 3.417754457568091819e+00
2.526717845630470038e+03 4.891760753935174762e+03 3.415372618960158757e+00
2.526724790762632892e+03 4.892123846431419224e+03 3.414747505516070092e+00
2.526731735894913527e+03 4.893632283575667316e+03 3.414876670565263339e+00
2.526738681027252824e+03 4.896115248628003428e+03 3.414856004485704588e+00
2.526745626159708081e+03 4.890302900748843058e+03 3.412022869583531293e+00
2.526752571292278844e+03 4.897870000281955981e+03 3.413799493990304246e+00
2.526759516424966932e+03 4.889191129638575148e+03 3.409540109806009855e+00
2.526766461557713228e+03 4.893980078900322042e+03 3.410513213571213953e+00
2.526773406690575939e+03 4.888268509704289499e+03 3.407451172868570577e+00
2.526780351823495494e+03 4.890439497751747695e+03 3.408613732205281632e+00
2.526787296956532373e+03 4.895086326544531403e+03 3.408398152102661172e+00
2.526794242089686577e+03 4.894888293362000695e+03 3.408002070314378518e+00
2.526801187222956287e+03 4.895600458076152790e+03 3.407606362287213031e+00
2.526808132356283750e+03 4.888113250438793330e+03 3.404580083153066372e+00
2.526815077489669875e+03 4.897177404004736673e+03 3.407058899751295833e+00
2.526822022623231533e+03 4.900090432487399084e+03 3.407723624265535989e+00
2.526828967756792736e+03 4.888474106362784369e+03 3.404049363716348253e+00
2.526835912890529016e+03 4.893730759953545203e+03 3.404371531067872603e+00
2.526842858024263933e+03 4.893919984571978603e+03 3.404413970841865922e+00
2.526849803158173927e+03 4.891017544456184623e+03 3.402820785838876372e+00
2.526856748292084376e+03 4.888975301800945090e+03 3.402436948215862511e+00
2.526863693426169903e+03 4.890886201131935195e+03 3.401768387191463905e+00
2.526870638560254065e+03 4.895515056677395478e+03 3.402695927749229909e+00
2.526877583694512396e+03 4.889900588550945940e+03 3.400861064483439389e+00
2.526884528828772545e+03 4.893664785985371964e+03 3.401290923366234953e+00
2.526891473963206863e+03 4.890701215523678911e+03 3.400482474482869222e+00
2.526898419097640726e+03 4.891988164652312662e+03 3.400317143627354710e+00
2.526905364232191005e+03 4.890168615838764708e+03 3.399213049078763316e+00
2.526912309366799491e+03 4.892054328171226189e+03 3.399428370050327608e+00
2.526919254501524847e+03 4.889746305263728573e+03 3.398470613164827903e+00
2.526926199636308411e+03 4.894785968399476587e+03 3.399310821920507930e+00
2.526933144771207935e+03 4.890137730141193060e+03 3.397451674319076353e+00
2.526940089906166577e+03 4.893168263693894914e+03 3.398033661799663818e+00
2.526947035041182971e+03 4.889561051362448779e+03 3.396267463378038087e+00
2.526953980176257119e+03 4.883039523609361822e+03 3.394197893180910253e+00
2.526960925311448136e+03 4.895457487919586129e+03 3.397518200239620700e+00
2.526967870446696452e+03 4.892996209177906167e+03 3.396223236978191284e+00
2.526974815582062092e+03 4.889379880162727204e+03 3.394780157552950151e+00
2.526981760717485031e+03 4.895605168131593928e+03 3.398079688868319348e+00
2.526988705852967087e+03 4.887327563367280163e+03 3.393054285273446880e+00
2.526995650988507805e+03 4.889951619880658654e+03 3.393888528992813569e+00
2.527002596124164029e+03 4.886018201511885309e+03 3.392270581015644382e+00
2.527009541259820253e+03 4.891414769331113348e+03 3.393321007017319868e+00
2.527016486395592437e+03 4.890365465796494391e+03 3.392776298993885664e+00
2.527023431531482402e+03 4.888499863770343836e+03 3.391692665868986545e+00
2.527030376667371911e+03 4.886999720362124208e+03 3.391128572960932619e+00
2.527037321803377381e+03 4.896173002915827965e+03 3.394370265080101756e+00
2.527044266939441059e+03 4.889872023916098442e+03 3.391446765516167972e+00
2.527051212075562944e+03 4.888240265966400329e+03 3.390500817903398190e+00
2.527058157211743492e+03 4.890695159278652682e+03 3.391718815458074410e+00
2.527065102348040909e+03 4.893044977286204812e+03 3.391453936104722455e+00
2.527072047484336963e+03 4.884811267298386156e+03 3.388497383836037713e+00
2.527078992620748977e+03 4.891368413974585565e+03 3.390422059063801452e+00
2.527085937757220563e+03 4.886159241436927005e+03 3.388219868088805153e+00
2.527092882893751266e+03 4.889309145488511604e+03 3.389603421355504409e+00
2.527099828030337903e+03 4.888171021214145185e+03 3.389218508909576766e+00
2.527106773166984112e+03 4.886965087101841164e+03 3.388666105677725859e+00
2.527113718303747191e+03 4.886314548586407000e+03 3.387616910711752194e+00
2.527120663440509816e+03 4.882109376464845809e+03 3.386721425126899110e+00
2.527127608577388401e+03 4.887630186527299884e+03 3.388364117193728653e+00
2.527134553714266531e+03 4.892530079529979957e+03 3.389428556097568546e+00
2.527141498851262440e+03 4.893691399780954271e+03 3.389431510452791674e+00
2.527148443988316103e+03 4.892260799315256008e+03 3.388737447582427009e+00
2.527155389125427519e+03 4.887622089039454295e+03 3.387220651292081275e+00
2.527162334262597142e+03 4.890891463010240841e+03 3.388203120721670292e+00
2.527169279399767220e+03 4.883909008927825198e+03 3.385725991227125142e+00
2.527176224537053713e+03 4.886521192338521359e+03 3.386537118020914061e+00
2.527183169674397050e+03 4.887846444486429391e+03 3.386520362332071876e+00
2.527190114811799504e+03 4.883636345383853040e+03 3.384989753606211682e+00
2.527197059949260620e+03 4.890381839440120530e+03 3.386907270875780807e+00
2.527204005086780398e+03 4.886195123464501194e+03 3.385502052208477330e+00
2.527210950224357475e+03 4.888362948419347049e+03 3.385834716025453606e+00
2.527217895361993214e+03 4.883358816404254867e+03 3.384201222869307468e+00
2.527224840499687161e+03 4.886037158041532166e+03 3.386013569173194959e+00
2.527231785637438861e+03 4.885790522588183194e+03 3.384443563821730283e+00
2.527238730775248769e+03 4.884427647993534265e+03 3.384170506323394445e+00
2.527245675913116884e+03 4.882855502608105780e+03 3.382916666942310968e+00
2.527252621051043207e+03 4.884882142849133743e+03 3.383300746015387883e+00
2.527259566189028192e+03 4.893138443364578961e+03 3.386203255850008809e+00
2.527266511327014086e+03 4.891699553561710673e+03 3.385998219155543332e+00
2.527273456465115032e+03 4.883241404116521153e+03 3.383171362045650277e+00
2.527280401603215523e+03 4.882163715128795957e+03 3.381756271847179640e+00
2.527287346741433794e+03 4.886116570192957624e+03 3.383396582803062103e+00
2.527294291879651155e+03 4.883879614330053300e+03 3.382133010387257332e+00
2.527301237017984022e+03 4.887920982612867192e+03 3.383491289432272620e+00
2.527308182156318253e+03 4.888918607081735900e+03 3.383874175967797271e+00
2.527315127294710692e+03 4.885919941462889255e+03 3.382848303343296337e+00
2.527322072433160884e+03 4.891158334215498144e+03 3.384079482261127758e+00
2.527329017571670192e+03 4.887421054070746322e+03 3.383277632030866844e+00
2.527335962710178137e+03 4.883075671896353924e+03 3.381060774438877203e+00
2.527342907848803407e+03 4.887157956213734906e+03 3.382170935707165871e+00
2.527349852987429131e+03 4.890482892458155220e+03 3.383265229339926794e+00
2.527356798126112153e+03 4.890622216311753618e+03 3.383643350037273567e+00
2.527363743264911136e+03 4.889172506381913081e+03 3.382526341552116289e+00
2.527370688403652821e+03 4.886943605015193498e+03 3.381611317845453879e+00
2.527377633542511376e+03 4.887932954905246334e+03 3.381913486332926322e+00
2.527384578681427229e+03 4.889919788401109145e+03 3.383172489596170784e+00
2.527391523820343082e+03 4.887475971946433674e+03 3.381415168831882312e+00
2.527398468959317597e+03 4.885645555151692861e+03 3.380562754400218139e+00
2.527405414098349866e+03 4.886745301062822364e+03 3.381137071793214766e+00
2.527412359237439887e+03 4.882777397661154282e+03 3.380127720197299013e+00
2.527419304376589025e+03 4.887719827714084204e+03 3.381315045251136908e+00
2.527426249515738164e+03 4.889439237299976412e+03 3.381449717830189439e+00
2.527433194655003717e+03 4.887417277575168555e+03 3.380748938702139661e+00
2.527440139794269271e+03 4.881646325425274881e+03 3.379543495725710223e+00
2.527447084933533915e+03 4.887783606446073463e+03 3.381006899853999492e+00
2.527454030072915884e+03 4.886631572134599992e+03 3.380707753361011036e+00
2.527460975212297853e+03 4.887486086097082080e+03 3.380185135505593852e+00
2.527467920351738030e+03 4.891182508908376803e+03 3.381790817360715184e+00
2.527474865491235505e+03 4.891596763662216290e+03 3.382812781917569289e+00
2.527481810630792097e+03 4.888305394322389475e+03 3.380842732212791635e+00
2.527488755770348689e+03 4.886280167129521942e+03 3.380181749863367280e+00
2.527495700909963489e+03 4.890357543772689496e+03 3.381208149479984826e+00
2.527502646049636041e+03 4.891811282447906706e+03 3.381792368375494018e+00
2.527509591189309049e+03 4.882285359730901291e+03 3.379055553511338683e+00
2.527516536329098471e+03 4.887624553727339844e+03 3.380821293925480475e+00
2.527523481468830141e+03 4.890783376335675712e+03 3.381537851431153374e+00
2.527530426608675953e+03 4.887875549042601961e+03 3.380599709978820755e+00
2.527537371748580881e+03 4.892448039968887315e+03 3.382215063889835172e+00
2.527544316888486719e+03 4.883227964864309797e+03 3.378983301596179878e+00
2.527551262028393012e+03 4.889543448737132167e+03 3.381124802279393382e+00
2.527558207168414810e+03 4.888885891886535319e+03 3.380571076493239069e+00
2.527565152308436609e+03 4.883346692924527815e+03 3.378599437388989379e+00
2.527572097448516615e+03 4.888135689216578612e+03 3.380420711450183635e+00
2.527579042588597531e+03 4.892520166973521555e+03 3.381432090834342929e+00
2.527585987728735745e+03 4.890502287123566020e+03 3.381151738739819113e+00
2.527592932868931712e+03 4.884922282615565564e+03 3.378804923065237276e+00
2.527599878009187705e+03 4.878357047233208505e+03 3.377045611940193037e+00
2.527606823149442789e+03 4.887672112425683736e+03 3.379831740801658935e+00
2.527613768289756081e+03 4.884947114382187465e+03 3.378971870975873149e+00
2.527620713430068463e+03 4.889542396853596983e+03 3.380500831742700107e+00
2.527627658570498170e+03 4.883382477991932319e+03 3.378826656396360484e+00
2.527634603710870124e+03 4.881279313698259102e+03 3.377418781605676656e+00
2.527641548851358039e+03 4.886770707059479719e+03 3.379668503706582339e+00
2.527648493991845044e+03 4.888959497078620188e+03 3.379986082195090891e+00
2.527655439132391621e+03 4.884368606433745299e+03 3.379384759966819196e+00
2.527662384272936833e+03 4.884958598069452819e+03 3.378763149516732067e+00
2.527669329413540254e+03 4.887044440540550568e+03 3.380479532343201310e+00
2.527676274554144129e+03 4.885296871712423126e+03 3.378673108828132765e+00
2.527683219694806212e+03 4.883679344658706214e+03 3.377790216024262993e+00
2.527690164835526502e+03 4.886055411820750123e+03 3.379721129836943838e+00
2.527697109976305910e+03 4.886560564449257072e+03 3.380015567089099893e+00
2.527704055117084408e+03 4.887679209483869272e+03 3.379440494704852416e+00
2.527711000257862906e+03 4.881294700958760586e+03 3.377244979751880205e+00
2.527717945398700522e+03 4.886359758491300454e+03 3.379781514842894463e+00
2.527724890539595890e+03 4.882617672744778247e+03 3.377849788553475729e+00
2.527731835680549011e+03 4.880573000827296710e+03 3.378423155719840310e+00
2.527738780821443925e+03 4.887702641304605095e+03 3.380611135095031194e+00
2.527745725962456163e+03 4.887714621488526063e+03 3.378998824598881789e+00
2.527752671103467947e+03 4.885232325423913608e+03 3.379529527278113399e+00
2.527759616244537483e+03 4.883446401473099286e+03 3.377435158898461687e+00
2.527766561385607019e+03 4.882848637484611572e+03 3.377349177225355437e+00
2.527773506526735218e+03 4.892123239992817616e+03 3.381116199490275864e+00
2.527780451667863872e+03 4.887546795007583569e+03 3.379155461817617390e+00
2.527787396809049369e+03 4.883340040900853637e+03 3.377195421288827326e+00
2.527794341950234866e+03 4.886106500035484714e+03 3.378109241487657677e+00
2.527801287091479480e+03 4.884779340707296797e+03 3.378266061101440787e+00
2.527808232232781847e+03 4.882694977061427380e+03 3.377387015078606947e+00
2.527815177374083760e+03 4.887408827328107691e+03 3.379132037253843812e+00
2.527822122515444789e+03 4.880716331496447310e+03 3.376690617734035893e+00
2.527829067656805819e+03 4.883016318415493515e+03 3.377503208523122247e+00
2.527836012798225511e+03 4.884221877317625513e+03 3.377593986282163119e+00
2.527842957939644293e+03 4.880001688557968919e+03 3.376060460520999396e+00
2.527849903081063076e+03 4.885172767289654985e+03 3.378147353134517417e+00
2.527856848222599183e+03 4.881821296475134659e+03 3.376700361509871851e+00
2.527863793364134835e+03 4.883726350893898598e+03 3.377258110504837152e+00
2.527870738505670033e+03 4.887085561387882990e+03 3.378341856991052605e+00
2.527877683647263439e+03 4.879843897557924720e+03 3.375988003261999992e+00
2.527884628788857299e+03 4.885384311324347436e+03 3.377909924685611021e+00
2.527891573930509367e+03 4.880413734223158826e+03 3.378341010118998344e+00
2.527898519072161434e+03 4.881493780806993527e+03 3.376481331587093404e+00
2.527905464213870800e+03 4.884855657876737496e+03 3.377690832025703305e+00
2.527912409355581076e+03 4.882434210280363914e+03 3.377410169376747984e+00
2.527919354497349559e+03 4.888223104878689810e+03 3.378480176577602911e+00
2.527926299639118042e+03 4.888303871924792475e+03 3.378836111763015015e+00
2.527933244780943824e+03 4.886482339824811788e+03 3.378521389073661396e+00
2.527940189922770514e+03 4.890419911355731529e+03 3.379124699405285259e+00
