2526.0858391996544,3931.4287480684643,3.822949706444987
2526.0927843165673,3938.278787672227,3.8135530862200486
2526.099729433597,3948.9742433104016,3.801215183308097
2526.1066745509765,3952.3688988573426,3.792342003565775
2526.1136196685893,3941.788107098325,3.7761680564336233
2526.120564786434,3938.743875511436,3.766430400651479
2526.1275099045115,3944.2895986635226,3.753500893705157
2526.1344550229387,3942.537608083983,3.741117893974828
2526.1414001414832,3953.089218861495,3.7308856830981405
2526.148345260375,3953.4018843663894,3.718107023671796
2526.1552903795,3953.253692271145,3.708071210076611
2526.1622354987426,3952.5545211522767,3.6953479853855797
2526.1691806183335,3956.89899731362,3.6878528749408472
2526.176125738156,3944.0060694256467,3.674821426308874
2526.183070858213,3950.3823510226025,3.666810004004673
2526.1900159785027,3951.6308698339994,3.656801752697665
2526.1969610989095,3949.423920930369,3.647848404369651
2526.203906219665,3956.0044424282487,3.6397790539934767
2526.2108513406524,3956.685313008979,3.6347469962748042
2526.2177964617567,3948.136144113678,3.6252069085363536
2526.2247415830943,3958.2589437628203,3.61873835691908
2526.2316867046648,3955.2397955273677,3.610904650206552
2526.238631826468,3954.2710027515573,3.604107600850832
2526.245576948503,3961.2740052328304,3.6010322097655614
2526.252522070655,3947.1315579484135,3.591296477981347
2526.2594671930406,3954.40620472834,3.586091746750671
2526.2664123156583,3960.994867644971,3.5807600022346535
2526.273357438508,3965.7471981465674,3.5788402925187186
2526.2803025614758,3959.702606802191,3.5707478664738757
2526.2872476846765,3959.36362533996,3.5645253631378644
2526.294192808109,3958.4445410933968,3.5588965679679623
2526.301137931658,3964.1283343431637,3.556051206479663
2526.3080830554404,3956.9316399405493,3.5486828738075458
2526.315028179456,3960.7759663459933,3.543287033706818
2526.321973303587,3963.479686292814,3.539994477089922
2526.328918427834,3967.0374301768416,3.534986291667252
2526.3358635524305,3963.4634789010906,3.529380506021789
2526.342808677028,3960.878057600407,3.5220900029082767
2526.3497538019737,3963.8867588462267,3.5184516902250844
2526.35669892692,3971.6245529490548,3.516101177604237
2526.363644052216,3966.360310878293,3.508261874838634
2526.370589177512,3963.1755842461585,3.504636962635098
2526.37753430304,3974.7548653895724,3.5021746555262
2526.384479428801,3967.239492612436,3.498150064127436
2526.3914245546785,3962.577251895222,3.4956242592406856
2526.3983696807895,3975.7281535620227,3.4944166881494656
2526.4053148068997,3963.048114633253,3.489286237377223
2526.4122599333587,3963.2773627962083,3.486124326588851
2526.4192050598167,3974.9180454793336,3.48583488501407
2526.4261501865103,3974.240807830928,3.482912723268103
2526.4330953133194,3978.1218523302455,3.4824270782175093
2526.440040440361,3970.917987412966,3.4779081676308166
2526.446985567519,3971.639023434142,3.4760732242171812
2526.4539306947936,3974.0807436034183,3.4732728631679723
2526.460875822302,3974.224477662646,3.4672770079052437
2526.467820949809,3981.6879547604253,3.468317778181408
2526.4747660775483,3970.8741612674758,3.4624078180595035
2526.4817112055216,3974.3385365004247,3.4593648329725823
2526.488656333495,3983.2115135235863,3.4602714224841873
2526.4956014617005,3984.5759108091625,3.456618807052711
2526.502546590022,3975.4873921983617,3.45273156319711
2526.5094917184606,3973.0357175318973,3.451380914942849
2526.5164368470164,3975.959217102417,3.4491769997650175
2526.523381975804,3975.0047243008053,3.447522620112379
2526.5303271045923,3973.5798924436185,3.444883289547133
2526.5372722336133,3977.08855955752,3.443233771151098
2526.5442173627507,3981.9280518822975,3.4446677644862107
2526.551162492004,3974.645792787799,3.4427110880707508
2526.558107621374,3972.3224458340983,3.4406749974636353
2526.5650527509774,3981.0540691030533,3.440005273814927
2526.5719978805805,3984.9164250772933,3.4389356909548976
2526.5789430103,3982.542584925978,3.4396035433906573
2526.585888140251,3977.6973688819357,3.437595435464983
2526.592833270319,3982.0501149726006,3.435806689649838
2526.599778400388,3975.023645871646,3.434009374953433
2526.606723530689,3980.4585192366585,3.433273352558912
2526.613668661106,3979.341714380878,3.43130114574565
2526.620613791524,3975.5702186605185,3.4283420991267803
2526.6275589221755,3984.042470772784,3.4312512562789426
2526.634504052884,3981.361597388022,3.4269580450993407
2526.641449183767,3982.2304278088536,3.4263191801238357
2526.648394314709,3974.935544755479,3.4237587677480206
2526.6553394458256,3977.6098090645455,3.422993934271584
2526.662284577,3977.1995095141024,3.42373007738961
2526.669229708291,3975.4045623456786,3.4208502084096675
2526.6761748396975,3977.905555856951,3.421079220842207
2526.6831199712205,3987.0728050125877,3.421823300881215
2526.690065102861,3986.089764956948,3.4200539119553586
2526.6970102346168,3989.5078821717548,3.4202783770229237
2526.7039553664317,3978.690855961356,3.4167751822257815
2526.7109004984213,3979.4930167322054,3.417754457568092
2526.71784563047,3983.5549380447965,3.4153726189601588
2526.724790762633,3979.66398580011,3.41474750551607
2526.7317358949135,3981.5049328165705,3.4148766705652633
2526.738681027253,3984.3297064049693,3.4148560044857046
2526.745626159708,3983.3530829662027,3.4120228695835313
2526.752571292279,3984.4081289903993,3.4137994939903042
2526.759516424967,3977.4519552191914,3.40954010980601
2526.7664615577132,3983.2016481517594,3.410513213571214
2526.773406690576,3984.43157947111,3.4074511728685706
2526.7803518234955,3983.3158541795365,3.4086137322052816
2526.7872969565324,3982.5909713961814,3.408398152102661
2526.7942420896866,3982.923395949474,3.4080020703143785
2526.8011872229563,3983.1515097060087,3.407606362287213
2526.8081323562837,3979.1198160859494,3.4045800831530664
2526.81507748967,3990.1812367554458,3.407058899751296
2526.8220226232315,3989.3186387966434,3.407723624265536
2526.8289677567927,3978.8964449678033,3.4040493637163483
2526.835912890529,3983.6455453757,3.4043715310678726
2526.842858024264,3987.5381651920998,3.404413970841866
2526.849803158174,3987.289894335195,3.4028207858388764
2526.8567482920844,3987.6376817665305,3.4024369482158625
2526.86369342617,3983.476794199078,3.401768387191464
2526.870638560254,3987.5864598421817,3.40269592774923
2526.8775836945124,3983.924945968067,3.4008610644834394
2526.8845288287725,3989.7378359094782,3.401290923366235
2526.891473963207,3982.741446747818,3.400482474482869
2526.8984190976407,3987.411473344693,3.4003171436273547
2526.905364232191,3980.958709104403,3.3992130490787633
2526.9123093667995,3988.7213302069395,3.3994283700503276
2526.919254501525,3986.123899951484,3.398470613164828
2526.9261996363084,3989.939235141032,3.399310821920508
2526.933144771208,3980.9771021183838,3.3974516743190764
2526.9400899061666,3991.6710492792695,3.398033661799664
2526.947035041183,3982.341754238632,3.396267463378038
2526.953980176257,3974.134691654107,3.3941978931809103
2526.960925311448,3986.8138407207953,3.3975182002396207
2526.9678704466965,3988.4870785141943,3.3962232369781913
2526.974815582062,3986.996162026469,3.39478015755295
2526.981760717485,3993.8385710031703,3.3980796888683193
2526.988705852967,3983.578877707336,3.393054285273447
2526.995650988508,3985.683803173412,3.3938885289928136
2527.002596124164,3981.121889091149,3.3922705810156444
2527.0095412598203,3983.528079869561,3.39332100701732
2527.0164863955924,3992.3969632406397,3.3927762989938857
2527.0234315314824,3986.081652567543,3.3916926658689865
2527.030376667372,3982.2192439211676,3.3911285729609326
2527.0373218033774,3990.249099838243,3.3943702650801018
2527.044266939441,3985.44942239192,3.391446765516168
2527.051212075563,3981.448690321663,3.390500817903398
2527.0581572117435,3987.8793746189963,3.3917188154580744
