2.609779634702886597e+03 3.880767678596863789e+03 3.364895281586409048e+00
2.609786579384530341e+03 3.878391039389648540e+03 3.361336778433442696e+00
2.609793524065709335e+03 3.886268426708863444e+03 3.359918878575116619e+00
2.609800468747354444e+03 3.874926916147172051e+03 3.355092712576710934e+00
2.609807413428532527e+03 3.875959150782686265e+03 3.353054043746996449e+00
2.609814358110175817e+03 3.876861147572050868e+03 3.350979271852229768e+00
2.609821302791355265e+03 3.878911551701504322e+03 3.349452067871439453e+00
2.609828247472533803e+03 3.882553828148440971e+03 3.347597564574586571e+00
2.609835192154178458e+03 3.880929383092937769e+03 3.345635711293610814e+00
2.609842136835357451e+03 3.883939875116710937e+03 3.343066992478423316e+00
2.609849081516536899e+03 3.876166740488061805e+03 3.339428970726118440e+00
2.609856026197714527e+03 3.877616070802014747e+03 3.337058814673899754e+00
2.609862970879359182e+03 3.882624764123044315e+03 3.335922062500872975e+00
2.609869915560538175e+03 3.875100659970984452e+03 3.331124829773084439e+00
2.609876860241717168e+03 3.869619254260542675e+03 3.328452080786105327e+00
2.609883804922895251e+03 3.877231222293906740e+03 3.326978459115633502e+00
2.609890749604073790e+03 3.873317825005000032e+03 3.322549510670155914e+00
2.609897694284787576e+03 3.882280764051546612e+03 3.323215786058071775e+00
2.609904638965966569e+03 3.877252701627704482e+03 3.320373965423724982e+00
2.609911583647145108e+03 3.877944991850469705e+03 3.319241555228110485e+00
2.609918528328324101e+03 3.884138412537577096e+03 3.319942534535377909e+00
2.609925473009503094e+03 3.879678526520956439e+03 3.316178780203279164e+00
2.609932417690215516e+03 3.882155413351224524e+03 3.317295130575120155e+00
2.609939362371393599e+03 3.879900468760532931e+03 3.313470662249756948e+00
2.609946307052106931e+03 3.883084384019736717e+03 3.313741487300015720e+00
2.609953251733286379e+03 3.882074964129199088e+03 3.314038477212113420e+00
2.609960196413998801e+03 3.879012382783987505e+03 3.311493918743767306e+00
2.609967141095176885e+03 3.873328878505642479e+03 3.309395252774578022e+00
2.609974085775890671e+03 3.883491568137448667e+03 3.313660904051006550e+00
2.609981030456603548e+03 3.876696876662985233e+03 3.310303733696678741e+00
2.609987975137316425e+03 3.876139559577135515e+03 3.309300154721249498e+00
2.609994919818495418e+03 3.881390229209544032e+03 3.310705454581338802e+00
2.610001864499209205e+03 3.875190858958500485e+03 3.307240467225907921e+00
2.610008809179922082e+03 3.878757229441046547e+03 3.307537752542980325e+00
2.610015753860634959e+03 3.878426702473392197e+03 3.308201574076785612e+00
2.610022698541347836e+03 3.882356863178320054e+03 3.308855318901589460e+00
2.610029643221595961e+03 3.873414192935077608e+03 3.306330856171044275e+00
2.610036587902308383e+03 3.870722512937897136e+03 3.303367405191872219e+00
2.610043532583022170e+03 3.878025670497967894e+03 3.303786567546233677e+00
2.610050477263269386e+03 3.875587197841315174e+03 3.302481128947698519e+00
2.610057421943982263e+03 3.878752735909010426e+03 3.304269029171001293e+00
2.610064366624695595e+03 3.876847128840116966e+03 3.300919352695252940e+00
2.610071311304943265e+03 3.878221750547852480e+03 3.301351247474903605e+00
2.610078255985190481e+03 3.878917999704366594e+03 3.299923612693083985e+00
2.610085200665902903e+03 3.868276749596753234e+03 3.296561999174942859e+00
2.610092145346150119e+03 3.881344263070694524e+03 3.298836942382014303e+00
2.610099090026397334e+03 3.874182212749666633e+03 3.295390296477144432e+00
2.610106034706645460e+03 3.878521393731080025e+03 3.296336342436964273e+00
