2.552997846344290338e+03 4.279074333947786727e+03 3.253935118841399632e+00
2.553004791470605596e+03 4.282090260833721004e+03 3.251895645137653279e+00
2.553011736596921764e+03 4.277114148460193064e+03 3.249917689528228237e+00
2.553018681723237933e+03 4.283596104578396080e+03 3.247618903375970589e+00
2.553025626849670971e+03 4.277458219515695419e+03 3.247016711258714494e+00
2.553032571976221334e+03 4.277396030363888713e+03 3.244506888753956098e+00
2.553039517102885839e+03 4.277221705870140795e+03 3.242798970482732024e+00
2.553046462229434837e+03 4.272359972718731115e+03 3.240856954721135885e+00
2.553053407356215757e+03 4.289178306991823774e+03 3.241775229106324652e+00
2.553060352482997587e+03 4.282610201134584713e+03 3.240207002879412990e+00
2.553067297609778961e+03 4.279967307052971591e+03 3.240192139426739448e+00
2.553074242736794076e+03 4.279726845800547380e+03 3.239906777347663080e+00
2.553081187863692321e+03 4.278608532197742534e+03 3.238083192591875825e+00
2.553088132990707436e+03 4.282957953682153857e+03 3.238065668713706380e+00
2.553095078117838966e+03 4.281917693233786849e+03 3.235395629840622345e+00
2.553102023244970042e+03 4.278883254968673100e+03 3.236613507945750090e+00
2.553108968372216623e+03 4.281442266297307469e+03 3.238087463102436114e+00
2.553115913499464114e+03 4.279076268691545010e+03 3.235504395490339302e+00
2.553122858626828020e+03 4.278146603678600513e+03 3.234881227839368378e+00
2.553129803754191926e+03 4.281950545611503003e+03 3.231936950266896424e+00
2.553136748881555832e+03 4.284302365735934472e+03 3.232447100307539678e+00
2.553143694009035244e+03 4.279167350192593403e+03 3.227883278732458283e+00
2.553150639136632890e+03 4.281616020987335105e+03 3.228677495185903634e+00
2.553157584264229627e+03 4.281666252455472204e+03 3.228768174389452295e+00
2.553164529391827273e+03 4.283078102071502144e+03 3.225632946978060911e+00
2.553171474519539970e+03 4.278103676756497407e+03 3.222025121674967796e+00
2.553178419647369083e+03 4.281435740546327906e+03 3.221576523668429282e+00
2.553185364775082235e+03 4.280883738217148675e+03 3.219680355389545223e+00
2.553192309902911802e+03 4.285572927156709738e+03 3.219759440232500936e+00
2.553199255030857785e+03 4.285112197607722919e+03 3.217492607955918515e+00
2.553206200158803767e+03 4.279309965641596136e+03 3.214146108471735985e+00
2.553213145286866165e+03 4.284751022938879942e+03 3.215144091235225599e+00
2.553220090414811239e+03 4.282771331837374419e+03 3.211816375072687357e+00
2.553227035542990961e+03 4.277245185407580720e+03 3.210728696544973282e+00
2.553233980671053359e+03 4.284335952953667402e+03 3.211957857570455932e+00
2.553240925799232173e+03 4.282715377143034857e+03 3.209731272206867381e+00
2.553247870927527401e+03 4.285327235396925062e+03 3.209625792988657356e+00
2.553254816055821721e+03 4.278942106709317159e+03 3.206284764865436010e+00
2.553261761184117859e+03 4.283723520283810103e+03 3.207583715546069580e+00
2.553268706312528593e+03 4.283456673657458850e+03 3.208174879116267419e+00
2.553275651440823822e+03 4.281838167812745269e+03 3.204536238754863042e+00
2.553282596569352791e+03 4.287022684392755764e+03 3.205096721885794420e+00
2.553289541697765344e+03 4.283610190169446469e+03 3.202964369305034698e+00
2.553296486826292039e+03 4.278050834637418120e+03 3.200591783639851862e+00
2.553303431954936059e+03 4.285141370531543544e+03 3.202051196726104720e+00
2.553310377083580988e+03 4.285388479911454851e+03 3.200514608966350316e+00
2.553317322212225918e+03 4.285590673373102618e+03 3.199793874539198058e+00
2.553324267340870392e+03 4.284251056893112946e+03 3.198141845992739096e+00
2.553331212469630373e+03 4.276988654390412194e+03 3.196957638027638993e+00
2.553338157598391263e+03 4.288464310585358362e+03 3.198124848753996385e+00
2.553345102727152153e+03 4.288246803174242814e+03 3.198429592553274858e+00
2.553352047856031277e+03 4.287065829586564178e+03 3.195107749590636370e+00
2.553358992984907673e+03 4.286463544704160995e+03 3.194628056948290773e+00
2.553365938113784978e+03 4.286310876802202074e+03 3.194135453764769483e+00
2.553372883242778698e+03 4.287966027613323604e+03 3.192897490249216652e+00
2.553379828371771964e+03 4.284419295309248810e+03 3.191249362633204800e+00
2.553386773500765230e+03 4.288750191249216186e+03 3.192057324862753731e+00
2.553393718629758951e+03 4.288887489080043451e+03 3.190438953919815024e+00
2.553400663758869086e+03 4.287950145696252548e+03 3.188059140699043947e+00
2.553407608887979222e+03 4.291058797976389542e+03 3.186282205759365826e+00
2.553414554017206683e+03 4.278976990329896580e+03 3.184457261629909386e+00
2.553421499146316819e+03 4.286256423108649869e+03 3.185548970626993270e+00
2.553428444275543370e+03 4.283678056472584103e+03 3.183240849880764056e+00
2.553435389404769921e+03 4.287762483915488701e+03 3.183212238691472518e+00
2.553442334534112888e+03 4.289924654225183986e+03 3.181406067503048885e+00
2.553449279663455854e+03 4.298149634453377985e+03 3.182638912120928865e+00
2.553456224792682406e+03 4.277666219595130315e+03 3.178207165341434770e+00
2.553463169922140878e+03 4.284599807857144697e+03 3.179161834379817364e+00
2.553470115051484754e+03 4.292467198945355449e+03 3.180571112300876191e+00
2.553477060180944136e+03 4.289361820034566335e+03 3.178465062255292128e+00
2.553484005310402608e+03 4.292960862465071841e+03 3.179557778901424214e+00
2.553490950439862900e+03 4.285669687355903989e+03 3.178986493192660134e+00
2.553497895569322282e+03 4.280391007266302040e+03 3.176672253305246940e+00
2.553504840698897169e+03 4.285470800813915048e+03 3.178062979994193071e+00
2.553511785828472966e+03 4.284572533947693046e+03 3.177573661280532757e+00
2.553518730958048764e+03 4.288165183168891417e+03 3.177165462912365346e+00
2.553525676087624561e+03 4.285629231016418089e+03 3.176319635041504164e+00
2.553532621217316773e+03 4.285748361723877679e+03 3.176804343726234325e+00
2.553539566347009441e+03 4.289207941775215659e+03 3.175852719637069832e+00
2.553546511476702108e+03 4.287951200070819141e+03 3.176724489719173317e+00
2.553553456606394320e+03 4.279653461898200476e+03 3.172997487458810273e+00
2.553560401736085623e+03 4.288376166682129224e+03 3.174769842261099484e+00
2.553567346865894251e+03 4.289973319611119223e+03 3.176191577937058419e+00
2.553574291995702879e+03 4.287888684388159163e+03 3.173147012252150123e+00
2.553581237125510597e+03 4.287347579449054138e+03 3.173856069588516515e+00
2.553588182255319225e+03 4.284629890399068245e+03 3.172182566195767883e+00
2.553595127385128762e+03 4.288913042201341341e+03 3.172440952866777852e+00
2.553602072515053806e+03 4.292173867536309444e+03 3.173880107747375501e+00
2.553609017644863343e+03 4.287337163530381986e+03 3.172527978892458744e+00
2.553615962774788386e+03 4.284608677614500266e+03 3.171430284114262310e+00
2.553622907904712974e+03 4.289178662440017433e+03 3.171412542295267922e+00
2.553629853034754888e+03 4.285343689618345707e+03 3.170879339284570886e+00
2.553636798164679021e+03 4.283387703314246210e+03 3.168895204967870249e+00
2.553643743294721389e+03 4.296799108430182969e+03 3.171459151946595778e+00
2.553650688424645978e+03 4.288828095245222357e+03 3.169721652304564596e+00
2.553657633554686072e+03 4.287523357779003163e+03 3.170489830897154082e+00
2.553664578684728440e+03 4.286723347573572028e+03 3.167833581714865065e+00
2.553671523814887223e+03 4.288603977389812826e+03 3.167654000673204351e+00
2.553678468944928682e+03 4.287400221637371033e+03 3.167602818964741829e+00
2.553685414074969231e+03 4.283802609325254707e+03 3.165780813556880346e+00
2.553692359205127104e+03 4.289640508427086388e+03 3.167014169866663398e+00
2.553699304335284978e+03 4.286726023926934431e+03 3.167400793676222293e+00
2.553706249465442852e+03 4.281807898518844013e+03 3.164521511362187400e+00
2.553713194595600726e+03 4.289768971406954734e+03 3.164000107891789870e+00
2.553720139725757690e+03 4.288020426696608411e+03 3.164405634605763851e+00
2.553727084856033798e+03 4.281307885168153916e+03 3.163762735366057566e+00
2.553734029986191672e+03 4.293889195801754795e+03 3.166135358576080083e+00
2.553740975116465961e+03 4.281901153312974202e+03 3.161446099464505277e+00
2.553747920246740250e+03 4.287921666911288412e+03 3.162239057910549711e+00
2.553754865376898124e+03 4.286504361545132269e+03 3.162635613349591868e+00
2.553761810507170594e+03 4.287629956028192282e+03 3.161235987947843995e+00
2.553768755637562208e+03 4.282521209321825154e+03 3.161216982197317282e+00
2.553775700767836042e+03 4.296105645058262780e+03 3.163596187184971598e+00
2.553782645898110786e+03 4.285398089338208592e+03 3.158762620992018544e+00
2.553789591028501491e+03 4.288640990839078768e+03 3.163563177952353644e+00
2.553796536158776689e+03 4.289562027144716922e+03 3.159240212664031766e+00
2.553803481289167394e+03 4.293315314927799591e+03 3.160854644368308541e+00
2.553810426419557189e+03 4.283192229983497782e+03 3.157956861002016336e+00
2.553817371549832387e+03 4.287640084659693457e+03 3.160435384863834685e+00
2.553824316680222182e+03 4.287891713613516004e+03 3.160284805983732959e+00
2.553831261810612887e+03 4.278149156383090485e+03 3.155712572931277382e+00
2.553838206941120006e+03 4.294029060762640256e+03 3.157852823414305732e+00
2.553845152071510711e+03 4.288170325674512242e+03 3.157561228106388285e+00
2.553852097201901870e+03 4.285516115126658406e+03 3.155970646043616767e+00
2.553859042332410354e+03 4.293038657425734527e+03 3.157293619280926222e+00
2.553865987462799239e+03 4.294753570987912099e+03 3.158225470506910160e+00
2.553872932593306359e+03 4.290466300377229345e+03 3.156436725796206932e+00
2.553879877723697064e+03 4.291781223240432155e+03 3.155502381869236039e+00
2.553886822854204183e+03 4.285133605520402853e+03 3.154672360584648505e+00
2.553893767984711303e+03 4.288350263479364003e+03 3.154156283147762529e+00
2.553900713115217968e+03 4.287592314633523529e+03 3.155326179292640365e+00
2.553907658245724633e+03 4.291799748466195524e+03 3.155083469066601864e+00
2.553914603376232662e+03 4.283326853506755469e+03 3.152013522675838342e+00
2.553921548506739782e+03 4.283666817418786195e+03 3.154647420295097149e+00
2.553928493637247811e+03 4.285370904130381859e+03 3.153078960161973754e+00
2.553935438767754931e+03 4.288793085616545795e+03 3.152834110811707724e+00
2.553942383898378012e+03 4.295875106229153971e+03 3.154706067450544271e+00
2.553949329028884677e+03 4.287547276156353291e+03 3.151979030607152676e+00
2.553956274159391796e+03 4.282554075194435427e+03 3.150492184652137873e+00
2.553963219290016241e+03 4.282471496813564954e+03 3.151872828972813956e+00
2.553970164420522451e+03 4.289507096639322299e+03 3.151400021859859013e+00
2.553977109551145986e+03 4.281671978597474663e+03 3.148891520361861485e+00
2.553984054681768612e+03 4.292667130346890190e+03 3.151786291661937245e+00
2.553990999812276641e+03 4.287848746021431907e+03 3.149109875087100718e+00
2.553997944942900176e+03 4.284414926842478053e+03 3.151428165324599462e+00
2.554004890073523711e+03 4.287966255152538906e+03 3.150105756165086923e+00
2.554011835204030831e+03 4.282239782902896877e+03 3.146412086721988022e+00
2.554018780334654366e+03 4.289622014213335206e+03 3.149331394263867434e+00
2.554025725465277901e+03 4.288241867668665691e+03 3.148367225487433085e+00
2.554032670595900981e+03 4.287350507815021956e+03 3.148467033001608240e+00
2.554039615726524971e+03 4.286875200795592718e+03 3.148136853424289061e+00
2.554046560857148506e+03 4.282207486578821772e+03 3.147169894480843499e+00
2.554053505987772951e+03 4.292577807577776184e+03 3.147670302143102727e+00
2.554060451118396031e+03 4.285921204624176426e+03 3.147678331045347111e+00
2.554067396249020021e+03 4.291609474733192656e+03 3.148155029347530665e+00
2.554074341379642647e+03 4.283824052491196198e+03 3.145358489790452516e+00
2.554081286510266182e+03 4.279832348870869282e+03 3.146480131708808692e+00
2.554088231640889717e+03 4.282598276184919087e+03 3.146159140449849012e+00
2.554095176771513252e+03 4.285809214973159214e+03 3.146065473938613799e+00
2.554102121902253202e+03 4.284980640587424205e+03 3.145666526430895171e+00
2.554109067032876737e+03 4.284930732337942572e+03 3.145484618676130939e+00
2.554116012163501182e+03 4.288493630843050596e+03 3.148181687178464028e+00
2.554122957294124717e+03 4.280475586781480160e+03 3.145247516444018565e+00
2.554129902424748252e+03 4.287978869487353222e+03 3.147058681972473071e+00
2.554136847555488202e+03 4.286168182836127016e+03 3.146069566223089087e+00
2.554143792686110828e+03 4.284799224574020627e+03 3.147267618849824533e+00
2.554150737816734363e+03 4.290238814927046406e+03 3.146179449649134430e+00
2.554157682947357898e+03 4.290063545680275638e+03 3.147733623872564834e+00
2.554164628077980979e+03 4.280656696930927865e+03 3.144370962287071247e+00
2.554171573208722293e+03 4.288544541446645781e+03 3.145925120515681073e+00
2.554178518339345828e+03 4.284721537750384414e+03 3.143318956678677001e+00
2.554185463469969363e+03 4.284522007257902260e+03 3.143399052531286486e+00
2.554192408600592898e+03 4.285739828757405121e+03 3.145360157392846912e+00
2.554199353731332849e+03 4.287377718274858125e+03 3.145470368791030591e+00
2.554206298861956384e+03 4.279313577644963516e+03 3.143112943197213127e+00
2.554213243992579919e+03 4.290208685942962802e+03 3.145083020059083356e+00
2.554220189123201635e+03 4.284130054016594841e+03 3.143421654968950207e+00
2.554227134253825170e+03 4.288114589157375121e+03 3.143808146672747661e+00
2.554234079384449615e+03 4.287150645048024671e+03 3.144279062335017638e+00
2.554241024515190020e+03 4.283159568372224385e+03 3.143450931710371155e+00
2.554247969645814010e+03 4.287624926654497358e+03 3.144166685971009567e+00
2.554254914776436635e+03 4.283941002084827232e+03 3.145302700400779639e+00
2.554261859907060170e+03 4.286551509798014195e+03 3.142231241051684609e+00
2.554268805037683705e+03 4.283639641042005678e+03 3.141677907692574490e+00
2.554275750168307241e+03 4.283408450931396146e+03 3.141338514059270892e+00
2.554282695298930776e+03 4.280664268688169614e+03 3.140851520321372714e+00
2.554289640429554311e+03 4.281989253451566583e+03 3.140595241424622763e+00
2.554296585560177846e+03 4.286126448019369491e+03 3.142046706252544119e+00
2.554303530690802290e+03 4.279417294375478377e+03 3.137935112802009652e+00
2.554310475821425825e+03 4.287984397933164473e+03 3.141991920397670057e+00
2.554317420952049360e+03 4.283274546646027375e+03 3.140730671030105725e+00
2.554324366082556480e+03 4.280204985607387243e+03 3.140502168141749095e+00
2.554331311213180015e+03 4.290345932136132433e+03 3.143791007348958999e+00
2.554338256343802641e+03 4.287182837445586301e+03 3.140274104163486069e+00
2.554345201474426176e+03 4.288261828503727884e+03 3.139944126093684673e+00
2.554352146605049711e+03 4.288996893340586212e+03 3.140708504700654657e+00
2.554359091735556831e+03 4.287538127343249471e+03 3.140667208108009589e+00
2.554366036866181275e+03 4.286883407040189923e+03 3.140773485004361820e+00
2.554372981996688395e+03 4.286332413187795282e+03 3.138356466533901656e+00
2.554379927127311930e+03 4.284576462235829240e+03 3.138261047708500229e+00
2.554386872257818140e+03 4.286241566618109573e+03 3.138717603558060620e+00
2.554393817388441676e+03 4.283109576798110538e+03 3.138680382689154058e+00
2.554400762518949705e+03 4.285964408163967164e+03 3.139948681940475161e+00
2.554407707649573240e+03 4.290343177673133141e+03 3.141323638186473310e+00
2.554414652780079450e+03 4.281802241003128074e+03 3.138531190939326088e+00
2.554421597910586570e+03 4.285463746618755977e+03 3.138921778758831049e+00
2.554428543041094599e+03 4.287544095768855186e+03 3.140148828952021187e+00
2.554435488171601719e+03 4.290747318316709425e+03 3.139897352350993653e+00
2.554442433302108839e+03 4.283689676120061449e+03 3.139179713262011173e+00
2.554449378432615958e+03 4.288975814312764669e+03 3.139955819420489291e+00
2.554456323563123078e+03 4.298525945522872462e+03 3.141048877256832128e+00
2.554463268693630198e+03 4.288886782367319029e+03 3.139017177499544342e+00
2.554470213824137318e+03 4.285058877585390292e+03 3.137328890203833431e+00
2.554477158954643983e+03 4.283206641825839142e+03 3.137617654608156670e+00
2.554484104085150648e+03 4.289081583195497842e+03 3.139730145709726195e+00
2.554491049215542262e+03 4.293219541536132965e+03 3.138126423221364814e+00
2.554497994346049381e+03 4.288181794497938427e+03 3.138664430753073109e+00
2.554504939476440086e+03 4.290181232157630802e+03 3.138376522351153941e+00
2.554511884606947206e+03 4.289023936666338159e+03 3.139170143632521892e+00
2.554518829737337910e+03 4.288795947683192935e+03 3.139644336846077799e+00
2.554525774867727705e+03 4.286140869144240241e+03 3.137149538930883885e+00
2.554532719998235734e+03 4.286108439418476337e+03 3.136875932491549168e+00
2.554539665128625984e+03 4.290756166935027068e+03 3.136793085835003936e+00
2.554546610259016234e+03 4.282177585452568565e+03 3.135560920582173949e+00
2.554553555389407848e+03 4.291101223437231965e+03 3.137574949547162539e+00
2.554560500519799007e+03 4.292670303053765565e+03 3.136732583591459900e+00
2.554567445650189256e+03 4.287859047156031011e+03 3.136451795341665072e+00
2.554574390780579961e+03 4.287323165186408914e+03 3.137034931137950622e+00
2.554581335910854250e+03 4.294349680025740781e+03 3.138059412717767671e+00
2.554588281041244954e+03 4.288826987452644062e+03 3.136863011597387452e+00
2.554595226171519244e+03 4.287864629738166514e+03 3.136031402109534127e+00
2.554602171301909948e+03 4.294657739856558692e+03 3.137940127441599891e+00
2.554609116432184237e+03 4.289142690426489025e+03 3.135431046732796379e+00
2.554616061562575851e+03 4.295057853879855429e+03 3.136867571919051301e+00
2.554623006692850140e+03 4.288555353232451125e+03 3.136144678165025734e+00
2.554629951823123974e+03 4.285141955146935288e+03 3.136036115691414938e+00
2.554636896953398718e+03 4.288872595064596680e+03 3.136618416631633099e+00
2.554643842083672098e+03 4.294721343226833596e+03 3.136587859922807198e+00
2.554650787213947297e+03 4.288011354960268363e+03 3.136004184836884701e+00
2.554657732344220676e+03 4.287187002525753087e+03 3.135569740859303511e+00
2.554664677474377640e+03 4.283699588996149032e+03 3.134895982735439901e+00
2.554671622604651930e+03 4.293315374124723348e+03 3.137311411505276482e+00
2.554678567734809803e+03 4.289413799591993666e+03 3.134795438915856103e+00
2.554685512865085002e+03 4.285006413441657969e+03 3.135307098873736820e+00
2.554692457995243785e+03 4.280890148009190852e+03 3.134168222135039539e+00
2.554699403125400750e+03 4.292048679557394280e+03 3.135122308611517639e+00
2.554706348255558623e+03 4.293847977243265632e+03 3.136108947233570809e+00
2.554713293385716952e+03 4.287853039905913647e+03 3.135917969905630542e+00
2.554720238515874371e+03 4.293048463016684764e+03 3.135032723239304708e+00
2.554727183646032245e+03 4.293856165356917700e+03 3.133696852219258311e+00
2.554734128776190119e+03 4.291737666796421763e+03 3.134861910758418801e+00
2.554741073906230667e+03 4.288258836260130920e+03 3.134879098900255734e+00
2.554748019036389451e+03 4.296303656890004277e+03 3.138585733348479678e+00
2.554754964166431819e+03 4.288903617372197004e+03 3.133423857361983700e+00
2.554761909296473277e+03 4.294155812232405879e+03 3.135575823794592321e+00
2.554768854426631151e+03 4.293514842893245259e+03 3.134982073670260494e+00
2.554775799556671700e+03 4.296931688534305067e+03 3.134990287169479029e+00
2.554782744686713158e+03 4.287460078725127460e+03 3.134533949042146439e+00
2.554789689816638202e+03 4.291993190112225420e+03 3.133929655131554970e+00
2.554796634946679660e+03 4.288771329002602215e+03 3.135486859690220118e+00
2.554803580076721119e+03 4.299565613837441560e+03 3.135139647420140729e+00
2.554810525206647071e+03 4.291133968251040642e+03 3.134983138384336065e+00
2.554817470336688984e+03 4.296957598386083191e+03 3.135574607208478692e+00
2.554824415466614028e+03 4.291857078831472791e+03 3.135011125024649736e+00
2.554831360596537706e+03 4.290843249174581615e+03 3.133991732987514212e+00
2.554838305726463659e+03 4.294525344883559228e+03 3.134718013413743343e+00
2.554845250856387793e+03 4.298469956238198392e+03 3.136153040664663383e+00
2.554852195986312836e+03 4.302114797292455478e+03 3.136168549241333370e+00
2.554859141116237879e+03 4.293690311640189066e+03 3.134127143651910696e+00
2.554866086246046507e+03 4.290171058169175922e+03 3.134026118721665810e+00
2.554873031375972005e+03 4.295970904146772227e+03 3.136309339281997843e+00
2.554879976505781087e+03 4.292229926879209415e+03 3.133563553353867270e+00
2.554886921635589715e+03 4.293431407240826957e+03 3.133954303839200151e+00
2.554893866765398343e+03 4.287171845292794387e+03 3.132470166915983789e+00
2.554900811895206971e+03 4.287008351377753570e+03 3.132297083439068874e+00
2.554907757025014689e+03 4.291808130042645644e+03 3.133771716218741954e+00
2.554914702154824226e+03 4.290322778810827913e+03 3.132618429589347997e+00
2.554921647284515984e+03 4.295902281003928692e+03 3.133650593894715009e+00
2.554928592414324157e+03 4.295384575770276570e+03 3.133343506519224775e+00
2.554935537544017279e+03 4.294407339472611966e+03 3.134550834736434144e+00
2.554942482673710401e+03 4.295213820061042497e+03 3.134812627422157494e+00
2.554949427803518120e+03 4.297841032960530356e+03 3.135502523638695749e+00
2.554956372933093917e+03 4.296269547426158169e+03 3.135307250960001735e+00
2.554963318062786129e+03 4.290877427647246805e+03 3.133294655851987631e+00
2.554970263192479251e+03 4.289658335167796395e+03 3.133179146104555723e+00
2.554977208322054139e+03 4.295177651356330898e+03 3.133845969801158482e+00
2.554984153451746351e+03 4.299850662748344803e+03 3.137394700430059302e+00
2.554991098581322149e+03 4.299309475772623955e+03 3.134822058243980525e+00
2.554998043710897946e+03 4.303576354558567800e+03 3.135363370288221763e+00
2.555004988840473743e+03 4.298573102846798974e+03 3.134638608456713715e+00
2.555011933970050450e+03 4.292489275101048406e+03 3.132778100945028843e+00
2.555018879099626247e+03 4.294372095020028610e+03 3.132598945778142685e+00
2.555025824229084719e+03 4.293802200035694113e+03 3.133941827357090482e+00
2.555032769358659607e+03 4.300756294016659922e+03 3.134597231896528502e+00
2.555039714488119898e+03 4.289080071913521351e+03 3.131396956050494840e+00
2.555046659617579280e+03 4.297881267534796280e+03 3.132957398067434340e+00
2.555060549876497134e+03 4.297993987590538381e+03 3.135236073781731303e+00
2.555067495005957426e+03 4.295593930048619768e+03 3.132399838635622213e+00
2.555074440135417717e+03 4.304249713638858339e+03 3.135165503360145323e+00
2.555081385264760684e+03 4.297391474916646075e+03 3.132906867149488406e+00
2.555088330394102741e+03 4.290646902064126152e+03 3.132035232735526087e+00
2.555095275523445707e+03 4.291844072899095409e+03 3.131808531510116289e+00
2.555102220652788674e+03 4.297504347326439529e+03 3.133220389204088185e+00
2.555109165782131640e+03 4.298885332672365621e+03 3.132986011599310228e+00
2.555116110911474607e+03 4.294492685811805131e+03 3.131375028204181898e+00
2.555123056040817573e+03 4.295535086908766971e+03 3.133652267727576213e+00
2.555130001170044125e+03 4.298593458898053541e+03 3.132618125155729683e+00
2.555136946299271585e+03 4.295159217862877085e+03 3.132051675168028293e+00
2.555143891428498137e+03 4.297823599310447207e+03 3.132672770516223171e+00
2.555150836557724688e+03 4.297789239687769623e+03 3.132854052337042727e+00
2.555157781686951239e+03 4.300549801549265794e+03 3.132865011103320718e+00
2.555164726816177790e+03 4.300441224613473423e+03 3.134167005002538531e+00
2.555171671945287926e+03 4.297119291257627083e+03 3.133634312019327517e+00
2.555178617074397152e+03 4.294113126302595447e+03 3.133075503299433517e+00
2.555185562203623704e+03 4.295859382842701052e+03 3.133008536961841894e+00
2.555192507332734749e+03 4.301599575082776028e+03 3.132872316926209599e+00
2.555199452461729379e+03 4.295794238320302611e+03 3.132734264433805649e+00
2.555206397590838606e+03 4.298320965148341202e+03 3.131165335418596207e+00
2.555213342719948741e+03 4.300668494313174961e+03 3.134466101101212487e+00
2.555220287848943372e+03 4.297205314393070694e+03 3.132286122685811858e+00
2.555227232977936183e+03 4.303219723489050921e+03 3.132550996820429035e+00
2.555234178106929903e+03 4.298790819846974046e+03 3.132989359974258647e+00
