2.552851998710626958e+03 4.290701892285290342e+03 3.295424155690092949e+00
2.552858943835196442e+03 4.294130353744229069e+03 3.295715562056137582e+00
2.552865888959882795e+03 4.288990742567861162e+03 3.297450733988092964e+00
2.552872834084685564e+03 4.298732391377757267e+03 3.305792152706665821e+00
2.552879779209488333e+03 4.299020415162458448e+03 3.306005192655072644e+00
2.552886724334406608e+03 4.295824036603548848e+03 3.304968855764490065e+00
2.552893669459442208e+03 4.293739358058647667e+03 3.302055880234894936e+00
2.552900614584594223e+03 4.291642874885114907e+03 3.297852719221739726e+00
2.552907559709747147e+03 4.293825213729059215e+03 3.294566426441030593e+00
2.552914504835014668e+03 4.297411479481496826e+03 3.293974119954448998e+00
2.552921449960399968e+03 4.294087802479120910e+03 3.287600520812746563e+00
2.552928395085785269e+03 4.292712758947835937e+03 3.283936046010133225e+00
2.552935340211285620e+03 4.289566770512898984e+03 3.279259941070301831e+00
2.552942285336904206e+03 4.293983449452105560e+03 3.278475942090875339e+00
2.552949230462520973e+03 4.289281223898305143e+03 3.272158133745049824e+00
2.552956175588255064e+03 4.291825964081948769e+03 3.269512582085296604e+00
2.552963120714106481e+03 4.302352902188505141e+03 3.269869587482140627e+00
2.552970065839957897e+03 4.289158507754946186e+03 3.262208748748331555e+00
2.552977010965923910e+03 4.293706117055912728e+03 3.261078804877099557e+00
2.552983956092007247e+03 4.293691780337956516e+03 3.257676668331377812e+00
2.552990901218089675e+03 4.298912346558749960e+03 3.257290658847972864e+00
2.552997846344290338e+03 4.296255012813353460e+03 3.253935118841399632e+00
2.553004791470605596e+03 4.296907261483527691e+03 3.251895645137653279e+00
2.553011736596921764e+03 4.293255952863644779e+03 3.249917689528228237e+00
2.553018681723237933e+03 4.294831604934797724e+03 3.247618903375970589e+00
2.553025626849670971e+03 4.294526330141743529e+03 3.247016711258714494e+00
2.553032571976221334e+03 4.295363101395744707e+03 3.244506888753956098e+00
2.553039517102885839e+03 4.293542530164596428e+03 3.242798970482732024e+00
2.553046462229434837e+03 4.287552341246568176e+03 3.240856954721135885e+00
2.553053407356215757e+03 4.297467132873851369e+03 3.241775229106324652e+00
2.553060352482997587e+03 4.293986122896356392e+03 3.240207002879412990e+00
2.553067297609778961e+03 4.296252695109646083e+03 3.240192139426739448e+00
2.553074242736794076e+03 4.294433417222564458e+03 3.239906777347663080e+00
2.553081187863692321e+03 4.294229332838796836e+03 3.238083192591875825e+00
2.553088132990707436e+03 4.294689882485492490e+03 3.238065668713706380e+00
2.553095078117838966e+03 4.289685150594473271e+03 3.235395629840622345e+00
2.553102023244970042e+03 4.293733616912691105e+03 3.236613507945750090e+00
2.553108968372216623e+03 4.300372990704132462e+03 3.238087463102436114e+00
2.553115913499464114e+03 4.294266016875443711e+03 3.235504395490339302e+00
2.553122858626828020e+03 4.291089947805407974e+03 3.234881227839368378e+00
2.553129803754191926e+03 4.291829364699410689e+03 3.231936950266896424e+00
2.553136748881555832e+03 4.294027654965028887e+03 3.232447100307539678e+00
2.553143694009035244e+03 4.287649318693896930e+03 3.227883278732458283e+00
2.553150639136632890e+03 4.295914521245322248e+03 3.228677495185903634e+00
2.553157584264229627e+03 4.294746200329196654e+03 3.228768174389452295e+00
2.553164529391827273e+03 4.293743876449208074e+03 3.225632946978060911e+00
2.553171474519539970e+03 4.287162868466425607e+03 3.222025121674967796e+00
2.553178419647369083e+03 4.293225074596862214e+03 3.221576523668429282e+00
2.553185364775082235e+03 4.294005030400010583e+03 3.219680355389545223e+00
2.553192309902911802e+03 4.298433514077277323e+03 3.219759440232500936e+00
2.553199255030857785e+03 4.295581824948428221e+03 3.217492607955918515e+00
2.553206200158803767e+03 4.290480590707320516e+03 3.214146108471735985e+00
2.553213145286866165e+03 4.294530025638516236e+03 3.215144091235225599e+00
2.553220090414811239e+03 4.291659596656082613e+03 3.211816375072687357e+00
2.553227035542990961e+03 4.290360192077622742e+03 3.210728696544973282e+00
2.553233980671053359e+03 4.296504233025971189e+03 3.211957857570455932e+00
2.553240925799232173e+03 4.293266405331039095e+03 3.209731272206867381e+00
2.553247870927527401e+03 4.295743836594679124e+03 3.209625792988657356e+00
2.553254816055821721e+03 4.289551410600714917e+03 3.206284764865436010e+00
2.553261761184117859e+03 4.294490299144071287e+03 3.207583715546069580e+00
2.553268706312528593e+03 4.298827750284365720e+03 3.208174879116267419e+00
2.553275651440823822e+03 4.291367354910404174e+03 3.204536238754863042e+00
2.553282596569352791e+03 4.295900828391582763e+03 3.205096721885794420e+00
2.553289541697765344e+03 4.292008498482433424e+03 3.202964369305034698e+00
2.553296486826292039e+03 4.289035485899962623e+03 3.200591783639851862e+00
2.553303431954936059e+03 4.295655922642626138e+03 3.202051196726104720e+00
2.553310377083580988e+03 4.295308161580947854e+03 3.200514608966350316e+00
2.553317322212225918e+03 4.294444822916835619e+03 3.199793874539198058e+00
2.553324267340870392e+03 4.291936095560864487e+03 3.198141845992739096e+00
2.553331212469630373e+03 4.287968444251676374e+03 3.196957638027638993e+00
2.553338157598391263e+03 4.298744021765063735e+03 3.198124848753996385e+00
2.553345102727152153e+03 4.299489953658439845e+03 3.198429592553274858e+00
2.553352047856031277e+03 4.293567004046045440e+03 3.195107749590636370e+00
2.553358992984907673e+03 4.294968061550859602e+03 3.194628056948290773e+00
2.553365938113784978e+03 4.294732597524233825e+03 3.194135453764769483e+00
2.553372883242778698e+03 4.295445769576405837e+03 3.192897490249216652e+00
2.553379828371771964e+03 4.293116150706248845e+03 3.191249362633204800e+00
2.553386773500765230e+03 4.300557830369182739e+03 3.192057324862753731e+00
2.553393718629758951e+03 4.296969226252538647e+03 3.190438953919815024e+00
2.553400663758869086e+03 4.293840959334031140e+03 3.188059140699043947e+00
2.553407608887979222e+03 4.292673004207739723e+03 3.186282205759365826e+00
2.553414554017206683e+03 4.289136508630345816e+03 3.184457261629909386e+00
2.553421499146316819e+03 4.296999446402611284e+03 3.185548970626993270e+00
2.553428444275543370e+03 4.291477294790601263e+03 3.183240849880764056e+00
2.553435389404769921e+03 4.294948124849873238e+03 3.183212238691472518e+00
2.553442334534112888e+03 4.292439774258692523e+03 3.181406067503048885e+00
2.553449279663455854e+03 4.298290667083661901e+03 3.182638912120928865e+00
2.553456224792682406e+03 4.287310663656307952e+03 3.178207165341434770e+00
2.553463169922140878e+03 4.291732431260365956e+03 3.179161834379817364e+00
2.553470115051484754e+03 4.296881508291708087e+03 3.180571112300876191e+00
2.553477060180944136e+03 4.292501603259031072e+03 3.178465062255292128e+00
2.553484005310402608e+03 4.293915558550276728e+03 3.179557778901424214e+00
2.553490950439862900e+03 4.294684082828970531e+03 3.178986493192660134e+00
2.553497895569322282e+03 4.288633338192696101e+03 3.176672253305246940e+00
2.553504840698897169e+03 4.292549491097242935e+03 3.178062979994193071e+00
2.553511785828472966e+03 4.293713237129785739e+03 3.177573661280532757e+00
2.553518730958048764e+03 4.293823733547455049e+03 3.177165462912365346e+00
2.553525676087624561e+03 4.290245733121241756e+03 3.176319635041504164e+00
2.553532621217316773e+03 4.294222777659344501e+03 3.176804343726234325e+00
2.553539566347009441e+03 4.294687025677780184e+03 3.175852719637069832e+00
2.553546511476702108e+03 4.296963574884918671e+03 3.176724489719173317e+00
2.553553456606394320e+03 4.288250981361326012e+03 3.172997487458810273e+00
2.553560401736085623e+03 4.292501723161057271e+03 3.174769842261099484e+00
2.553567346865894251e+03 4.296699198661972332e+03 3.176191577937058419e+00
2.553574291995702879e+03 4.292160628447667477e+03 3.173147012252150123e+00
2.553581237125510597e+03 4.293868818019872378e+03 3.173856069588516515e+00
2.553588182255319225e+03 4.290122754472128690e+03 3.172182566195767883e+00
2.553595127385128762e+03 4.292352457176274584e+03 3.172440952866777852e+00
2.553602072515053806e+03 4.291814415677568832e+03 3.173880107747375501e+00
2.553609017644863343e+03 4.289623450868836699e+03 3.172527978892458744e+00
2.553615962774788386e+03 4.292730574619436993e+03 3.171430284114262310e+00
2.553622907904712974e+03 4.292950611467751514e+03 3.171412542295267922e+00
2.553629853034754888e+03 4.289910641093783852e+03 3.170879339284570886e+00
2.553636798164679021e+03 4.285208387345249321e+03 3.168895204967870249e+00
2.553643743294721389e+03 4.296617072545410338e+03 3.171459151946595778e+00
2.553650688424645978e+03 4.290376563905490002e+03 3.169721652304564596e+00
2.553657633554686072e+03 4.295717784818248219e+03 3.170489830897154082e+00
2.553664578684728440e+03 4.288753011899424564e+03 3.167833581714865065e+00
2.553671523814887223e+03 4.289140751833756440e+03 3.167654000673204351e+00
2.553678468944928682e+03 4.290500319440666317e+03 3.167602818964741829e+00
2.553685414074969231e+03 4.286884949417682037e+03 3.165780813556880346e+00
2.553692359205127104e+03 4.293080991630657991e+03 3.167014169866663398e+00
2.553699304335284978e+03 4.291509947509024641e+03 3.167400793676222293e+00
2.553706249465442852e+03 4.286670850134569264e+03 3.164521511362187400e+00
2.553713194595600726e+03 4.288494910065341173e+03 3.164000107891789870e+00
2.553720139725757690e+03 4.289187512635388885e+03 3.164405634605763851e+00
2.553727084856033798e+03 4.288857343528986348e+03 3.163762735366057566e+00
2.553734029986191672e+03 4.297843733990618603e+03 3.166135358576080083e+00
2.553740975116465961e+03 4.285531983273745027e+03 3.161446099464505277e+00
2.553747920246740250e+03 4.286750234836923482e+03 3.162239057910549711e+00
2.553754865376898124e+03 4.289435927039677154e+03 3.162635613349591868e+00
2.553761810507170594e+03 4.287402368028905585e+03 3.161235987947843995e+00
2.553768755637562208e+03 4.287899144599989086e+03 3.161216982197317282e+00
2.553775700767836042e+03 4.297005942542739831e+03 3.163596187184971598e+00
2.553782645898110786e+03 4.285404793576085467e+03 3.158762620992018544e+00
2.553789591028501491e+03 4.292686218249750709e+03 3.163563177952353644e+00
2.553796536158776689e+03 4.288542776909361237e+03 3.159240212664031766e+00
2.553803481289167394e+03 4.292120195781172697e+03 3.160854644368308541e+00
2.553810426419557189e+03 4.286324661231146820e+03 3.157956861002016336e+00
2.553817371549832387e+03 4.291502315017440196e+03 3.160435384863834685e+00
2.553824316680222182e+03 4.288977679150157201e+03 3.160284805983732959e+00
2.553831261810612887e+03 4.282694918242457788e+03 3.155712572931277382e+00
2.553838206941120006e+03 4.291419432071627853e+03 3.157852823414305732e+00
2.553845152071510711e+03 4.290884239298933608e+03 3.157561228106388285e+00
2.553852097201901870e+03 4.288475906004103308e+03 3.155970646043616767e+00
2.553859042332410354e+03 4.291815252272585894e+03 3.157293619280926222e+00
2.553865987462799239e+03 4.295314994460200978e+03 3.158225470506910160e+00
2.553872932593306359e+03 4.291014893126890456e+03 3.156436725796206932e+00
2.553879877723697064e+03 4.290823599153988653e+03 3.155502381869236039e+00
2.553886822854204183e+03 4.289168086685805065e+03 3.154672360584648505e+00
2.553893767984711303e+03 4.288661971740683839e+03 3.154156283147762529e+00
2.553900713115217968e+03 4.289463900673454191e+03 3.155326179292640365e+00
2.553907658245724633e+03 4.292603818727595353e+03 3.155083469066601864e+00
2.553914603376232662e+03 4.283544335409973428e+03 3.152013522675838342e+00
2.553921548506739782e+03 4.289844393255676550e+03 3.154647420295097149e+00
2.553928493637247811e+03 4.287930947492627638e+03 3.153078960161973754e+00
2.553935438767754931e+03 4.288239120636213556e+03 3.152834110811707724e+00
2.553942383898378012e+03 4.292785168665373931e+03 3.154706067450544271e+00
2.553949329028884677e+03 4.286230213583471595e+03 3.151979030607152676e+00
2.553956274159391796e+03 4.282567256773806548e+03 3.150492184652137873e+00
2.553963219290016241e+03 4.289971250570617485e+03 3.151872828972813956e+00
2.553970164420522451e+03 4.288714482403939655e+03 3.151400021859859013e+00
2.553977109551145986e+03 4.282395601690699550e+03 3.148891520361861485e+00
2.553984054681768612e+03 4.289997399128314100e+03 3.151786291661937245e+00
2.553990999812276641e+03 4.285349788483633347e+03 3.149109875087100718e+00
2.553997944942900176e+03 4.287361018314545618e+03 3.151428165324599462e+00
2.554004890073523711e+03 4.288661145036354355e+03 3.150105756165086923e+00
2.554011835204030831e+03 4.281215217790307179e+03 3.146412086721988022e+00
2.554018780334654366e+03 4.289391706451141545e+03 3.149331394263867434e+00
2.554025725465277901e+03 4.286102889637448243e+03 3.148367225487433085e+00
2.554032670595900981e+03 4.288414438194015020e+03 3.148467033001608240e+00
2.554039615726524971e+03 4.287852465853268768e+03 3.148136853424289061e+00
2.554046560857148506e+03 4.284335141814424787e+03 3.147169894480843499e+00
2.554053505987772951e+03 4.287057133102716762e+03 3.147670302143102727e+00
2.554060451118396031e+03 4.287134393113888109e+03 3.147678331045347111e+00
2.554067396249020021e+03 4.288257568524405542e+03 3.148155029347530665e+00
2.554074341379642647e+03 4.282256718031510900e+03 3.145358489790452516e+00
2.554081286510266182e+03 4.285361044854481406e+03 3.146480131708808692e+00
2.554088231640889717e+03 4.286122974000793874e+03 3.146159140449849012e+00
2.554095176771513252e+03 4.285042103764994863e+03 3.146065473938613799e+00
2.554102121902253202e+03 4.283760276548298862e+03 3.145666526430895171e+00
2.554109067032876737e+03 4.283068821926205601e+03 3.145484618676130939e+00
2.554116012163501182e+03 4.287011142807936267e+03 3.148181687178464028e+00
2.554122957294124717e+03 4.283433176706601444e+03 3.145247516444018565e+00
2.554129902424748252e+03 4.288005269301917906e+03 3.147058681972473071e+00
2.554136847555488202e+03 4.284326534190325219e+03 3.146069566223089087e+00
2.554143792686110828e+03 4.284738038875904749e+03 3.147267618849824533e+00
2.554150737816734363e+03 4.286376710710369480e+03 3.146179449649134430e+00
2.554157682947357898e+03 4.287400805570785451e+03 3.147733623872564834e+00
2.554164628077980979e+03 4.282502391896544395e+03 3.144370962287071247e+00
2.554171573208722293e+03 4.286753641906591838e+03 3.145925120515681073e+00
2.554178518339345828e+03 4.278866674699390387e+03 3.143318956678677001e+00
2.554185463469969363e+03 4.281794814036201387e+03 3.143399052531286486e+00
2.554192408600592898e+03 4.283084357831950911e+03 3.145360157392846912e+00
2.554199353731332849e+03 4.287303904489158413e+03 3.145470368791030591e+00
2.554206298861956384e+03 4.282459491141069520e+03 3.143112943197213127e+00
2.554213243992579919e+03 4.287077844303235906e+03 3.145083020059083356e+00
2.554220189123201635e+03 4.282718702754626065e+03 3.143421654968950207e+00
2.554227134253825170e+03 4.284469138021407161e+03 3.143808146672747661e+00
2.554234079384449615e+03 4.285103964105072919e+03 3.144279062335017638e+00
2.554241024515190020e+03 4.282587178410657543e+03 3.143450931710371155e+00
2.554247969645814010e+03 4.286087727643102880e+03 3.144166685971009567e+00
2.554254914776436635e+03 4.283573183047479688e+03 3.145302700400779639e+00
2.554261859907060170e+03 4.282950624394409715e+03 3.142231241051684609e+00
2.554268805037683705e+03 4.280810646712752714e+03 3.141677907692574490e+00
2.554275750168307241e+03 4.281162685759851229e+03 3.141338514059270892e+00
2.554282695298930776e+03 4.280563778812989767e+03 3.140851520321372714e+00
2.554289640429554311e+03 4.279847140395790120e+03 3.140595241424622763e+00
2.554296585560177846e+03 4.284027526546144145e+03 3.142046706252544119e+00
2.554303530690802290e+03 4.272676073970020298e+03 3.137935112802009652e+00
2.554310475821425825e+03 4.285967696123767382e+03 3.141991920397670057e+00
2.554317420952049360e+03 4.282104395238206052e+03 3.140730671030105725e+00
2.554324366082556480e+03 4.282580164134014922e+03 3.140502168141749095e+00
2.554331311213180015e+03 4.286449825934569162e+03 3.143791007348958999e+00
2.554338256343802641e+03 4.282852048172137074e+03 3.140274104163486069e+00
2.554345201474426176e+03 4.282816927606287209e+03 3.139944126093684673e+00
2.554352146605049711e+03 4.286211979307124238e+03 3.140708504700654657e+00
2.554359091735556831e+03 4.285594537897941336e+03 3.140667208108009589e+00
2.554366036866181275e+03 4.286326156343326147e+03 3.140773485004361820e+00
2.554372981996688395e+03 4.279726979510378442e+03 3.138356466533901656e+00
2.554379927127311930e+03 4.279946260814936977e+03 3.138261047708500229e+00
2.554386872257818140e+03 4.281831578245947640e+03 3.138717603558060620e+00
2.554393817388441676e+03 4.281239108473878332e+03 3.138680382689154058e+00
2.554400762518949705e+03 4.285491341580972403e+03 3.139948681940475161e+00
2.554407707649573240e+03 4.287290974056150844e+03 3.141323638186473310e+00
2.554414652780079450e+03 4.282265410121696732e+03 3.138531190939326088e+00
2.554421597910586570e+03 4.282701883738676770e+03 3.138921778758831049e+00
2.554428543041094599e+03 4.286930623615659897e+03 3.140148828952021187e+00
2.554435488171601719e+03 4.286480009036748015e+03 3.139897352350993653e+00
2.554442433302108839e+03 4.282932297251916680e+03 3.139179713262011173e+00
2.554449378432615958e+03 4.288038622921951173e+03 3.139955819420489291e+00
2.554456323563123078e+03 4.290502959884939628e+03 3.141048877256832128e+00
2.554463268693630198e+03 4.284141883908680029e+03 3.139017177499544342e+00
2.554470213824137318e+03 4.281331913145147155e+03 3.137328890203833431e+00
2.554477158954643983e+03 4.281946186017768923e+03 3.137617654608156670e+00
2.554484104085150648e+03 4.287263638886726767e+03 3.139730145709726195e+00
2.554491049215542262e+03 4.286396012880417402e+03 3.138126423221364814e+00
2.554497994346049381e+03 4.284633125595063575e+03 3.138664430753073109e+00
2.554504939476440086e+03 4.287333260794392118e+03 3.138376522351153941e+00
2.554511884606947206e+03 4.287904029535214249e+03 3.139170143632521892e+00
2.554518829737337910e+03 4.286747669857133587e+03 3.139644336846077799e+00
2.554525774867727705e+03 4.283260476251519322e+03 3.137149538930883885e+00
2.554532719998235734e+03 4.282647880711945618e+03 3.136875932491549168e+00
2.554539665128625984e+03 4.283853734239840378e+03 3.136793085835003936e+00
2.554546610259016234e+03 4.279874940970997159e+03 3.135560920582173949e+00
2.554553555389407848e+03 4.286167577496831655e+03 3.137574949547162539e+00
2.554560500519799007e+03 4.285316826472655521e+03 3.136732583591459900e+00
2.554567445650189256e+03 4.283946566586415429e+03 3.136451795341665072e+00
2.554574390780579961e+03 4.282301905844745306e+03 3.137034931137950622e+00
2.554581335910854250e+03 4.288334721440401154e+03 3.138059412717767671e+00
2.554588281041244954e+03 4.285421586241958721e+03 3.136863011597387452e+00
2.554595226171519244e+03 4.284196185672992215e+03 3.136031402109534127e+00
2.554602171301909948e+03 4.289733959847737424e+03 3.137940127441599891e+00
2.554609116432184237e+03 4.283487685264389256e+03 3.135431046732796379e+00
2.554616061562575851e+03 4.287929225721127295e+03 3.136867571919051301e+00
2.554623006692850140e+03 4.285058517701619166e+03 3.136144678165025734e+00
2.554629951823123974e+03 4.285799014067468306e+03 3.136036115691414938e+00
2.554636896953398718e+03 4.284610900114205833e+03 3.136618416631633099e+00
2.554643842083672098e+03 4.287753381749070286e+03 3.136587859922807198e+00
2.554650787213947297e+03 4.286271212303036009e+03 3.136004184836884701e+00
2.554657732344220676e+03 4.285644837917163386e+03 3.135569740859303511e+00
2.554664677474377640e+03 4.285251833323162828e+03 3.134895982735439901e+00
2.554671622604651930e+03 4.290126488123798481e+03 3.137311411505276482e+00
2.554678567734809803e+03 4.283411894363428473e+03 3.134795438915856103e+00
2.554685512865085002e+03 4.283519744618655750e+03 3.135307098873736820e+00
2.554692457995243785e+03 4.278542893848732092e+03 3.134168222135039539e+00
2.554699403125400750e+03 4.286748601306686396e+03 3.135122308611517639e+00
2.554706348255558623e+03 4.290564400310568089e+03 3.136108947233570809e+00
2.554713293385716952e+03 4.289367475454321720e+03 3.135917969905630542e+00
2.554720238515874371e+03 4.287340825849015346e+03 3.135032723239304708e+00
2.554727183646032245e+03 4.283753240488957090e+03 3.133696852219258311e+00
2.554734128776190119e+03 4.286503848151369311e+03 3.134861910758418801e+00
2.554741073906230667e+03 4.285981454015708550e+03 3.134879098900255734e+00
2.554748019036389451e+03 4.296348313595834043e+03 3.138585733348479678e+00
2.554754964166431819e+03 4.283606931655237531e+03 3.133423857361983700e+00
2.554761909296473277e+03 4.289987361040934047e+03 3.135575823794592321e+00
2.554768854426631151e+03 4.288512277920535780e+03 3.134982073670260494e+00
2.554775799556671700e+03 4.289075833028373381e+03 3.134990287169479029e+00
2.554782744686713158e+03 4.284765729244458271e+03 3.134533949042146439e+00
2.554789689816638202e+03 4.286053859793838456e+03 3.133929655131554970e+00
2.554796634946679660e+03 4.288030504552289131e+03 3.135486859690220118e+00
2.554803580076721119e+03 4.290875848267143738e+03 3.135139647420140729e+00
2.554810525206647071e+03 4.287969967264884872e+03 3.134983138384336065e+00
2.554817470336688984e+03 4.290990539639068629e+03 3.135574607208478692e+00
2.554824415466614028e+03 4.290868010761369987e+03 3.135011125024649736e+00
2.554831360596537706e+03 4.288626048088251991e+03 3.133991732987514212e+00
2.554838305726463659e+03 4.290141357344363314e+03 3.134718013413743343e+00
2.554845250856387793e+03 4.292438895294360009e+03 3.136153040664663383e+00
2.554852195986312836e+03 4.293624880042767472e+03 3.136168549241333370e+00
2.554859141116237879e+03 4.289141408451779171e+03 3.134127143651910696e+00
2.554866086246046507e+03 4.287602298230947781e+03 3.134026118721665810e+00
2.554873031375972005e+03 4.294257966512609528e+03 3.136309339281997843e+00
2.554879976505781087e+03 4.288668901188080781e+03 3.133563553353867270e+00
2.554886921635589715e+03 4.288480952276287098e+03 3.133954303839200151e+00
2.554893866765398343e+03 4.284399396378370511e+03 3.132470166915983789e+00
2.554900811895206971e+03 4.285381029631734236e+03 3.132297083439068874e+00
2.554907757025014689e+03 4.288642999660548412e+03 3.133771716218741954e+00
2.554914702154824226e+03 4.285987877290017423e+03 3.132618429589347997e+00
2.554921647284515984e+03 4.289794947102278456e+03 3.133650593894715009e+00
2.554928592414324157e+03 4.287562438839891001e+03 3.133343506519224775e+00
2.554935537544017279e+03 4.291360134321214900e+03 3.134550834736434144e+00
2.554942482673710401e+03 4.290559744399261945e+03 3.134812627422157494e+00
2.554949427803518120e+03 4.294984995309724582e+03 3.135502523638695749e+00
2.554956372933093917e+03 4.291183411345156856e+03 3.135307250960001735e+00
2.554963318062786129e+03 4.287745711632578605e+03 3.133294655851987631e+00
2.554970263192479251e+03 4.284416669020842164e+03 3.133179146104555723e+00
2.554977208322054139e+03 4.289672194526343446e+03 3.133845969801158482e+00
2.554984153451746351e+03 4.299726063001745388e+03 3.137394700430059302e+00
2.554991098581322149e+03 4.292490096884614104e+03 3.134822058243980525e+00
2.554998043710897946e+03 4.294921304996572871e+03 3.135363370288221763e+00
2.555004988840473743e+03 4.293840250195129556e+03 3.134638608456713715e+00
2.555011933970050450e+03 4.288240719596021336e+03 3.132778100945028843e+00
2.555018879099626247e+03 4.289282056184124485e+03 3.132598945778142685e+00
2.555025824229084719e+03 4.291917602292136507e+03 3.133941827357090482e+00
2.555032769358659607e+03 4.293151140660151214e+03 3.134597231896528502e+00
2.555039714488119898e+03 4.284961788161100230e+03 3.131396956050494840e+00
2.555046659617579280e+03 4.290238332410459407e+03 3.132957398067434340e+00
2.555060549876497134e+03 4.294151399922938253e+03 3.135236073781731303e+00
2.555067495005957426e+03 4.288891485541578731e+03 3.132399838635622213e+00
2.555074440135417717e+03 4.298013815643907947e+03 3.135165503360145323e+00
2.555081385264760684e+03 4.289771499110934201e+03 3.132906867149488406e+00
2.555088330394102741e+03 4.288324088020150157e+03 3.132035232735526087e+00
2.555095275523445707e+03 4.288137942786390340e+03 3.131808531510116289e+00
2.555102220652788674e+03 4.292011127199551083e+03 3.133220389204088185e+00
2.555109165782131640e+03 4.291121633195351023e+03 3.132986011599310228e+00
2.555116110911474607e+03 4.286974789919080649e+03 3.131375028204181898e+00
2.555123056040817573e+03 4.292078785884033095e+03 3.133652267727576213e+00
2.555130001170044125e+03 4.290909793282167811e+03 3.132618125155729683e+00
2.555136946299271585e+03 4.290438569928698598e+03 3.132051675168028293e+00
2.555143891428498137e+03 4.291605052139420877e+03 3.132672770516223171e+00
2.555150836557724688e+03 4.290965395950549464e+03 3.132854052337042727e+00
2.555157781686951239e+03 4.291543826233650179e+03 3.132865011103320718e+00
2.555164726816177790e+03 4.292463293359537602e+03 3.134167005002538531e+00
2.555171671945287926e+03 4.293243590679894623e+03 3.133634312019327517e+00
2.555178617074397152e+03 4.292519397657923946e+03 3.133075503299433517e+00
2.555185562203623704e+03 4.294092536012684832e+03 3.133008536961841894e+00
2.555192507332734749e+03 4.292572732414782877e+03 3.132872316926209599e+00
2.555199452461729379e+03 4.288983580967595117e+03 3.132734264433805649e+00
2.555206397590838606e+03 4.287296734730562093e+03 3.131165335418596207e+00
2.555213342719948741e+03 4.297956143781516403e+03 3.134466101101212487e+00
2.555220287848943372e+03 4.292301167052551136e+03 3.132286122685811858e+00
2.555227232977936183e+03 4.292082305356561847e+03 3.132550996820429035e+00
2.555234178106929903e+03 4.293366072281720335e+03 3.132989359974258647e+00
