2.936908914120718691e+03 2.717203273046659888e+03 4.769662416296323926e+00
2.936911228940542060e+03 2.723086939526461720e+03 4.770957090058113081e+00
2.936913543760365428e+03 2.734406547581058021e+03 4.780789421686217011e+00
2.936915858580187432e+03 2.723198753756203587e+03 4.773865226399788497e+00
2.936918173400009891e+03 2.727125404434564189e+03 4.770352379600643289e+00
2.936920488219368053e+03 2.717135621269439071e+03 4.765154906053582273e+00
2.936922803039190967e+03 2.719351383370310486e+03 4.775836547751080907e+00
2.936925117859012971e+03 2.721549412292449233e+03 4.774271940479041021e+00
2.936927432678835885e+03 2.723264306445889815e+03 4.773934745799666146e+00
2.936929747498658799e+03 2.731593932284531093e+03 4.777719029107273307e+00
2.936932062318481712e+03 2.719011079787566359e+03 4.773946731800773335e+00
2.936934377138304626e+03 2.721736138598056186e+03 4.773958717771788152e+00
2.936936691958127994e+03 2.718684580781494788e+03 4.776523622623515486e+00
2.936939006777950453e+03 2.722382739550742826e+03 4.771915474091103171e+00
2.936941321597773367e+03 2.723834805557026357e+03 4.772626492645916763e+00
2.936943636417595826e+03 2.713526311617061765e+03 4.765224952791631274e+00
2.936945951237418740e+03 2.712331025173680246e+03 4.764345090998149068e+00
2.936948266057242108e+03 2.714943957452820086e+03 4.766927172249157074e+00
2.936950580877065022e+03 2.726224148011197030e+03 4.773141804978109803e+00
2.936952895696887481e+03 2.717446935857625249e+03 4.773111435262904045e+00
2.936955210516710395e+03 2.725981446870569471e+03 4.775638653451477644e+00
2.936957525336533763e+03 2.727422486716861386e+03 4.772583530788079287e+00
2.936959840156356677e+03 2.720535977017038022e+03 4.769150727359989794e+00
2.936962154976179590e+03 2.724261672355687097e+03 4.772404285748010011e+00
2.936964469796002049e+03 2.733135932705079085e+03 4.783037238089127285e+00
2.936966784616290624e+03 2.718077249776477402e+03 4.767959973250462724e+00
2.936969099436113993e+03 2.724034269106406100e+03 4.774962436068910243e+00
2.936971414255936452e+03 2.720644768339201619e+03 4.768597585659746230e+00
2.936973729075758456e+03 2.720075447255082508e+03 4.770668437834471476e+00
2.936976043896047486e+03 2.724024061060430085e+03 4.774625290153872825e+00
2.936978358715870854e+03 2.709247007385899451e+03 4.762635741214229057e+00
2.936980673535693313e+03 2.722417871576777998e+03 4.771517753093958980e+00
2.936982988355982343e+03 2.721926393620120962e+03 4.772644076922702538e+00
2.936985303175804802e+03 2.728178889732779680e+03 4.775325720098287263e+00
2.936987617995627261e+03 2.727224175249742075e+03 4.780837097290607574e+00
2.936989932815916291e+03 2.717940874309250376e+03 4.767972974355002336e+00
2.936992247635738750e+03 2.728346528025806947e+03 4.775947972012684062e+00
2.936994562456026870e+03 2.724129240619718075e+03 4.770075286654964941e+00
2.936996877275850238e+03 2.718170002193351593e+03 4.774266746902717351e+00
2.936999192096139268e+03 2.726061751245807955e+03 4.771740001275269094e+00
2.937001506915961727e+03 2.717259277614594794e+03 4.769696207029189061e+00
2.937003821736250757e+03 2.724435658957586384e+03 4.769972322331708092e+00
2.937006136556538877e+03 2.714077587048035184e+03 4.762788722780665118e+00
2.937008451376361336e+03 2.719092341618694263e+03 4.773097049540888648e+00
2.937010766196650820e+03 2.718468124494712356e+03 4.771558326151246199e+00
2.937013081016938941e+03 2.720286673034376690e+03 4.772840496883528516e+00
2.937015395837227516e+03 2.722843454354931509e+03 4.771591104132777872e+00
2.937017710657050429e+03 2.721469555094094176e+03 4.769480262127645531e+00
2.937020025477339004e+03 2.725064052420366352e+03 4.773945732968497779e+00
2.937022340297627125e+03 2.717698609265610230e+03 4.766838944707516568e+00
2.937024655117916609e+03 2.731064458286776244e+03 4.776374275609390097e+00
2.937026969938205184e+03 2.723292884740372756e+03 4.774612506901942943e+00
2.937029284758493304e+03 2.727085997347082866e+03 4.779357934709055122e+00
2.937031599578781879e+03 2.716061590840393364e+03 4.770791976727247530e+00
2.937033914399070454e+03 2.719777520132146947e+03 4.768405990891476876e+00
2.937036229219358574e+03 2.729777762712543790e+03 4.781560351702428768e+00
2.937038544039647604e+03 2.725152479273401696e+03 4.775770650459057798e+00
2.937040858859936179e+03 2.727225046850247963e+03 4.781377852980627452e+00
2.937043173680689506e+03 2.731948556944027587e+03 4.784975084261864353e+00
2.937045488500978536e+03 2.723637676420845310e+03 4.784535793639767220e+00
2.937047803321267111e+03 2.720857987729290471e+03 4.785203882097115446e+00
2.937050118141555686e+03 2.729723220577718166e+03 4.793856686992718608e+00
2.937052432962309922e+03 2.722855096902525929e+03 4.796104344394961139e+00
2.937054747782598497e+03 2.721711256475047776e+03 4.801353923265807566e+00
2.937057062602887072e+03 2.721866141793899260e+03 4.811788134748966606e+00
2.937059377423641308e+03 2.723255517602919099e+03 4.815799721352286511e+00
2.937061692243929429e+03 2.721166068190068927e+03 4.830294519768445483e+00
2.937064007064683210e+03 2.722738594961728268e+03 4.834969123181568129e+00
2.937066321884972240e+03 2.717925171737820165e+03 4.847699136721050017e+00
2.937068636705726476e+03 2.713807978795391136e+03 4.855218906987163408e+00
2.937070951526480712e+03 2.721524517135697806e+03 4.875009976890331664e+00
2.937073266346769287e+03 2.710104699474639347e+03 4.883927802312217459e+00
2.937075581167523978e+03 2.725015997518260519e+03 4.918946766583316865e+00
2.937077895988277305e+03 2.721430870375204449e+03 4.932681472773285059e+00
2.937080210809031996e+03 2.718282285309646795e+03 4.952661534717047509e+00
2.937082525629785778e+03 2.723709179221709746e+03 4.978816553466424821e+00
2.937084840450074807e+03 2.715374949455097976e+03 4.994029485833167747e+00
2.937087155270829044e+03 2.722722332034541523e+03 5.025920817712707489e+00
2.937089470091582371e+03 2.714260523622399432e+03 5.045561722937851989e+00
2.937091784912337516e+03 2.715953363483844896e+03 5.068675101558222096e+00
2.937094099733557414e+03 2.707747350483002720e+03 5.096631130463031845e+00
2.937096414554312560e+03 2.713110001137933523e+03 5.124866018637401766e+00
2.937098729375065886e+03 2.718033848936165214e+03 5.154318337867401567e+00
2.937101044195819668e+03 2.707832177909018810e+03 5.181826142787141265e+00
2.937103359016573904e+03 2.710138416123032584e+03 5.215754945849293556e+00
2.937105673837793802e+03 2.714834565992247462e+03 5.258493002489074364e+00
2.937107988658548038e+03 2.716622642652709146e+03 5.291822876714649126e+00
2.937110303479302274e+03 2.709062988224676701e+03 5.320914213461499287e+00
2.937112618300522172e+03 2.713598978192485447e+03 5.362102559618127984e+00
2.937114933121275953e+03 2.717797802761143430e+03 5.406599088654931329e+00
2.937117247942496761e+03 2.705162766394232222e+03 5.427622801851175183e+00
2.937119562763716203e+03 2.717561949421000008e+03 5.475381895358935935e+00
2.937121877584470440e+03 2.712883217723840062e+03 5.512735879916057513e+00
2.937124192405690337e+03 2.714365059081593699e+03 5.555908240673542942e+00
2.937126507226909780e+03 2.707006802353371768e+03 5.596924291379820282e+00
2.937128822047664016e+03 2.706238520909259933e+03 5.634957718508620594e+00
2.937131136868884369e+03 2.704246731236420601e+03 5.680717364397732894e+00
2.937133451690104266e+03 2.703325308063918783e+03 5.731995632044850630e+00
2.937135766511323709e+03 2.697020841430543442e+03 5.774192337431981237e+00
2.937138081332544516e+03 2.710825503671820115e+03 5.834223688387562667e+00
2.937140396153763959e+03 2.708763566186019489e+03 5.890068048106755327e+00
2.937142710974983402e+03 2.712364825710098557e+03 5.947075440821994796e+00
2.937145025796669415e+03 2.714937477601558385e+03 6.010790023799290616e+00
2.937147340617888403e+03 2.714978785554907518e+03 6.066918404914043883e+00
2.937149655439107846e+03 2.708632041488907817e+03 6.128637673867563862e+00
2.937151970260328198e+03 2.706558593224908691e+03 6.190196056804637692e+00
2.937154285082014212e+03 2.702084432243324045e+03 6.257242812610583016e+00
2.937156599903233655e+03 2.701409030047941997e+03 6.324288719501757861e+00
2.937158914724919669e+03 2.702017239159840756e+03 6.396871708215445373e+00
2.937161229546140021e+03 2.705884310601906691e+03 6.474747241179241719e+00
2.937163544367824215e+03 2.702654072174251269e+03 6.546565592517110233e+00
2.937165859189510684e+03 2.718541829907808278e+03 6.630736260823205441e+00
2.937168174010730127e+03 2.707063962427005208e+03 6.701488090488046723e+00
2.937170488832415685e+03 2.711679365862690247e+03 6.786751339477267386e+00
2.937172803654101699e+03 2.701563609896331400e+03 6.866640036571430628e+00
2.937175118475785894e+03 2.705357847443521678e+03 6.952473744956999546e+00
2.937177433297471453e+03 2.703155178569957570e+03 7.039396322550500074e+00
2.937179748119157466e+03 2.705967889589095648e+03 7.120365978221791181e+00
2.937182062940843025e+03 2.699133053910996750e+03 7.205973097285930606e+00
2.937184377762528584e+03 2.704721229630844391e+03 7.297152070823696768e+00
2.937186692584215052e+03 2.706178017207661469e+03 7.385150971002688358e+00
2.937189007405900156e+03 2.710494136381899807e+03 7.479441121484017074e+00
2.937191322228050467e+03 2.700507978222440215e+03 7.564520952042284918e+00
2.937193637049736481e+03 2.714139995553485278e+03 7.660299670380987358e+00
2.937195951871422039e+03 2.702226084763109611e+03 7.748862644539232569e+00
2.937198266693572805e+03 2.700370340183315420e+03 7.839690719654314854e+00
2.937200581515258364e+03 2.703318982976230473e+03 7.931759898912355666e+00
2.937202896337410039e+03 2.713386395831792470e+03 8.033425121917371570e+00
2.937205211159095597e+03 2.689028398664147971e+03 8.119540214111523824e+00
2.937207525981247272e+03 2.713190071659402747e+03 8.224750605457447961e+00
2.937209840803398038e+03 2.712107248758014975e+03 8.323828757435213888e+00
2.937212155625548803e+03 2.704854915332893142e+03 8.419134200065403917e+00
2.937214470447700478e+03 2.704514565122008207e+03 8.519125122856614496e+00
2.937920492564007418e+03 2.750942013886868153e+03 1.127032364252793784e+01
