1.842536254882812500e+03 3.105431024844915100e+03 2.977366741795327787e+00
1.842557067871093750e+03 3.106563991304897172e+03 2.981029932628740831e+00
1.842577941894531250e+03 3.101290846842216524e+03 2.977625379252722748e+00
1.842598754882812500e+03 3.104886505450810091e+03 2.977422314710615581e+00
1.842619567871093750e+03 3.103793379254193496e+03 2.990083676956656333e+00
1.842640441894531250e+03 3.107371490115227516e+03 2.978072937133051212e+00
1.842661254882812500e+03 3.106557112057465474e+03 2.986759371709517108e+00
1.842682067871093750e+03 3.106161809614284266e+03 2.978901422248087627e+00
1.842702941894531250e+03 3.108435361820036633e+03 2.981060004427955157e+00
1.842723754882812500e+03 3.107135430885603910e+03 2.978685317912002972e+00
1.842744567871093750e+03 3.109478056616272625e+03 2.977450180854043005e+00
1.842765441894531250e+03 3.105580554238922559e+03 2.995433033252731470e+00
1.842786254882812500e+03 3.111434621762170536e+03 2.981963936273597682e+00
1.842807128906250000e+03 3.109894947731431785e+03 2.985776881554578210e+00
1.842827941894531250e+03 3.111905980171201008e+03 2.979286689385777898e+00
1.842848815917968750e+03 3.110133356959813227e+03 2.980208439289736777e+00
1.842869628906250000e+03 3.112047855267761861e+03 2.980516745804573375e+00
1.842890441894531250e+03 3.111830117765733121e+03 2.979558283179943423e+00
1.842911315917968750e+03 3.114332915112535375e+03 2.983158522728639017e+00
1.842932128906250000e+03 3.111365485892688866e+03 2.983144456507038189e+00
1.842952941894531250e+03 3.109466969693643478e+03 2.983538924934876935e+00
1.842973815917968750e+03 3.112104087356827677e+03 2.982826989819605590e+00
1.842994628906250000e+03 3.109356626899063940e+03 2.982922105488936548e+00
1.843015441894531250e+03 3.112652120216037474e+03 2.985574211725151805e+00
1.843036315917968750e+03 3.111317216377324257e+03 2.984548993056667321e+00
1.843057128906250000e+03 3.110277267722836768e+03 2.981475859909426873e+00
1.843077941894531250e+03 3.112267176646035296e+03 2.977708170521669029e+00
1.843098815917968750e+03 3.113021832940456534e+03 2.989936160933868603e+00
1.843119628906250000e+03 3.115130024038831834e+03 2.993592253731961250e+00
1.843140441894531250e+03 3.114878213994129055e+03 2.984211223162778204e+00
1.843161315917968750e+03 3.113821039025385289e+03 2.981797468352428204e+00
1.843182128906250000e+03 3.113121452124187726e+03 2.996129081746529810e+00
1.843202941894531250e+03 3.112447456641381450e+03 2.981023054461825250e+00
1.843223815917968750e+03 3.113608102511434026e+03 2.991153548359850145e+00
1.843244628906250000e+03 3.113413393030632960e+03 2.985760751520426748e+00
1.843265441894531250e+03 3.113436330011231803e+03 2.978923351960071297e+00
1.843286315917968750e+03 3.116673741931327640e+03 2.980286838884607992e+00
1.843307128906250000e+03 3.116727686643610014e+03 2.991978570800172044e+00
1.843327941894531250e+03 3.113764251694419727e+03 2.994843661091898035e+00
1.843348815917968750e+03 3.116330814702799216e+03 2.978860923888463130e+00
1.843369628906250000e+03 3.113558709569690564e+03 2.981043049089104002e+00
1.843390441894531250e+03 3.112673971428163895e+03 2.980500267332129471e+00
1.843411315917968750e+03 3.116180124384771261e+03 2.982729153395367927e+00
1.843432128906250000e+03 3.118775569562244527e+03 2.991486071251167722e+00
1.843452941894531250e+03 3.116230463351631442e+03 2.991607211344800454e+00
1.843473815917968750e+03 3.115404867413928059e+03 2.980826300176468102e+00
1.843494628906250000e+03 3.117050425151863237e+03 2.985776402445908584e+00
1.843515441894531250e+03 3.115647830328094187e+03 2.983792233114273884e+00
1.843536315917968750e+03 3.114207538009504788e+03 2.985367854469774596e+00
1.843557128906250000e+03 3.115833180151527358e+03 2.981521920332933284e+00
1.843577941894531250e+03 3.115961855428841773e+03 2.986057945389315016e+00
1.843598815917968750e+03 3.117001598869016107e+03 2.979059888797961353e+00
1.843619628906250000e+03 3.117850845433504674e+03 2.977763576932356049e+00
1.843640441894531250e+03 3.116743267033853954e+03 2.976725896720923359e+00
1.843661315917968750e+03 3.117978270893915578e+03 2.983334025235513387e+00
1.843682128906250000e+03 3.116232268067670248e+03 2.984793109465216254e+00
1.843702941894531250e+03 3.115638318642600552e+03 2.982012707535437901e+00
1.843723815917968750e+03 3.116406566454287258e+03 2.978697484202210699e+00
1.843744628906250000e+03 3.114745034711524568e+03 2.985707090581644962e+00
1.843765441894531250e+03 3.113908878264031046e+03 2.983289750986699573e+00
1.843786315917968750e+03 3.116915834224465470e+03 2.978674592325474713e+00
1.843807128906250000e+03 3.115242148241825362e+03 2.980650170080576089e+00
1.843827941894531250e+03 3.115047678947902114e+03 2.976685208572216190e+00
1.843848815917968750e+03 3.116900373791352195e+03 2.981064483180607017e+00
1.843869628906250000e+03 3.114747778013874267e+03 2.982017984378241948e+00
1.843890441894531250e+03 3.120161804431028031e+03 2.981760047770932065e+00
1.843911315917968750e+03 3.118439406291363866e+03 2.980499787375255671e+00
1.843932128906250000e+03 3.117582251008238927e+03 2.979608854187105305e+00
1.843952941894531250e+03 3.115510700193566663e+03 2.991653912728696962e+00
1.843973815917968750e+03 3.118407256335165130e+03 2.984609065438643682e+00
1.843994628906250000e+03 3.115892527031111968e+03 2.986536331852437165e+00
1.844015441894531250e+03 3.114735486521302391e+03 2.981499370006166494e+00
1.844036315917968750e+03 3.115629443824227110e+03 2.980850775197265712e+00
1.844057128906250000e+03 3.113652693059284957e+03 2.980519305559107934e+00
1.844077941894531250e+03 3.116432420474342052e+03 2.985739989962068464e+00
1.844098815917968750e+03 3.115600225087835952e+03 2.977706729300697130e+00
1.844119628906250000e+03 3.115158629643531640e+03 2.997909135170587103e+00
1.844140441894531250e+03 3.117283281868671565e+03 2.981418443315709155e+00
1.844161315917968750e+03 3.115621873560479798e+03 2.983952836939795628e+00
1.844182128906250000e+03 3.115976234227204259e+03 2.996231732430151506e+00
1.844202941894531250e+03 3.115632996713499324e+03 2.978183735351334960e+00
1.844223815917968750e+03 3.116757702391249040e+03 2.984800138699567285e+00
1.844244628906250000e+03 3.113949686666231628e+03 2.980879729047351212e+00
1.844265441894531250e+03 3.119397976713274602e+03 2.979680228261971209e+00
1.844286315917968750e+03 3.114012148808209076e+03 2.983644725666751096e+00
1.844307128906250000e+03 3.113762403903321228e+03 2.979440974342717929e+00
1.844327941894531250e+03 3.112983063529322408e+03 2.981904450244948102e+00
1.844348815917968750e+03 3.114541213782607429e+03 2.978048599399980123e+00
1.844369628906250000e+03 3.115552091413970629e+03 2.984725691876811471e+00
1.844390441894531250e+03 3.117620925893612821e+03 2.989485912973123050e+00
1.844411315917968750e+03 3.116486659413479174e+03 2.986962280403082204e+00
1.844432128906250000e+03 3.115277228835642291e+03 2.987311551203703619e+00
1.844452941894531250e+03 3.113686537730156033e+03 2.982985567534339300e+00
1.844473815917968750e+03 3.112520432856925709e+03 2.976272048195629072e+00
1.844494628906250000e+03 3.116390326056627600e+03 2.989855941057831146e+00
1.844515441894531250e+03 3.114281994511793073e+03 2.978868767487270919e+00
1.844536315917968750e+03 3.114719860029174015e+03 2.977967098569279436e+00
1.844557128906250000e+03 3.114965498359674257e+03 2.976548723003713537e+00
1.844577941894531250e+03 3.117453994679101470e+03 2.994919607774347181e+00
1.844598815917968750e+03 3.114146028720052072e+03 2.979037479898603902e+00
1.844619628906250000e+03 3.117335518010734177e+03 2.980475469459168636e+00
1.844640441894531250e+03 3.114493040681089951e+03 2.998826910179918759e+00
1.844661315917968750e+03 3.114028744678153998e+03 2.993878158342779372e+00
1.844682128906250000e+03 3.113506789108058911e+03 2.990919357370726672e+00
1.844702941894531250e+03 3.112366166189547585e+03 2.980977466210158244e+00
1.844723815917968750e+03 3.115903684716811767e+03 2.989604263143789353e+00
1.844744628906250000e+03 3.114822002770948984e+03 2.985351562500000000e+00
1.844765441894531250e+03 3.114556105089397988e+03 2.979802808445834117e+00
1.844786315917968750e+03 3.115659892152004886e+03 2.979495228253528527e+00
1.844807128906250000e+03 3.112082011832814715e+03 2.986830734560307121e+00
1.844827941894531250e+03 3.116027264995942460e+03 2.980691124056024766e+00
1.844848815917968750e+03 3.115399153860042134e+03 2.984669615897955985e+00
1.844869628906250000e+03 3.110294287878502473e+03 2.981473620842925776e+00
1.844890441894531250e+03 3.115174912949104964e+03 2.979311497153379840e+00
1.844911315917968750e+03 3.112444564047529639e+03 2.986567306171416636e+00
1.844932128906250000e+03 3.113130242753786661e+03 2.990612282720968906e+00
1.844952941894531250e+03 3.113761292981758288e+03 2.977248866126587679e+00
1.844973815917968750e+03 3.112189329256784731e+03 2.977872625266979600e+00
1.844994628906250000e+03 3.114445393048422375e+03 2.987050240471211371e+00
1.845015441894531250e+03 3.117024455251618747e+03 2.989394834382049115e+00
1.845036315917968750e+03 3.114453586803827875e+03 2.983998539533078809e+00
1.845057128906250000e+03 3.113238914451375422e+03 2.983493854601402706e+00
1.845077941894531250e+03 3.113296654460677473e+03 2.988099814498138329e+00
1.845098815917968750e+03 3.113641469108463752e+03 2.980474669524347586e+00
1.845119628906250000e+03 3.113855464528106950e+03 2.982637868478166698e+00
1.845140441894531250e+03 3.113434384029967077e+03 2.979299813520823736e+00
1.845161315917968750e+03 3.113461255419705140e+03 2.990732501578182490e+00
1.845182128906250000e+03 3.112513088065801185e+03 2.984571200806834135e+00
1.845202941894531250e+03 3.113342712377241241e+03 2.986413549045960902e+00
1.845223815917968750e+03 3.116603746003003380e+03 2.977711373232441616e+00
1.845244628906250000e+03 3.115905899876215699e+03 2.979171450595527126e+00
1.845265441894531250e+03 3.113491722773005222e+03 2.978391230752819308e+00
1.845286315917968750e+03 3.113789258283160962e+03 2.984566887084121767e+00
1.845307128906250000e+03 3.114284908074962459e+03 2.978064130739443094e+00
1.845327941894531250e+03 3.110726605055554501e+03 2.979932264287839860e+00
1.845348815917968750e+03 3.112905199273758626e+03 2.987603483442838659e+00
1.845369628906250000e+03 3.115435990205142389e+03 2.976325078191113249e+00
1.845390441894531250e+03 3.112280979778511210e+03 2.991511574836435816e+00
1.845411315917968750e+03 3.114259383183747104e+03 2.980364756438529827e+00
1.845432128906250000e+03 3.113304247201807357e+03 3.007168946219343386e+00
1.845452941894531250e+03 3.114758931294984450e+03 2.998969377870793984e+00
