2937.103359016574,1400.96750255933,5.2157549458492936
2937.105673837794,1403.3783009534015,5.258493002489074
2937.107988658548,1407.0928555525918,5.291822876714649
2937.1103034793023,1398.5406368203792,5.320914213461499
2937.112618300522,1402.9623782077426,5.362102559618128
2937.114933121276,1406.0916230664832,5.406599088654931
2937.1172479424968,1394.6751888119336,5.427622801851175
2937.119562763716,1404.7255810699835,5.475381895358936
2937.1218775844704,1400.7941595612238,5.5127358799160575
2937.1241924056903,1404.2276130203536,5.555908240673543
2937.12650722691,1396.050247900472,5.59692429137982
2937.128822047664,1394.62262878626,5.634957718508621
2937.1311368688844,1391.593972418143,5.680717364397733
2937.1334516901043,1390.4743440538161,5.731995632044851
2937.1357665113237,1384.0673560322039,5.774192337431981
2937.1380813325445,1398.3070761572876,5.834223688387563
2937.140396153764,1395.3518873684936,5.890068048106755
2937.1427109749834,1395.1370579186137,5.947075440821995
2937.1450257966694,1400.4374008650152,6.010790023799291
2937.1473406178884,1400.0945305991238,6.066918404914044
2937.149655439108,1391.8520248271443,6.128637673867564
2937.151970260328,1390.298809348625,6.190196056804638
2937.154285082014,1383.7784960008562,6.257242812610583
2937.1565999032337,1384.0160791869955,6.324288719501758
2937.1589147249197,1384.3236691099105,6.396871708215445
2937.16122954614,1388.786671263767,6.474747241179242
2937.163544367824,1383.4879039557472,6.54656559251711
2937.1658591895107,1400.3089658068693,6.630736260823205
2937.16817401073,1385.9399336351325,6.701488090488047
2937.1704888324157,1386.7527201941941,6.786751339477267
2937.1728036541017,1380.971325920407,6.866640036571431
2937.175118475786,1383.4611630801794,6.9524737449569995
2937.1774332974715,1384.5576582174779,7.0393963225505
2937.1797481191575,1381.7269407905417,7.120365978221791
2937.182062940843,1376.7394544772612,7.205973097285931
2937.1843777625286,1378.6642706385207,7.297152070823697
2937.186692584215,1380.7365142099288,7.385150971002688
2937.1890074059,1383.227419548399,7.479441121484017
2937.1913222280505,1373.4856126780683,7.564520952042285
2937.1936370497365,1385.787524243861,7.660299670380987
2937.195951871422,1376.3682063316235,7.748862644539233
2937.198266693573,1368.2019021945018,7.839690719654315
2937.2005815152584,1377.045629334821,7.931759898912356
2937.20289633741,1381.0361511399967,8.033425121917372
2937.2052111590956,1359.4539526115811,8.119540214111524
2937.2075259812473,1381.1610758249378,8.224750605457448
2937.209840803398,1384.2468387447336,8.323828757435214
2937.212155625549,1372.7608437743722,8.419134200065404
2937.2144704477005,1366.6665554587887,8.519125122856614
2937.9204925640074,1392.9013904427734,11.270323642527938
2937.922807394541,1406.7866901531822,11.211532608878297
2937.9251222246085,1403.217277903166,11.155660490814881
2937.9274370551416,1423.8875243505927,11.096261957026128
2937.929751885209,1407.8203215589967,11.037854343830825
2937.9320667157417,1413.0459019564007,10.983168469254373
2937.9343815462753,1415.961165672785,10.930156574994992
2937.936696376343,1409.3360182946603,10.876481229382298
2937.9390112068754,1405.5266724452867,10.821823069761521
2937.9413260374085,1404.4691327761368,10.770589937648749
2937.943640867942,1400.7366436814227,10.722762266097034
2937.945955698475,1388.289598151064,10.667472053957894
2937.948270528542,1411.9549496649581,10.6261387831824
2937.950585359075,1407.773352736209,10.577964882927771
2937.952900189608,1404.9956744695128,10.530458505471127
2937.9552150201416,1406.1257876860454,10.48486035924798
2937.957529850675,1428.1694377926995,10.442767064919526
2937.9598446812074,1422.1168989694372,10.399173747766236
2937.962159511741,1425.6211550981136,10.35514936382706
2937.9644743422746,1414.886944296572,10.305799492219327
2937.966789172807,1409.5316079542351,10.260057306854646
2937.9691040033395,1405.8014006200717,10.216944543773685
2937.971418834339,1412.1257172479723,10.173983541419467
2937.9737336648714,1423.4601926203115,10.131547859232851
2937.9760484954045,1409.9443127266984,10.08508684868928
2937.9783633259376,1413.7619758147423,10.037707380572908
2937.980678156937,1414.9648669721596,9.99787346163587
2937.98299298747,1421.7295795749574,9.954149418067173
2937.9853078180035,1397.7879766817232,9.90240846872342
2937.9876226490014,1415.3192830655528,9.866742121777392
2937.9899374795345,1401.8185034703586,9.818602395602426
2937.992252310068,1412.6928793103352,9.782132142479455
2937.9945671410665,1402.9524891437952,9.735191249761536
2937.996881971599,1400.36596163604,9.69373224430192
2937.999196802599,1402.624264194542,9.660591013897285
2938.0015116335976,1412.2182448911033,9.616625027976859
2938.00382646413,1414.1869499333857,9.581055832181285
2938.0061412951295,1418.5990050686758,9.54122532874713
2938.008456125662,1428.005606239939,9.509024499707378
2938.0107709566605,1427.7189096861118,9.47323894792857
2938.0130857876593,1423.8819597430247,9.436415856344356
2938.0154006181924,1427.7248324108932,9.395845558401023
2938.017715449191,1402.4594237519573,9.35470581766517
2938.02003028019,1426.8908273650754,9.329175931429866
2938.0223451111888,1404.0678451979725,9.288360646187913
2938.024659941722,1401.5186057716246,9.253997763635725
2938.0269747727216,1415.349690698853,9.227626651958222
2938.0292896037195,1413.9183684227241,9.19933693196379
2938.0316044347173,1413.2243518440887,9.162676642199687
2938.033919265717,1422.1256755628197,9.129940837823016
2938.0362340967154,1407.2829224320876,9.095067928284934
2938.038548927714,1405.2421188248209,9.066456739949892
2938.040863758713,1415.031679983691,9.038758215897206
2938.043178589712,1413.4807448286942,9.014490965289236
2938.045493420711,1401.0713766620547,8.973753912234486
2938.0478082517093,1406.1206697600453,8.944928263445359
2938.050123082708,1413.8856267062117,8.920510102470669
2938.0524379137064,1424.9721814451384,8.892950253373982
2938.054752744706,1406.085733188858,8.858599485871016
2938.05706757617,1409.7027722625055,8.82786659605226
2938.0593824071684,1395.7605817334097,8.80156229196254
2938.0616972381677,1417.9214934518627,8.776905220325785
2938.0640120691664,1414.927209413891,8.749979073635691
2938.0663269006304,1415.6480992450818,8.724453936870894
2938.068641731629,1430.593148196941,8.701478977114187
2938.070956562629,1426.6057926051533,8.669999093272372
2938.073271394093,1413.8698843296331,8.63862131351075
2938.0755862250917,1417.0160509495545,8.619752033676509
2938.0779010560905,1394.2872301158138,8.580391784117163
2938.0802158875545,1421.5585948739945,8.563772288003765
2938.0825307185532,1403.2503561855956,8.53006275006342
2938.084845550018,1396.2740114231858,8.502699928075465
2938.0871603810165,1416.4092257705363,8.485854102483309
2938.0894752124814,1414.7664386359993,8.456083502755067
2938.0917900434806,1409.174380437059,8.428802302341248
2938.0941048749446,1419.5513355938033,8.404163200845478
2938.0964197059425,1428.2894646250832,8.379246787951674
2938.0987345374074,1414.1456194356867,8.34761603581797
2938.101049368406,1412.0807993893982,8.323248088350748
2938.1033641998706,1417.5131654507086,8.295853776457918
2938.105679031335,1414.2537009673642,8.267660946682373
2938.107993862333,1414.9250618730287,8.240480421560687
2938.1103086937983,1416.8005533483615,8.215865292522926
2938.112623525263,1411.7258420385483,8.18683837080992
2938.114938356727,1403.8826977327476,8.16143704046228
2938.117253187726,1409.2824415353205,8.13359436908676
2938.1195680191904,1414.2785456033578,8.115157048744113
2938.121882850654,1433.1770551015527,8.092583885288413
2938.1241976821184,1426.1520963853982,8.068590333099017
2938.126512513583,1409.5533387997086,8.0393789987199
2938.128827344582,1410.6443797159723,8.012907106528289
2938.1311421760465,1405.1318326382243,7.9907270571949764
2938.1334570075114,1428.9576918765501,7.976113899909901
2938.1357718389754,1402.9317445208587,7.941191768423733
2938.1380866704394,1414.0636688798638,7.926687731168118
2938.1404015019043,1411.9927788532257,7.899646277898649
2938.142716333368,1419.8758831802693,7.886002620022266
2938.1450311648323,1415.2126896080251,7.861742031029203
2938.1473459962976,1409.720050566706,7.836783305470702
2938.1496608277616,1407.6511775086412,7.818430854266681
2938.1519756592265,1414.7965757696281,7.799315535028789
2938.154290490691,1417.4524073029847,7.782638487204052
2938.1566053221554,1418.660139911676,7.7646837489174745
2938.1589201536194,1424.1357614231633,7.751368001978722
2938.161234985085,1416.270773106643,7.723864139146301
2938.163549817014,1423.9766207985592,7.707137666364912
2938.165864648478,1417.2505402293575,7.690701942105459
2938.1681794799424,1417.3397395553636,7.6716703865439495
2938.1704943114064,1418.7973427926806,7.6569953399958885
2938.1728091428713,1416.5845356123373,7.635485084577576
2938.175123974802,1417.7845860517434,7.620416733367378
2938.177438806266,1405.6241609882695,7.594914853269783
2938.17975363773,1421.0132702880212,7.5863656768804395
2938.1820684691957,1424.5450698576435,7.569255239317121
2938.184383301125,1414.2312406693773,7.549960246202511
2938.1866981325884,1420.3273961029859,7.535339764564809
2938.189012964054,1415.680498476749,7.5154351668463155
2938.1913277959834,1419.6355571508082,7.50185676479054
2938.1936426274488,1428.8757618339973,7.486557421318898
2938.1959574589127,1426.55100214058,7.4655394736461185
2938.198272290843,1402.2283325618682,7.438076990650719
2938.200587122307,1427.1853079199066,7.4346874913800125
2938.2029019542374,1411.1548922400596,7.4092601984430555
2938.205216785701,1410.7402927885541,7.388398236242715
2938.2075316171654,1409.3635614401912,7.367702429727844
2938.209846449096,1399.014359334686,7.3442463159247735
2938.21216128056,1409.291079291881,7.334999617646148
2938.21447611249,1412.4037835643942,7.324654934928436
2938.2167909439545,1420.7612187071502,7.3009915553745435
2938.2191057758855,1418.1073537353232,7.286497656330037
2938.2214206073495,1429.3199064937323,7.271004078198263
2938.2237354392796,1408.49507758511,7.247533444409348
2938.2260502712097,1418.0084447787976,7.236709514662681
2938.2283651026737,1411.5106778033864,7.216347562975207
2938.2306799346043,1429.6960652321052,7.203747769987075
2938.2329947660683,1410.5000746522585,7.181222048075088
2938.235309597998,1417.1046460191574,7.169798972319015
2938.2376244299285,1416.9389516876654,7.1538033779938415
2938.239939261393,1426.7077205329074,7.146815315000698
2938.242254093323,1424.4869944120337,7.124994646036914
2938.2445689252536,1408.5742747657077,7.103638600461513
2938.246883756718,1426.4525703036195,7.096199856168204
2938.2491985886472,1428.3710381774606,7.079908941944148
2938.2515134205773,1418.0227010138885,7.06753441623098
2938.2538282525074,1419.238308038726,7.049588714939666
2938.2561430839714,1402.8183202804034,7.023613474575204
2938.258457915902,1420.276798159521,7.015835153537412
2938.2607727478326,1417.872077051144,6.998512655009221
2938.263087579762,1421.7584490867716,6.986250862289433
2938.2654024112276,1421.0276681074306,6.975664070265383
2938.2677172431568,1406.6665160238852,6.9496845091422195
2938.2700320750864,1431.70034901699,6.954127824452764
2938.272346907017,1420.8311717768522,6.928470543420454
2938.274661738947,1423.5848046698113,6.916389582342534
2938.2769765708763,1421.1105900374255,6.90140249400637
2938.2792914028064,1412.355375432926,6.882861272528671
2938.2816062342717,1422.055854128215,6.873208939727527
2938.2839210662014,1410.1845785348814,6.851196696869768
2938.286235898132,1421.5919868457577,6.843447325819753
2938.288550730062,1414.9173735266,6.8260031050309795
2938.2908655619913,1411.8192172112479,6.816470607683287
2938.293180393922,1403.1950870069911,6.794626850720159
2938.2954952258515,1421.2761180826635,6.788262885340275
2938.2978100577816,1415.4976696530864,6.769369520752734
2938.3001248897117,1408.9154368777974,6.755986702417507
2938.3024397216427,1414.9295803866084,6.743567333275317
2938.304754553572,1409.6630488147862,6.725225973764254
2938.3070693855025,1421.238748137315,6.718816712513999
2938.309384217433,1408.1097619361753,6.698818717557101
2938.311699049363,1418.470224300001,6.684599060041362
2938.3140138812923,1417.7959877899054,6.673609202218508
2938.316328713224,1414.5789577714609,6.6588754266949755
2938.318643545153,1420.2981892086414,6.651296572379704
2938.320958377082,1409.332295589075,6.627639820375203
2938.3232732090137,1416.1800211907137,6.617669710606721
2938.325588040943,1422.0949044518077,6.606726726845366
2938.3279028728734,1410.7539213236728,6.5933508006379755
2938.3302177052697,1415.9409910359536,6.57905829326075
2938.332532537199,1421.9353333203717,6.56704002648626
2938.334847369129,1414.0872265117484,6.55022423047352
2938.3371622010595,1419.3154130583264,6.540051530174207
2938.339477032989,1415.492960412376,6.523866120836452
2938.3417918649184,1406.9698600382844,6.507973109137576
2938.344106696849,1414.1652423107878,6.50137813336962
2938.346421529245,1416.3049071925182,6.484473832078147
2938.3487363611757,1424.0301876283606,6.476194364348882
2938.3510511931054,1407.0698292210357,6.459044911551056
2938.3533660250355,1423.0567159432283,6.446956170625546
2938.3556808569656,1414.0310701993985,6.434258987692609
2938.3579956888952,1413.1474793798018,6.419510380503378
2938.360310521291,1402.9970768771557,6.401427598518339
2938.362625353221,1419.2994672023053,6.395450477034375
2938.3649401851517,1405.6169968263794,6.37769514968874
2938.367255017081,1401.3344635235803,6.3595690498457405
2938.3695698494776,1407.8102673519131,6.350105296786301
2938.371884681408,1399.4389799659434,6.3349274419349175
2938.3741995133373,1409.8742030440637,6.334225273903403
2938.3765143452674,1422.7142177472165,6.321576231431895
2938.3788291776636,1416.639280818421,6.305085615140988
2938.381144009593,1416.0787682188586,6.287925096099679
2938.383458841523,1421.123178285149,6.283074716495611
2938.385773673919,1405.581593403584,6.256835861289409
2938.3880885058484,1405.2677184300337,6.244362692035713
2938.3904033377794,1415.2683573168056,6.235951312801822
2938.3927181701756,1410.1171985451804,6.223424027198729
2938.3950330021053,1415.3883282894142,6.210396374815718
2938.3973478340345,1413.7719613029433,6.202100693235575
2938.399662666431,1411.0653306687116,6.180276989701481
2938.401977498361,1421.5902934912187,6.179822377735571
2938.4042923302904,1414.329511696081,6.163670129701413
2938.4066071626867,1416.5554985298081,6.153391217875279
2938.408921994616,1423.5615838898257,6.154530551339643
2938.411236826547,1409.7856197690883,6.127096323438163
2938.413551658943,1413.2716943900662,6.118675859604131
2938.4158664908723,1420.9669010765272,6.111863666012506
2938.418181323268,1407.3699741921823,6.097314975335231
2938.4204961551986,1415.9181195507238,6.089943034088846
2938.422810987128,1408.9836595831189,6.074272759004262
2938.4251258195236,1409.8962535547062,6.066481708320137
2938.427440651454,1421.6292269186417,6.061590067425198
2938.4297554838495,1413.5574558393857,6.046476286919618
2938.43207031578,1415.6390352274184,6.036704645625428
2938.4343851477106,1421.7446185834624,6.030650054661364
2938.436699980106,1420.0596998338779,6.025674248794727
2938.439014812036,1418.313330437449,6.014557344886791
2938.441329644432,1416.4901448759601,6.000655774201598
2938.4436444763614,1420.1046122428068,5.997197132294678
2938.4459593087568,1408.4175885200232,5.983016136212708
2938.4482741406873,1421.1538872368371,5.977928254897605
2938.450588973083,1413.5604262496565,5.96619844073498
2938.452903805013,1418.6906148738904,5.964200347994325
2938.4552186374094,1407.653580597729,5.949271328969887
2938.4575334693395,1413.0285986554873,5.948034638294367
2938.4598483017344,1415.7796300293787,5.940592713245705
2938.462163133665,1412.6647728175958,5.930389322556306
2938.464477965595,1416.065943258592,5.925835646277195
2938.4667927979904,1412.4102538140646,5.920421250795017
2938.4691076299205,1421.8355657734828,5.915055749651424
2938.471422462316,1410.9355988449506,5.904991702107051
2938.4737372942463,1403.7866408555035,5.894314447843667
2938.476052126643,1412.5809621428186,5.8958555115551095
2938.4783669585727,1407.1905860583968,5.8893164033675935
2938.480681790968,1415.8523311860117,5.885227796736709
2938.4829966233638,1416.3856837712442,5.880096821928523
2938.485311455294,1414.250603552621,5.871403343987126
2938.4876262876896,1414.7032503108064,5.86957088169187
2938.4899411196193,1411.8044075234338,5.863883031451341
2938.492255952015,1423.869412911369,5.866310023535777
2938.494570783945,1421.595330402025,5.86041917779378
2938.496885616341,1411.784007015438,5.8526745542936665
2938.4992004482715,1414.3116042083334,5.848326823608799
2938.5015152806673,1412.5986546860274,5.840369567673926
2938.5038301125974,1409.4928798444348,5.836397329085725
2938.506144944993,1409.5071786189737,5.8342913612945795
2938.508459776923,1414.9870645371816,5.830331665864676
2938.510774609319,1411.803509200178,5.825963987554107
2938.513089441714,1410.371895445804,5.820716219219719
2938.515404273644,1414.7948767985404,5.820399669020067
2938.51771910604,1408.4881255923412,5.811263414327656
2938.5200339379703,1407.3165400266669,5.810435266785265
2938.522348770366,1414.977472431009,5.807989523886068
2938.5246636022966,1400.7217259501424,5.797028655203288
2938.526978434692,1407.7500592705048,5.797425112880124
2938.5292932670873,1416.0619115274844,5.800138064089509
2938.5316080990174,1409.1207770447475,5.796889148293887
2938.533922931413,1406.313873161347,5.784842369945545
2938.536237763343,1410.6074649459779,5.7875460596084976
2938.538552595739,1405.8642913812862,5.7799664696377535
2938.5408674276696,1414.145173937524,5.78307350886917
2938.5431822600644,1405.884858072025,5.773855728466423
2938.545497092461,1408.2091410919686,5.774462535337941
2938.5478119243908,1407.9969611116387,5.768480870343047
2938.5501267567865,1416.4828719652626,5.7706928259021
2938.5524415887166,1415.6481134261617,5.765283920826809
2938.5547564211124,1413.4773491438195,5.7647985677606695
2938.557071253043,1410.3135362076932,5.764914368045586
2938.5593860854374,1411.795757762381,5.754494610427187
2938.5617009178345,1406.972770746189,5.755041151653614
2938.5640157497646,1418.3168217526475,5.756881576499541
2938.56633058216,1407.8124706149629,5.746200633140875
2938.5686454140905,1415.3568979973327,5.746564419243181
2938.5709602464854,1411.3803875288665,5.744677526654904
2938.573275078881,1399.5219438209526,5.736889363291782
2938.5755899108117,1411.9600604720415,5.738945991959919
2938.577904743207,1415.0915745662908,5.739999450258235
2938.5802195751367,1404.7076497927471,5.7370785361013255
2938.582534407534,1409.8865353174513,5.736683227645196
2938.584849239929,1405.2796805660507,5.727987198074782
2938.5871640718588,1417.5970134941113,5.733994141281961
2938.589478904255,1417.3531350809444,5.730308982946649
2938.591793736185,1405.9454660052493,5.7231145161008525
2938.59410856858,1417.1562772552302,5.727576609664866
2938.5964234009766,1408.104879471396,5.7181369473741865
2938.598738232906,1416.677487692595,5.725686457761869
2938.6010530653016,1419.4139261657706,5.72091783802423
2938.6033678972326,1413.694535440416,5.7162553526192
2938.605682731956,1406.5659449117927,5.7112928454770095
2938.607997563886,1416.2856786052455,5.713584025761203
2938.610312396282,1407.5377462714516,5.708689694755344
2938.6126272282117,1402.5281955963706,5.708321155989901
2938.6149420606075,1417.9240068040979,5.712624526388216
2938.6172568930033,1405.2883882163128,5.700944039319552
2938.619571724933,1397.304328454597,5.696218996681421
2938.6218865573283,1406.5387047100767,5.6983475414692935
2938.6242013892597,1412.453860162125,5.698993848372629
2938.626516221655,1409.4894984002347,5.693415991892589
2938.6288310540504,1407.9915290379552,5.700064059784287
2938.631145885981,1413.5078500015932,5.69785916463882
2938.6334607183767,1407.084111014319,5.691434065542015
2938.635775550306,1409.7012275535785,5.692037260725744
2938.6380903827026,1410.4694418386819,5.690280109074294
2938.6404052146318,1414.3136678071344,5.696877932900883
2938.6427200470275,1406.7588845218272,5.684525602840197
2938.645034879424,1409.9181430572464,5.6849564114982245
2938.647349711354,1401.0254963694294,5.682126367707229
2938.6496645437496,1404.2806215963788,5.682119989875759
2938.6519793756797,1409.1410141484296,5.682020293369059
2938.6542942080755,1412.1086762161333,5.688007038696913
2938.656609040005,1412.218545993745,5.681985046710781
2938.6589238724014,1414.094529015987,5.683233316535208
2938.661238704797,1418.286423817019,5.680465204234899
2938.663553536727,1403.2935376453574,5.673918889119118
2938.6658683691235,1411.9748403329575,5.673599863631349
2938.668183201053,1408.8735378380857,5.6714035132459575
2938.6704980334484,1414.3523803868147,5.674291006828587
2938.672812865379,1412.2892296798439,5.67383283132335
2938.6751276977743,1414.0946779488404,5.673576667190312
2938.6774425297044,1418.7628068512024,5.672553912428184
2938.6797573621006,1413.185085705432,5.666280209696209
2938.68207219403,1404.1194858331319,5.660420097693549
2938.6843870264256,1411.1751124129628,5.665359495899041
2938.6867018588214,1412.1839624546953,5.663858765193615
2938.6890166907515,1413.2796840398973,5.662611613742014
2938.6913315231477,1419.3335945015435,5.661115208404792
2938.6936463550783,1419.735879691238,5.661576434473766
2938.6959611874736,1410.5161803681847,5.662814719778241
2938.6982760194032,1416.2470804204734,5.656816485790064
2938.7005908517995,1403.2171204115289,5.6436519373488485
2938.702905683729,1411.0106706274103,5.647071768240958
2938.7052205161244,1410.4090372082333,5.654099872431654
2938.707535348055,1411.6980121765384,5.644181332417307
2938.70985018045,1409.5693589898906,5.641119515253686
2938.712165012381,1407.385692867147,5.634446582984773
2938.714479844777,1398.5746128667804,5.6369776041784805
2938.7167946767063,1410.6580396540228,5.6347097727951185
2938.719109509102,1416.5526337315603,5.638755763361089
2938.7214243410326,1421.020802920824,5.635962421646625
2938.723739173428,1398.2027936342818,5.630506067111316
2938.7260540053576,1416.9158237005406,5.634500914492776
2938.728368837754,1413.5713141530443,5.626455330668919
2938.7306836696835,1421.4190531607733,5.628104645873886
2938.7329985020797,1406.0973776470516,5.616972047708731
2938.7353133340102,1411.2129258147118,5.6239414490626904
2938.737628166406,1408.9067432975671,5.616270115075767
2938.7399429983357,1407.4007168873482,5.613067686601518
2938.7422578302658,1418.6111653163314,5.620690793246514
2938.744572662661,1409.9568865424496,5.614552098495803
2938.7468874945907,1409.7215141898703,5.609304953645173
2938.7492023269874,1418.6347966546302,5.614686454245882
2938.751517158917,1412.0659169329742,5.604252848854741
2938.7538319913124,1416.8571611712825,5.611251814602503
2938.756146823243,1414.5225026847977,5.602069315733797
2938.758461655639,1409.919183155748,5.600085714229191
2938.7607764875684,1414.3232112305368,5.596249155296277
2938.763091319499,1410.960923764519,5.59362554145324
2938.7654061518947,1406.4147176549254,5.589041662350641
2938.767720983825,1412.5009507979785,5.586757615713991
2938.7700358162206,1404.5525263709178,5.582953406925092
2938.7723506481498,1410.5944847842916,5.581494251472775
2938.7746654800803,1413.5631438029302,5.5816616953093625
2938.776980312477,1423.5983730214907,5.582693585235176
2938.7792951444067,1413.242187927291,5.578256130012888
2938.781609976802,1409.934794594004,5.57140486226609
2938.7839248087325,1414.0373883833724,5.5778584563528
2938.7862396406617,1412.8240578323623,5.56989439776868
2938.7885544730575,1408.129037011706,5.564815082339643
2938.790869304988,1411.5296430038059,5.562167725657831
2938.793184136918,1413.4873103818115,5.5646834642129255
2938.795498969314,1413.2207097465723,5.560183953734375
2938.7978138012445,1418.50016063095,5.564089258735414
2938.800128633175,1409.8162159285775,5.556368759825612
2938.80244346557,1423.1013629076424,5.556419392289669
2938.8047582975,1418.1876817880666,5.55041940839887
2938.8070731294306,1416.1117173287357,5.543677383514946
2938.8093879618255,1416.9224323792728,5.544454040892779
2938.811702793756,1418.0782432631722,5.545742553304228
2938.8140176256866,1408.3347123789354,5.534629866742746
2938.816332458082,1415.6950830473752,5.533909734708753
2938.818647290012,1407.6644218850117,5.5312867244212525
2938.8209621219426,1423.9295182152025,5.533739639593076
2938.8232769538718,1417.7384710136128,5.525015383047378
2938.8255917862675,1418.5752190928997,5.524015879260864
2938.827906618198,1414.3008648507382,5.517365005563277
2938.830221450128,1415.8010218175923,5.51316696595585
2938.8325362820574,1408.1179088704841,5.51518874563912
2938.8348511144536,1413.980415755979,5.5046997797815775
2938.837165946384,1417.7187680229974,5.504355353394738
2938.839480778314,1411.8686360653912,5.497731174328693
2938.8417956102444,1414.6858423074593,5.496347948823485
2938.84411044264,1414.2306879658722,5.49411823310181
2938.84642527457,1411.4477014961453,5.485911444827848
2938.8487401065,1417.6699424121523,5.487235081562665
2938.85105493843,1403.5691377757869,5.48082964165016
2938.853369770825,1416.2368992040688,5.47791816595149
2938.8556846027554,1418.0350119533107,5.474194590233632
2938.8579994346865,1403.7908640663316,5.467565092057768
2938.860314266616,1414.1583339608287,5.463362650549203
2938.8626290985467,1409.632736416391,5.453980998975209
2938.864943930476,1412.8022730887828,5.456702690091047
2938.8672587628716,1404.2548290724378,5.4476012314261535
2938.869573594802,1412.0779542502344,5.452612910231949
2938.8718884267314,1397.0595860885114,5.432924823186808
2938.874203258662,1412.3720751313601,5.43944506002544
2938.8765180905925,1406.24503519059,5.4314246602831595
2938.8788329225226,1411.8228707806738,5.430946873677016
2938.881147754452,1396.4536394966108,5.418441344801627
