2936.9089141207187,2730.91447784431,4.769662416296324
2936.911228940542,2734.6661919399858,4.770957090058113
2936.9135437603654,2748.219834029123,4.780789421686217
2936.9158585801874,2735.2020450030477,4.7738652263997885
2936.91817340001,2740.340392069857,4.770352379600643
2936.920488219368,2730.042576966007,4.765154906053582
2936.922803039191,2734.5425189766906,4.775836547751081
2936.925117859013,2731.820751405516,4.774271940479041
2936.927432678836,2735.4691177263494,4.773934745799666
2936.929747498659,2743.326084676249,4.777719029107273
2936.9320623184817,2731.8633016028216,4.773946731800773
2936.9343771383046,2736.030304123947,4.773958717771788
2936.936691958128,2732.4908097789544,4.7765236226235155
2936.9390067779505,2735.0253232277187,4.771915474091103
2936.9413215977734,2740.186546760113,4.772626492645917
2936.943636417596,2725.3073455253684,4.765224952791631
2936.9459512374187,2727.9199099538496,4.764345090998149
2936.948266057242,2729.3869504699574,4.766927172249157
2936.950580877065,2738.408740198936,4.77314180497811
2936.9528956968875,2734.8378147404087,4.773111435262904
2936.9552105167104,2740.658421747717,4.775638653451478
2936.9575253365338,2741.443214719347,4.772583530788079
2936.9598401563567,2734.7093736725205,4.76915072735999
2936.9621549761796,2737.0689561683625,4.77240428574801
2936.964469796002,2748.2044569062655,4.783037238089127
2936.9667846162906,2730.998962884581,4.767959973250463
2936.969099436114,2738.7384471279597,4.77496243606891
2936.9714142559365,2734.627611581828,4.768597585659746
2936.9737290757585,2735.9743877523956,4.7706684378344715
2936.9760438960475,2738.0309843109503,4.774625290153873
2936.978358715871,2724.5248346213652,4.762635741214229
2936.9806735356933,2734.4597229011033,4.771517753093959
2936.9829883559823,2736.207348150248,4.7726440769227025
2936.985303175805,2740.988754896397,4.775325720098287
2936.9876179956273,2741.9238069735707,4.780837097290608
2936.9899328159163,2729.9624600488874,4.767972974355002
2936.9922476357387,2743.694392518797,4.775947972012684
2936.994562456027,2737.587863816093,4.770075286654965
2936.9968772758502,2732.3816802200113,4.774266746902717
2936.9991920961393,2739.086438228063,4.771740001275269
2937.0015069159617,2731.833506936845,4.769696207029189
2937.0038217362508,2738.0978719310897,4.769972322331708
2937.006136556539,2727.2061618357584,4.762788722780665
2937.0084513763613,2729.82800769827,4.773097049540889
2937.010766196651,2733.193460824946,4.771558326151246
2937.013081016939,2735.2445009258,4.7728404968835285
2937.0153958372275,2738.422578890457,4.771591104132778
2937.0177106570504,2737.9102327062733,4.7694802621276455
2937.020025477339,2738.1479985724295,4.773945732968498
2937.022340297627,2735.0317390353534,4.766838944707517
2937.0246551179166,2745.1889062435953,4.77637427560939
2937.026969938205,2735.70473058646,4.774612506901943
2937.0292847584933,2740.5010897253132,4.779357934709055
2937.031599578782,2729.2333782085943,4.7707919767272475
2937.0339143990705,2731.145857609868,4.768405990891477
2937.0362292193586,2743.8608740316618,4.781560351702429
2937.0385440396476,2738.9311311356128,4.775770650459058
2937.040858859936,2738.052008854204,4.7813778529806275
2937.0431736806895,2745.5430583407165,4.784975084261864
2937.0454885009785,2738.727981181219,4.784535793639767
2937.047803321267,2734.443318997851,4.7852038820971154
2937.0501181415557,2744.3303462961503,4.793856686992719
2937.05243296231,2733.969761705916,4.796104344394961
2937.0547477825985,2734.1040920444148,4.801353923265808
2937.057062602887,2734.1363454242146,4.811788134748967
2937.0593774236413,2737.06186115457,4.8157997213522865
2937.0616922439294,2735.3863301551414,4.8302945197684455
2937.064007064683,2734.5260168549103,4.834969123181568
2937.0663218849722,2732.079800131264,4.84769913672105
2937.0686367057265,2726.845089519277,4.855218906987163
2937.0709515264807,2733.5488909291144,4.875009976890332
2937.0732663467693,2727.5830127814647,4.8839278023122175
2937.075581167524,2738.382813917712,4.918946766583317
2937.0778959882773,2734.293001303441,4.932681472773285
2937.080210809032,2731.7078598124876,4.9526615347170475
2937.082525629786,2737.0919689609436,4.978816553466425
2937.084840450075,2724.772682021577,4.994029485833168
2937.087155270829,2733.997553561217,5.0259208177127075
2937.0894700915824,2727.7956194167327,5.045561722937852
2937.0917849123375,2727.2038390977086,5.068675101558222
2937.0940997335574,2719.6267721983027,5.096631130463032
2937.0964145543126,2725.3448930202794,5.124866018637402
2937.098729375066,2727.678968801535,5.154318337867402
2937.1010441958197,2717.871678132158,5.181826142787141
2937.103359016574,2721.7545665852126,5.2157549458492936
2937.105673837794,2724.815415872498,5.258493002489074
2937.107988658548,2727.104683523645,5.291822876714649
2937.1103034793023,2719.025568219678,5.320914213461499
2937.112618300522,2723.8866093099796,5.362102559618128
2937.114933121276,2725.417124900996,5.406599088654931
2937.1172479424968,2714.14045767326,5.427622801851175
2937.119562763716,2725.7513561909154,5.475381895358936
