2936.9089141207187,2717.20327304666,4.769662416296324
2936.911228940542,2723.0869395264617,4.770957090058113
2936.9135437603654,2734.406547581058,4.780789421686217
2936.9158585801874,2723.1987537562036,4.7738652263997885
2936.91817340001,2727.125404434564,4.770352379600643
2936.920488219368,2717.135621269439,4.765154906053582
2936.922803039191,2719.3513833703105,4.775836547751081
2936.925117859013,2721.5494122924492,4.774271940479041
2936.927432678836,2723.26430644589,4.773934745799666
2936.929747498659,2731.593932284531,4.777719029107273
2936.9320623184817,2719.0110797875664,4.773946731800773
2936.9343771383046,2721.736138598056,4.773958717771788
2936.936691958128,2718.684580781495,4.7765236226235155
2936.9390067779505,2722.382739550743,4.771915474091103
2936.9413215977734,2723.8348055570264,4.772626492645917
2936.943636417596,2713.5263116170618,4.765224952791631
2936.9459512374187,2712.3310251736802,4.764345090998149
2936.948266057242,2714.94395745282,4.766927172249157
2936.950580877065,2726.224148011197,4.77314180497811
2936.9528956968875,2717.4469358576252,4.773111435262904
2936.9552105167104,2725.9814468705695,4.775638653451478
2936.9575253365338,2727.4224867168614,4.772583530788079
2936.9598401563567,2720.535977017038,4.76915072735999
2936.9621549761796,2724.261672355687,4.77240428574801
2936.964469796002,2733.135932705079,4.783037238089127
2936.9667846162906,2718.0772497764774,4.767959973250463
2936.969099436114,2724.034269106406,4.77496243606891
2936.9714142559365,2720.6447683392016,4.768597585659746
2936.9737290757585,2720.0754472550825,4.7706684378344715
2936.9760438960475,2724.02406106043,4.774625290153873
2936.978358715871,2709.2470073858995,4.762635741214229
2936.9806735356933,2722.417871576778,4.771517753093959
2936.9829883559823,2721.926393620121,4.7726440769227025
2936.985303175805,2728.1788897327797,4.775325720098287
2936.9876179956273,2727.224175249742,4.780837097290608
2936.9899328159163,2717.9408743092504,4.767972974355002
2936.9922476357387,2728.346528025807,4.775947972012684
2936.994562456027,2724.129240619718,4.770075286654965
2936.9968772758502,2718.1700021933516,4.774266746902717
2936.9991920961393,2726.061751245808,4.771740001275269
2937.0015069159617,2717.259277614595,4.769696207029189
2937.0038217362508,2724.4356589575864,4.769972322331708
2937.006136556539,2714.077587048035,4.762788722780665
2937.0084513763613,2719.0923416186943,4.773097049540889
2937.010766196651,2718.4681244947124,4.771558326151246
2937.013081016939,2720.2866730343767,4.7728404968835285
2937.0153958372275,2722.8434543549315,4.771591104132778
2937.0177106570504,2721.469555094094,4.7694802621276455
2937.020025477339,2725.0640524203664,4.773945732968498
2937.022340297627,2717.6986092656102,4.766838944707517
2937.0246551179166,2731.0644582867762,4.77637427560939
2937.026969938205,2723.2928847403728,4.774612506901943
2937.0292847584933,2727.085997347083,4.779357934709055
2937.031599578782,2716.0615908403934,4.7707919767272475
2937.0339143990705,2719.777520132147,4.768405990891477
2937.0362292193586,2729.777762712544,4.781560351702429
2937.0385440396476,2725.1524792734017,4.775770650459058
2937.040858859936,2727.225046850248,4.7813778529806275
2937.0431736806895,2731.9485569440276,4.784975084261864
2937.0454885009785,2723.6376764208453,4.784535793639767
2937.047803321267,2720.8579877292905,4.7852038820971154
2937.0501181415557,2729.723220577718,4.793856686992719
2937.05243296231,2722.855096902526,4.796104344394961
2937.0547477825985,2721.711256475048,4.801353923265808
2937.057062602887,2721.8661417938993,4.811788134748967
2937.0593774236413,2723.255517602919,4.8157997213522865
2937.0616922439294,2721.166068190069,4.8302945197684455
2937.064007064683,2722.7385949617283,4.834969123181568
2937.0663218849722,2717.92517173782,4.84769913672105
2937.0686367057265,2713.807978795391,4.855218906987163
2937.0709515264807,2721.524517135698,4.875009976890332
2937.0732663467693,2710.1046994746393,4.8839278023122175
2937.075581167524,2725.0159975182605,4.918946766583317
2937.0778959882773,2721.4308703752044,4.932681472773285
2937.080210809032,2718.282285309647,4.9526615347170475
2937.082525629786,2723.7091792217097,4.978816553466425
2937.084840450075,2715.374949455098,4.994029485833168
2937.087155270829,2722.7223320345415,5.0259208177127075
2937.0894700915824,2714.2605236223994,5.045561722937852
2937.0917849123375,2715.953363483845,5.068675101558222
2937.0940997335574,2707.7473504830027,5.096631130463032
2937.0964145543126,2713.1100011379335,5.124866018637402
2937.098729375066,2718.033848936165,5.154318337867402
2937.1010441958197,2707.832177909019,5.181826142787141
2937.103359016574,2710.1384161230326,5.2157549458492936
2937.105673837794,2714.8345659922475,5.258493002489074
2937.107988658548,2716.622642652709,5.291822876714649
2937.1103034793023,2709.0629882246767,5.320914213461499
2937.112618300522,2713.5989781924854,5.362102559618128
2937.114933121276,2717.7978027611434,5.406599088654931
2937.1172479424968,2705.162766394232,5.427622801851175
2937.119562763716,2717.561949421,5.475381895358936
2937.1218775844704,2712.88321772384,5.5127358799160575
2937.1241924056903,2714.3650590815937,5.555908240673543
2937.12650722691,2707.0068023533718,5.59692429137982
2937.128822047664,2706.23852090926,5.634957718508621
2937.1311368688844,2704.2467312364206,5.680717364397733
2937.1334516901043,2703.325308063919,5.731995632044851
2937.1357665113237,2697.0208414305434,5.774192337431981
2937.1380813325445,2710.82550367182,5.834223688387563
2937.140396153764,2708.7635661860195,5.890068048106755
2937.1427109749834,2712.3648257100986,5.947075440821995
2937.1450257966694,2714.9374776015584,6.010790023799291
2937.1473406178884,2714.9787855549075,6.066918404914044
2937.149655439108,2708.632041488908,6.128637673867564
2937.151970260328,2706.5585932249087,6.190196056804638
2937.154285082014,2702.084432243324,6.257242812610583
2937.1565999032337,2701.409030047942,6.324288719501758
2937.1589147249197,2702.0172391598408,6.396871708215445
2937.16122954614,2705.8843106019067,6.474747241179242
2937.163544367824,2702.6540721742513,6.54656559251711
2937.1658591895107,2718.5418299078083,6.630736260823205
2937.16817401073,2707.063962427005,6.701488090488047
2937.1704888324157,2711.6793658626902,6.786751339477267
2937.1728036541017,2701.5636098963314,6.866640036571431
2937.175118475786,2705.3578474435217,6.9524737449569995
2937.1774332974715,2703.1551785699576,7.0393963225505
2937.1797481191575,2705.9678895890956,7.120365978221791
2937.182062940843,2699.1330539109968,7.205973097285931
2937.1843777625286,2704.7212296308444,7.297152070823697
2937.186692584215,2706.1780172076615,7.385150971002688
2937.1890074059,2710.4941363819,7.479441121484017
2937.1913222280505,2700.50797822244,7.564520952042285
2937.1936370497365,2714.1399955534853,7.660299670380987
2937.195951871422,2702.2260847631096,7.748862644539233
2937.198266693573,2700.3703401833154,7.839690719654315
2937.2005815152584,2703.3189829762305,7.931759898912356
2937.20289633741,2713.3863958317925,8.033425121917372
2937.2052111590956,2689.028398664148,8.119540214111524
2937.2075259812473,2713.1900716594027,8.224750605457448
2937.209840803398,2712.107248758015,8.323828757435214
2937.212155625549,2704.854915332893,8.419134200065404
2937.2144704477005,2704.514565122008,8.519125122856614
2937.9204925640074,2750.942013886868,11.270323642527938
2937.922807394541,2753.268659328898,11.211532608878297
2937.9251222246085,2750.6610663492593,11.155660490814881
2937.9274370551416,2769.1750843894315,11.096261957026128
2937.929751885209,2757.321827008089,11.037854343830825
2937.9320667157417,2760.310457483947,10.983168469254373
2937.9343815462753,2755.458829503046,10.930156574994992
2937.936696376343,2757.9340643248015,10.876481229382298
2937.9390112068754,2751.655666996472,10.821823069761521
2937.9413260374085,2752.154219476026,10.770589937648749
2937.943640867942,2751.311553830281,10.722762266097034
2937.945955698475,2734.5216844302704,10.667472053957894
2937.948270528542,2753.334638909995,10.6261387831824
2937.950585359075,2752.4255210721676,10.577964882927771
2937.952900189608,2751.8392332337808,10.530458505471127
2937.9552150201416,2759.48094769021,10.48486035924798
2937.957529850675,2769.193589473425,10.442767064919526
2937.9598446812074,2769.1107675679723,10.399173747766236
2937.962159511741,2765.3693537189592,10.35514936382706
2937.9644743422746,2756.7698524252937,10.305799492219327
2937.966789172807,2753.195237952341,10.260057306854646
2937.9691040033395,2749.3263745199893,10.216944543773685
2937.971418834339,2755.4805240910755,10.173983541419467
2937.9737336648714,2761.391083212373,10.131547859232851
2937.9760484954045,2753.861425557654,10.08508684868928
2937.9783633259376,2752.3621470398175,10.037707380572908
2937.980678156937,2748.0195200022135,9.99787346163587
2937.98299298747,2766.104610537517,9.954149418067173
2937.9853078180035,2738.365928662399,9.90240846872342
2937.9876226490014,2759.1756929123294,9.866742121777392
2937.9899374795345,2740.520980117857,9.818602395602426
2937.992252310068,2753.2858474835903,9.782132142479455
2937.9945671410665,2742.939404755838,9.735191249761536
2937.996881971599,2738.8234987050037,9.69373224430192
2937.999196802599,2743.316929806282,9.660591013897285
2938.0015116335976,2747.3578794107034,9.616625027976859
2938.00382646413,2754.015058135781,9.581055832181285
2938.0061412951295,2756.1841565854156,9.54122532874713
2938.008456125662,2765.8444844795085,9.509024499707378
2938.0107709566605,2767.6724562643703,9.47323894792857
2938.0130857876593,2762.929701952902,9.436415856344356
2938.0154006181924,2762.2656325428907,9.395845558401023
2938.017715449191,2740.249308856881,9.35470581766517
2938.02003028019,2758.1393310954354,9.329175931429866
2938.0223451111888,2740.3334153863743,9.288360646187913
2938.024659941722,2737.78173440751,9.253997763635725
2938.0269747727216,2749.5437117792335,9.227626651958222
2938.0292896037195,2747.494154107715,9.19933693196379
2938.0316044347173,2747.907781583075,9.162676642199687
2938.033919265717,2753.695691237479,9.129940837823016
2938.0362340967154,2744.1748570232194,9.095067928284934
2938.038548927714,2744.780595709175,9.066456739949892
2938.040863758713,2753.4307850124806,9.038758215897206
2938.043178589712,2747.4359741734443,9.014490965289236
2938.045493420711,2734.6984720028195,8.973753912234486
2938.0478082517093,2737.345657453652,8.944928263445359
2938.050123082708,2744.227363756192,8.920510102470669
2938.0524379137064,2754.4288062807664,8.892950253373982
2938.054752744706,2736.094433162767,8.858599485871016
2938.05706757617,2738.4508741093796,8.82786659605226
2938.0593824071684,2733.28312966866,8.80156229196254
2938.0616972381677,2748.1368846726073,8.776905220325785
2938.0640120691664,2748.774787604505,8.749979073635691
2938.0663269006304,2751.0520473260276,8.724453936870894
2938.068641731629,2761.3999083255712,8.701478977114187
2938.070956562629,2758.0060073953337,8.669999093272372
2938.073271394093,2746.7059955407603,8.63862131351075
2938.0755862250917,2750.5136681785098,8.619752033676509
2938.0779010560905,2724.1977125543253,8.580391784117163
2938.0802158875545,2753.1745996705013,8.563772288003765
2938.0825307185532,2733.010113650971,8.53006275006342
2938.084845550018,2726.037469672461,8.502699928075465
2938.0871603810165,2750.3822435729307,8.485854102483309
