2.936908914120718691e+03 2.730914477844310113e+03 4.769662416296323926e+00
2.936911228940542060e+03 2.734666191939985765e+03 4.770957090058113081e+00
2.936913543760365428e+03 2.748219834029122921e+03 4.780789421686217011e+00
2.936915858580187432e+03 2.735202045003047715e+03 4.773865226399788497e+00
2.936918173400009891e+03 2.740340392069856989e+03 4.770352379600643289e+00
2.936920488219368053e+03 2.730042576966006891e+03 4.765154906053582273e+00
2.936922803039190967e+03 2.734542518976690644e+03 4.775836547751080907e+00
2.936925117859012971e+03 2.731820751405516148e+03 4.774271940479041021e+00
2.936927432678835885e+03 2.735469117726349396e+03 4.773934745799666146e+00
2.936929747498658799e+03 2.743326084676249138e+03 4.777719029107273307e+00
2.936932062318481712e+03 2.731863301602821593e+03 4.773946731800773335e+00
2.936934377138304626e+03 2.736030304123947190e+03 4.773958717771788152e+00
2.936936691958127994e+03 2.732490809778954372e+03 4.776523622623515486e+00
2.936939006777950453e+03 2.735025323227718673e+03 4.771915474091103171e+00
2.936941321597773367e+03 2.740186546760112833e+03 4.772626492645916763e+00
2.936943636417595826e+03 2.725307345525368419e+03 4.765224952791631274e+00
2.936945951237418740e+03 2.727919909953849583e+03 4.764345090998149068e+00
2.936948266057242108e+03 2.729386950469957355e+03 4.766927172249157074e+00
2.936950580877065022e+03 2.738408740198935902e+03 4.773141804978109803e+00
2.936952895696887481e+03 2.734837814740408703e+03 4.773111435262904045e+00
2.936955210516710395e+03 2.740658421747717057e+03 4.775638653451477644e+00
2.936957525336533763e+03 2.741443214719346997e+03 4.772583530788079287e+00
2.936959840156356677e+03 2.734709373672520542e+03 4.769150727359989794e+00
2.936962154976179590e+03 2.737068956168362547e+03 4.772404285748010011e+00
2.936964469796002049e+03 2.748204456906265477e+03 4.783037238089127285e+00
2.936966784616290624e+03 2.730998962884581033e+03 4.767959973250462724e+00
2.936969099436113993e+03 2.738738447127959716e+03 4.774962436068910243e+00
2.936971414255936452e+03 2.734627611581828205e+03 4.768597585659746230e+00
2.936973729075758456e+03 2.735974387752395614e+03 4.770668437834471476e+00
2.936976043896047486e+03 2.738030984310950316e+03 4.774625290153872825e+00
2.936978358715870854e+03 2.724524834621365244e+03 4.762635741214229057e+00
2.936980673535693313e+03 2.734459722901103305e+03 4.771517753093958980e+00
2.936982988355982343e+03 2.736207348150247981e+03 4.772644076922702538e+00
2.936985303175804802e+03 2.740988754896397040e+03 4.775325720098287263e+00
2.936987617995627261e+03 2.741923806973570663e+03 4.780837097290607574e+00
2.936989932815916291e+03 2.729962460048887351e+03 4.767972974355002336e+00
2.936992247635738750e+03 2.743694392518797031e+03 4.775947972012684062e+00
2.936994562456026870e+03 2.737587863816092977e+03 4.770075286654964941e+00
2.936996877275850238e+03 2.732381680220011276e+03 4.774266746902717351e+00
2.936999192096139268e+03 2.739086438228062889e+03 4.771740001275269094e+00
2.937001506915961727e+03 2.731833506936844969e+03 4.769696207029189061e+00
2.937003821736250757e+03 2.738097871931089685e+03 4.769972322331708092e+00
2.937006136556538877e+03 2.727206161835758394e+03 4.762788722780665118e+00
2.937008451376361336e+03 2.729828007698270085e+03 4.773097049540888648e+00
2.937010766196650820e+03 2.733193460824946214e+03 4.771558326151246199e+00
2.937013081016938941e+03 2.735244500925799912e+03 4.772840496883528516e+00
2.937015395837227516e+03 2.738422578890456862e+03 4.771591104132777872e+00
2.937017710657050429e+03 2.737910232706273291e+03 4.769480262127645531e+00
2.937020025477339004e+03 2.738147998572429515e+03 4.773945732968497779e+00
2.937022340297627125e+03 2.735031739035353439e+03 4.766838944707516568e+00
2.937024655117916609e+03 2.745188906243595284e+03 4.776374275609390097e+00
2.937026969938205184e+03 2.735704730586459846e+03 4.774612506901942943e+00
2.937029284758493304e+03 2.740501089725313250e+03 4.779357934709055122e+00
2.937031599578781879e+03 2.729233378208594331e+03 4.770791976727247530e+00
2.937033914399070454e+03 2.731145857609868017e+03 4.768405990891476876e+00
2.937036229219358574e+03 2.743860874031661751e+03 4.781560351702428768e+00
2.937038544039647604e+03 2.738931131135612759e+03 4.775770650459057798e+00
2.937040858859936179e+03 2.738052008854203905e+03 4.781377852980627452e+00
2.937043173680689506e+03 2.745543058340716470e+03 4.784975084261864353e+00
2.937045488500978536e+03 2.738727981181219093e+03 4.784535793639767220e+00
2.937047803321267111e+03 2.734443318997850838e+03 4.785203882097115446e+00
2.937050118141555686e+03 2.744330346296150310e+03 4.793856686992718608e+00
2.937052432962309922e+03 2.733969761705915971e+03 4.796104344394961139e+00
2.937054747782598497e+03 2.734104092044414756e+03 4.801353923265807566e+00
2.937057062602887072e+03 2.734136345424214596e+03 4.811788134748966606e+00
2.937059377423641308e+03 2.737061861154570124e+03 4.815799721352286511e+00
2.937061692243929429e+03 2.735386330155141422e+03 4.830294519768445483e+00
2.937064007064683210e+03 2.734526016854910267e+03 4.834969123181568129e+00
2.937066321884972240e+03 2.732079800131264165e+03 4.847699136721050017e+00
2.937068636705726476e+03 2.726845089519276826e+03 4.855218906987163408e+00
2.937070951526480712e+03 2.733548890929114350e+03 4.875009976890331664e+00
2.937073266346769287e+03 2.727583012781464731e+03 4.883927802312217459e+00
2.937075581167523978e+03 2.738382813917712156e+03 4.918946766583316865e+00
2.937077895988277305e+03 2.734293001303441088e+03 4.932681472773285059e+00
2.937080210809031996e+03 2.731707859812487641e+03 4.952661534717047509e+00
2.937082525629785778e+03 2.737091968960943632e+03 4.978816553466424821e+00
2.937084840450074807e+03 2.724772682021577111e+03 4.994029485833167747e+00
2.937087155270829044e+03 2.733997553561217046e+03 5.025920817712707489e+00
2.937089470091582371e+03 2.727795619416732734e+03 5.045561722937851989e+00
2.937091784912337516e+03 2.727203839097708624e+03 5.068675101558222096e+00
2.937094099733557414e+03 2.719626772198302660e+03 5.096631130463031845e+00
2.937096414554312560e+03 2.725344893020279414e+03 5.124866018637401766e+00
2.937098729375065886e+03 2.727678968801535120e+03 5.154318337867401567e+00
2.937101044195819668e+03 2.717871678132158195e+03 5.181826142787141265e+00
2.937103359016573904e+03 2.721754566585212615e+03 5.215754945849293556e+00
2.937105673837793802e+03 2.724815415872497852e+03 5.258493002489074364e+00
2.937107988658548038e+03 2.727104683523644781e+03 5.291822876714649126e+00
2.937110303479302274e+03 2.719025568219678007e+03 5.320914213461499287e+00
2.937112618300522172e+03 2.723886609309979576e+03 5.362102559618127984e+00
2.937114933121275953e+03 2.725417124900995987e+03 5.406599088654931329e+00
2.937117247942496761e+03 2.714140457673259789e+03 5.427622801851175183e+00
2.937119562763716203e+03 2.725751356190915430e+03 5.475381895358935935e+00
2.937121877584470440e+03 2.722630854763749085e+03 5.512735879916057513e+00
2.937124192405690337e+03 2.725691175823408230e+03 5.555908240673542942e+00
2.937126507226909780e+03 2.721311003225744116e+03 5.596924291379820282e+00
2.937128822047664016e+03 2.716245517206575187e+03 5.634957718508620594e+00
2.937131136868884369e+03 2.712622350562768588e+03 5.680717364397732894e+00
2.937133451690104266e+03 2.712371017043646134e+03 5.731995632044850630e+00
2.937135766511323709e+03 2.706881089869191783e+03 5.774192337431981237e+00
2.937138081332544516e+03 2.720729325304947452e+03 5.834223688387562667e+00
2.937140396153763959e+03 2.715988170564196480e+03 5.890068048106755327e+00
2.937142710974983402e+03 2.717938158752347590e+03 5.947075440821994796e+00
2.937145025796669415e+03 2.723963754477430484e+03 6.010790023799290616e+00
2.937147340617888403e+03 2.722483828904228176e+03 6.066918404914043883e+00
2.937149655439107846e+03 2.716676069701913548e+03 6.128637673867563862e+00
2.937151970260328198e+03 2.714406165552220045e+03 6.190196056804637692e+00
2.937154285082014212e+03 2.709830482918308917e+03 6.257242812610583016e+00
2.937156599903233655e+03 2.708293409294745288e+03 6.324288719501757861e+00
2.937158914724919669e+03 2.709148056853144226e+03 6.396871708215445373e+00
2.937161229546140021e+03 2.710897233780404349e+03 6.474747241179241719e+00
2.937163544367824215e+03 2.707836463886142155e+03 6.546565592517110233e+00
2.937165859189510684e+03 2.725295985492303771e+03 6.630736260823205441e+00
2.937168174010730127e+03 2.710031844818291574e+03 6.701488090488046723e+00
2.937170488832415685e+03 2.714000824654926873e+03 6.786751339477267386e+00
2.937172803654101699e+03 2.707256402704459106e+03 6.866640036571430628e+00
2.937175118475785894e+03 2.704793757566492786e+03 6.952473744956999546e+00
2.937177433297471453e+03 2.711830770651995408e+03 7.039396322550500074e+00
2.937179748119157466e+03 2.710613493693496821e+03 7.120365978221791181e+00
2.937182062940843025e+03 2.703150213349113983e+03 7.205973097285930606e+00
2.937184377762528584e+03 2.705075880371461608e+03 7.297152070823696768e+00
2.937186692584215052e+03 2.705146948465690002e+03 7.385150971002688358e+00
2.937189007405900156e+03 2.706440724707000300e+03 7.479441121484017074e+00
2.937191322228050467e+03 2.699011420804586123e+03 7.564520952042284918e+00
2.937193637049736481e+03 2.713276442251055414e+03 7.660299670380987358e+00
2.937195951871422039e+03 2.703842259619703327e+03 7.748862644539232569e+00
2.937198266693572805e+03 2.692928434639791703e+03 7.839690719654314854e+00
2.937200581515258364e+03 2.706254131606197006e+03 7.931759898912355666e+00
2.937202896337410039e+03 2.706038120396916383e+03 8.033425121917371570e+00
2.937205211159095597e+03 2.685156306302561461e+03 8.119540214111523824e+00
2.937207525981247272e+03 2.706419124660419584e+03 8.224750605457447961e+00
2.937209840803398038e+03 2.709749597461120175e+03 8.323828757435213888e+00
2.937212155625548803e+03 2.700578196663286690e+03 8.419134200065403917e+00
2.937214470447700478e+03 2.691642904567542246e+03 8.519125122856614496e+00
2.937920492564007418e+03 2.697945877665089938e+03 1.127032364252793784e+01
2.937922807394540996e+03 2.710040654035437910e+03 1.121153260887829717e+01
2.937925122224608458e+03 2.712116291665632161e+03 1.115566049081488131e+01
2.937927437055141581e+03 2.729662709732572694e+03 1.109626195702612783e+01
2.937929751885209043e+03 2.715731749873026274e+03 1.103785434383082453e+01
2.937932066715741712e+03 2.721735325647885475e+03 1.098316846925437318e+01
2.937934381546275290e+03 2.724861965223088191e+03 1.093015657499499227e+01
2.937936696376343207e+03 2.722082245832112676e+03 1.087648122938229811e+01
2.937939011206875421e+03 2.715406491690187977e+03 1.082182306976152120e+01
2.937941326037408544e+03 2.723772087969515269e+03 1.077058993764874906e+01
2.937943640867942122e+03 2.715801065017014480e+03 1.072276226609703365e+01
2.937945955698474791e+03 2.698914113328519306e+03 1.066747205395789422e+01
2.937948270528541798e+03 2.722482786841614143e+03 1.062613878318239991e+01
2.937950585359074921e+03 2.724767540391290822e+03 1.057796488292777148e+01
2.937952900189608044e+03 2.725877655641059391e+03 1.053045850547112749e+01
2.937955215020141623e+03 2.733832395191915566e+03 1.048486035924798010e+01
2.937957529850675201e+03 2.743049980634121312e+03 1.044276706491952567e+01
2.937959844681207414e+03 2.739814429073991050e+03 1.039917374776623582e+01
2.937962159511740992e+03 2.750033543065408594e+03 1.035514936382705997e+01
2.937964474342274571e+03 2.735411941043610568e+03 1.030579949221932701e+01
2.937966789172806784e+03 2.731831272264411382e+03 1.026005730685464634e+01
2.937969104003339453e+03 2.723256626753151068e+03 1.021694454377368544e+01
2.937971418834339147e+03 2.733650057800285140e+03 1.017398354141946726e+01
2.937973733664871361e+03 2.741162358521603892e+03 1.013154785923285139e+01
2.937976048495404484e+03 2.727965331940769829e+03 1.008508684868927929e+01
2.937978363325937607e+03 2.731851942844856239e+03 1.003770738057290757e+01
2.937980678156936847e+03 2.734204742262118089e+03 9.997873461635869319e+00
2.937982992987469970e+03 2.744119978064478346e+03 9.954149418067173016e+00
2.937985307818003548e+03 2.721229950424814888e+03 9.902408468723420398e+00
2.937987622649001423e+03 2.732315304025818477e+03 9.866742121777392072e+00
2.937989937479534547e+03 2.723870385501719284e+03 9.818602395602425759e+00
2.937992252310068125e+03 2.734427560398784408e+03 9.782132142479454728e+00
2.937994567141066454e+03 2.725968935725843039e+03 9.735191249761536270e+00
2.937996881971599123e+03 2.724630632276839606e+03 9.693732244301919820e+00
2.937999196802598817e+03 2.721132054782156047e+03 9.660591013897285251e+00
2.938001511633597602e+03 2.733088669419732469e+03 9.616625027976859030e+00
2.938003826464129816e+03 2.740257948765789479e+03 9.581055832181284870e+00
2.938006141295129510e+03 2.742339305955316377e+03 9.541225328747129808e+00
2.938008456125662178e+03 2.752840964323953813e+03 9.509024499707377842e+00
2.938010770956660508e+03 2.751519198503927328e+03 9.473238947928569686e+00
2.938013085787659293e+03 2.747687509462608432e+03 9.436415856344355646e+00
2.938015400618192416e+03 2.749102920600536891e+03 9.395845558401022757e+00
2.938017715449191201e+03 2.727285467663066811e+03 9.354705817665170287e+00
2.938020030280189985e+03 2.748974849964903115e+03 9.329175931429865898e+00
2.938022345111188770e+03 2.726400295396771980e+03 9.288360646187912906e+00
2.938024659941721893e+03 2.726575527764580329e+03 9.253997763635725349e+00
2.938026974772721587e+03 2.737689913887123112e+03 9.227626651958221515e+00
2.938029289603719462e+03 2.743235573071411636e+03 9.199336931963790320e+00
2.938031604434717337e+03 2.734274733371399634e+03 9.162676642199686583e+00
2.938033919265717032e+03 2.744875833926369523e+03 9.129940837823015798e+00
2.938036234096715361e+03 2.732672746894982993e+03 9.095067928284933600e+00
2.938038548927714146e+03 2.729710335092942842e+03 9.066456739949892096e+00
2.938040863758712931e+03 2.741184520716717088e+03 9.038758215897205517e+00
2.938043178589712170e+03 2.737805790014070226e+03 9.014490965289235547e+00
2.938045493420710955e+03 2.727404968481056130e+03 8.973753912234485597e+00
2.938047808251709284e+03 2.730624216646054265e+03 8.944928263445358851e+00
2.938050123082708069e+03 2.739010004861524067e+03 8.920510102470668556e+00
2.938052437913706399e+03 2.751960844234131400e+03 8.892950253373982150e+00
2.938054752744706093e+03 2.727954539292623849e+03 8.858599485871016199e+00
2.938057067576170084e+03 2.732731901072328583e+03 8.827866596052260206e+00
2.938059382407168414e+03 2.722641655867489135e+03 8.801562291962540030e+00
2.938061697238167653e+03 2.744176055710046967e+03 8.776905220325785351e+00
2.938064012069166438e+03 2.738441910020067553e+03 8.749979073635691051e+00
2.938066326900630429e+03 2.747088011732313134e+03 8.724453936870894211e+00
2.938068641731629214e+03 2.759262468591055040e+03 8.701478977114186719e+00
2.938070956562628908e+03 2.751333180444958089e+03 8.669999093272371837e+00
2.938073271394092899e+03 2.744580390787778924e+03 8.638621313510750355e+00
2.938075586225091683e+03 2.746153477243537964e+03 8.619752033676508773e+00
2.938077901056090468e+03 2.719303604745767188e+03 8.580391784117162857e+00
2.938080215887554459e+03 2.748266210181217502e+03 8.563772288003764999e+00
2.938082530718553244e+03 2.734387702928293038e+03 8.530062750063420296e+00
2.938084845550018144e+03 2.720542227834538608e+03 8.502699928075465152e+00
2.938087160381016474e+03 2.745298738946949925e+03 8.485854102483308736e+00
2.938089475212481375e+03 2.742923275071828357e+03 8.456083502755067371e+00
2.938091790043480614e+03 2.738704385023346731e+03 8.428802302341248165e+00
2.938094104874944605e+03 2.743806750763634227e+03 8.404163200845477633e+00
