2.579813701848541314e+03 1.305322588523933746e+03 6.389086251274176398e+00
2.579820646353721713e+03 1.307830286369781334e+03 6.342277468700832088e+00
2.579827590859367319e+03 1.308460336866747866e+03 6.294440392790962235e+00
2.579834535365012471e+03 1.304340360119359048e+03 6.245093288778549301e+00
2.579841479870658077e+03 1.314783236010099017e+03 6.198555058104235904e+00
2.579848424376304138e+03 1.305814971575139225e+03 6.151584774613596096e+00
2.579855368882414950e+03 1.308483816373132868e+03 6.101914790065870342e+00
2.579862313388060556e+03 1.314047907097909729e+03 6.057436057086641235e+00
2.579869257894171369e+03 1.299431197654533207e+03 6.005077756557752444e+00
2.579876202400283546e+03 1.308119943269200121e+03 5.960704233947496711e+00
2.579883146906394359e+03 1.307218852268310684e+03 5.918624267531673588e+00
2.579890091412505171e+03 1.316947535652569741e+03 5.875845016419546596e+00
2.579897035919082555e+03 1.317434135312676290e+03 5.840173616310763371e+00
2.579903980425193367e+03 1.318692455858674293e+03 5.802057874567779550e+00
2.579910924931769387e+03 1.326481683073031036e+03 5.771929181252025032e+00
2.579917869438347225e+03 1.323296513734756900e+03 5.740827126804422420e+00
2.579924813944923699e+03 1.310836464155701151e+03 5.711865559745556986e+00
2.579931758451500173e+03 1.317416700349705252e+03 5.687684443910025145e+00
2.579938702958078466e+03 1.318972475725839104e+03 5.665110692342572030e+00
2.579945647464654485e+03 1.322104410912110097e+03 5.641924848335246878e+00
2.579952591971696165e+03 1.315785561815280971e+03 5.617655727942532984e+00
2.579959536478274458e+03 1.322243594160336443e+03 5.595648757643826521e+00
2.579966480985316593e+03 1.328009280500056093e+03 5.569425065452661805e+00
2.579973425492358729e+03 1.325294931743984762e+03 5.543743098275104586e+00
2.579980369999401319e+03 1.330113033410812022e+03 5.519351035683682127e+00
2.579987314506443909e+03 1.325893888258443667e+03 5.494832125208969131e+00
2.579994259013486953e+03 1.334082695478126652e+03 5.474136402876695229e+00
2.580001203520528634e+03 1.325861457438286379e+03 5.450092860839387932e+00
2.580008148027572133e+03 1.334634284240100669e+03 5.430969174832289248e+00
2.580015092535079930e+03 1.331447641879766252e+03 5.405356449085925163e+00
2.580022037042121610e+03 1.323053487025091499e+03 5.378274851456330552e+00
2.580028981549629862e+03 1.330051358237484010e+03 5.354183607655997434e+00
2.580035926057138568e+03 1.331013936907208290e+03 5.328267115154743827e+00
2.580042870564180703e+03 1.340473715695129840e+03 5.302785450951071233e+00
2.580049815071689409e+03 1.329181729124336698e+03 5.272311258496573672e+00
2.580056759579197205e+03 1.331885023101197021e+03 5.244899815565344348e+00
2.580063704086705002e+03 1.338867580518588511e+03 5.216798337467035473e+00
2.580070648594213708e+03 1.336418711725891399e+03 5.187489521061987574e+00
2.580077593101721504e+03 1.327951077747426325e+03 5.155989206828087923e+00
2.580084537609229301e+03 1.341446138422883905e+03 5.129183294711932461e+00
2.580091482116738462e+03 1.333025391914019792e+03 5.096301978274027533e+00
2.580098426624712374e+03 1.330656481137434412e+03 5.065669068621930116e+00
2.580105371132220625e+03 1.347124652030233165e+03 5.035955467748352454e+00
2.580112315639727967e+03 1.339598518360127628e+03 5.002371797687064969e+00
2.580119260147702335e+03 1.341449153475703724e+03 4.969277791715837722e+00
2.580126204655210586e+03 1.342842444983703217e+03 4.934893149288792635e+00
2.580133149163183589e+03 1.340890591692273347e+03 4.901169789092566731e+00
2.580140093670692295e+03 1.339318652296973596e+03 4.870926353190736968e+00
2.580147038178666662e+03 1.347481527765503643e+03 4.841349542226283553e+00
2.580153982686640120e+03 1.350532611780072102e+03 4.808046732822983671e+00
2.580160927194148371e+03 1.341116936281675180e+03 4.780157026640528883e+00
2.580167871702121374e+03 1.350888533861804717e+03 4.757217946353869742e+00
2.580174816210095742e+03 1.343477740034720455e+03 4.733583894106446088e+00
2.580181760718070109e+03 1.346253761934738122e+03 4.714169938453445674e+00
2.580188705225576996e+03 1.353678712998240144e+03 4.697916486222742272e+00
2.580195649733550908e+03 1.346001063413531028e+03 4.680404175153877411e+00
2.580202594241525730e+03 1.350444660117387002e+03 4.667214815553434981e+00
2.580209538749500098e+03 1.347733008138271316e+03 4.654197291606708475e+00
2.580216483257474010e+03 1.351754785243483639e+03 4.646140163992248162e+00
2.580223427765447013e+03 1.344994959660351014e+03 4.638353401896387673e+00
2.580230372272955719e+03 1.350525690914498227e+03 4.633059104287183594e+00
2.580237316780929632e+03 1.352541104398334710e+03 4.626505426314422742e+00
2.580244261288902635e+03 1.347669765417872668e+03 4.619778133861355940e+00
2.580251205796877002e+03 1.349556313108248787e+03 4.613419132610828477e+00
2.580258150304850460e+03 1.348857203846297807e+03 4.605965701559805225e+00
2.580265094812823918e+03 1.346693775408166630e+03 4.594431923835501586e+00
2.580272039320798285e+03 1.359092690998207217e+03 4.585750127600508819e+00
2.580278983828771743e+03 1.342283526227960920e+03 4.568800456007191535e+00
2.580285928336745201e+03 1.354055714131462537e+03 4.556508977617662381e+00
2.580292872844720478e+03 1.347608748481481598e+03 4.538425420545276090e+00
2.580299817352227365e+03 1.348007238604969416e+03 4.521723341754791292e+00
2.580306761860200822e+03 1.349479387192376407e+03 4.502105220451386280e+00
2.580313706368175644e+03 1.351144148160351051e+03 4.482777593456157561e+00
2.580320650876149557e+03 1.352525705177307145e+03 4.463093198356583358e+00
2.580327595384123470e+03 1.356239493886941318e+03 4.439508977321342975e+00
2.580334539892096927e+03 1.362753383068509947e+03 4.421053429295174197e+00
2.580341484400070840e+03 1.353866303925614375e+03 4.395383380924537065e+00
2.580348428907579546e+03 1.359978168607838370e+03 4.375183537584318216e+00
2.580355373415552549e+03 1.354737559161784475e+03 4.349295609543496255e+00
2.580362317923526916e+03 1.351520463189197471e+03 4.323733749689960604e+00
2.580369262431500374e+03 1.355912241871178821e+03 4.303121126016661080e+00
2.580376206939009080e+03 1.354190154416357700e+03 4.276459624307817897e+00
2.580383151446983447e+03 1.362010819369105320e+03 4.256943808315797106e+00
2.580390095954955996e+03 1.357369049608914338e+03 4.234642104842333943e+00
2.580397040462464247e+03 1.361131583608150777e+03 4.211071571381430623e+00
2.580403984970438614e+03 1.355943218858725004e+03 4.190142580578977594e+00
2.580410929477945956e+03 1.364666978778970815e+03 4.174730787905881257e+00
2.580417873985919869e+03 1.355297003223677393e+03 4.154613430801885166e+00
2.580424818493428575e+03 1.353537764504254255e+03 4.135417845347097554e+00
2.580431763001402487e+03 1.370707722876884873e+03 4.128774130159107436e+00
2.580438707508910738e+03 1.357424890058841811e+03 4.105888250897413272e+00
2.580445652016418535e+03 1.363037872139458386e+03 4.091448886977690158e+00
2.580452596524392902e+03 1.357747054804128538e+03 4.073800669914197314e+00
2.580459541031901608e+03 1.357736328368323029e+03 4.057887114028702946e+00
2.580466485539408495e+03 1.358582310836305169e+03 4.043733651601298718e+00
2.580473430046917201e+03 1.358436557014694245e+03 4.030103180276747743e+00
2.580480374554425453e+03 1.357063819643067291e+03 4.018282356165637559e+00
2.580487319061933704e+03 1.362777750374607649e+03 4.011560899401799496e+00
2.580494263569442410e+03 1.360807695020710753e+03 4.001335159630142968e+00
2.580501208076949297e+03 1.358663433525252231e+03 3.988000394700622842e+00
2.580508152584458003e+03 1.357253431658949012e+03 3.980603516218680138e+00
2.580515097091966709e+03 1.360337884073546547e+03 3.977462816526151190e+00
2.580522041599474051e+03 1.357738760957727209e+03 3.973027724881030842e+00
2.580528986106982302e+03 1.357626139159116747e+03 3.970101314183966057e+00
2.580535930614024892e+03 1.360959928066392877e+03 3.968448657512712696e+00
2.580542875121532234e+03 1.356211496400527949e+03 3.960801583089340827e+00
2.580549819628575278e+03 1.363673590309575047e+03 3.953933211021556815e+00
2.580556764136083984e+03 1.364736632263913862e+03 3.949364845297837601e+00
2.580563708643127029e+03 1.360497064185298768e+03 3.943737962223790916e+00
2.580570653150634826e+03 1.363859515441629128e+03 3.939640008581595687e+00
2.580577597657676961e+03 1.357487390867551994e+03 3.931515460004685991e+00
2.580584542164720006e+03 1.356861001660302918e+03 3.926031820167318553e+00
2.580591486671762596e+03 1.360761019169810879e+03 3.919527240193783069e+00
2.580598431178803821e+03 1.361939869197371536e+03 3.911404801911208651e+00
2.580605375685846866e+03 1.366385741472188329e+03 3.905792209502890966e+00
2.580612320192889911e+03 1.363837913664995995e+03 3.900636224936843810e+00
2.580619264699932046e+03 1.365038509993767775e+03 3.894925111924803396e+00
2.580626209206975545e+03 1.359734285883147777e+03 3.887569713887388811e+00
2.580633153714016771e+03 1.362747140921082519e+03 3.883104033242400721e+00
2.580640098220593245e+03 1.364774302112959731e+03 3.882960602604903499e+00
2.580647042727636290e+03 1.363625555926902507e+03 3.877103788201298862e+00
2.580653987234678425e+03 1.368643724024296034e+03 3.874353416396289607e+00
2.580660931741254899e+03 1.360162506236794798e+03 3.867741832113773981e+00
2.580667876247832282e+03 1.360879505021595833e+03 3.861364307533118989e+00
2.580674820754874872e+03 1.369784624687917812e+03 3.856129876588970884e+00
2.580681765261451346e+03 1.368996175913453499e+03 3.849212858312862195e+00
2.580688709768028275e+03 1.361186549450987513e+03 3.838371297229212331e+00
2.580695654274606113e+03 1.366217420607743179e+03 3.834588273886077925e+00
2.580702598781183042e+03 1.364082081572768402e+03 3.824259772387547773e+00
2.580709543287759516e+03 1.363267072261859994e+03 3.818207018219988313e+00
2.580716487793871238e+03 1.363195282961338535e+03 3.811811666417533662e+00
2.580723432300447712e+03 1.362236940118812754e+03 3.803859487431425990e+00
2.580730376807024186e+03 1.365168701808468313e+03 3.797361115156657085e+00
2.580737321313135908e+03 1.368813912973084371e+03 3.793598158184233515e+00
2.580744265819711927e+03 1.367203390285741534e+03 3.788467454887039398e+00
2.580751210325823195e+03 1.362189840153327395e+03 3.778210892501604690e+00
2.580758154831934917e+03 1.368922671941676526e+03 3.774400292059291395e+00
2.580765099338045729e+03 1.367325261077158302e+03 3.770351119146001739e+00
2.580772043844156997e+03 1.359872362120114531e+03 3.765977898361171139e+00
2.580778988350268264e+03 1.365650500470399038e+03 3.770272959736200580e+00
2.580785932856379532e+03 1.369692462064774645e+03 3.766762969099709757e+00
2.580792877362490344e+03 1.369878326606436985e+03 3.764247151521379120e+00
2.580799821868601612e+03 1.371717312744757010e+03 3.760248928960882697e+00
2.580806766374248127e+03 1.371503215534800347e+03 3.757378376650377216e+00
2.580813710880358940e+03 1.371839154711848323e+03 3.750492063663712461e+00
2.580820655386003637e+03 1.371117411552280601e+03 3.745414728035515228e+00
