2.579813701848541314e+03 3.503281419928480318e+03 6.389086251274176398e+00
2.579820646353721713e+03 3.503586445064800500e+03 6.342277468700832088e+00
2.579827590859367319e+03 3.503398244016578246e+03 6.294440392790962235e+00
2.579834535365012471e+03 3.499917852192895225e+03 6.245093288778549301e+00
2.579841479870658077e+03 3.509878802566858212e+03 6.198555058104235904e+00
2.579848424376304138e+03 3.500556488906597224e+03 6.151584774613596096e+00
2.579855368882414950e+03 3.500411509756409941e+03 6.101914790065870342e+00
2.579862313388060556e+03 3.504007500668642024e+03 6.057436057086641235e+00
2.579869257894171369e+03 3.491210486619176663e+03 6.005077756557752444e+00
2.579876202400283546e+03 3.498733986368231854e+03 5.960704233947496711e+00
2.579883146906394359e+03 3.498623571458283550e+03 5.918624267531673588e+00
2.579890091412505171e+03 3.505749034654894785e+03 5.875845016419546596e+00
2.579897035919082555e+03 3.505018475936649338e+03 5.840173616310763371e+00
2.579903980425193367e+03 3.506290717543390201e+03 5.802057874567779550e+00
2.579910924931769387e+03 3.513770366084074340e+03 5.771929181252025032e+00
2.579917869438347225e+03 3.510294384725464624e+03 5.740827126804422420e+00
2.579924813944923699e+03 3.498749482823059225e+03 5.711865559745556986e+00
2.579931758451500173e+03 3.504378821966976830e+03 5.687684443910025145e+00
2.579938702958078466e+03 3.504603221026674873e+03 5.665110692342572030e+00
2.579945647464654485e+03 3.507324919171209331e+03 5.641924848335246878e+00
2.579952591971696165e+03 3.501997500976165611e+03 5.617655727942532984e+00
2.579959536478274458e+03 3.507795871057423938e+03 5.595648757643826521e+00
2.579966480985316593e+03 3.512853734016436647e+03 5.569425065452661805e+00
2.579973425492358729e+03 3.509119882700510061e+03 5.543743098275104586e+00
2.579980369999401319e+03 3.513828523900068831e+03 5.519351035683682127e+00
2.579987314506443909e+03 3.509939855932792852e+03 5.494832125208969131e+00
2.579994259013486953e+03 3.517072462252564947e+03 5.474136402876695229e+00
2.580001203520528634e+03 3.508992048652755329e+03 5.450092860839387932e+00
2.580008148027572133e+03 3.515319029002133902e+03 5.430969174832289248e+00
2.580015092535079930e+03 3.512340868890438287e+03 5.405356449085925163e+00
