1.843973815917968750e+03 3.116305758759142918e+03 2.984609065438643682e+00
1.843994628906250000e+03 3.114106665723086735e+03 2.986536331852437165e+00
1.844015441894531250e+03 3.112094595706240852e+03 2.981499370006166494e+00
1.844036315917968750e+03 3.117110629827934645e+03 2.980850775197265712e+00
1.844057128906250000e+03 3.112303802992224064e+03 2.980519305559107934e+00
1.844077941894531250e+03 3.115686698908645212e+03 2.985739989962068464e+00
1.844098815917968750e+03 3.114435504537011639e+03 2.977706729300697130e+00
1.844119628906250000e+03 3.114497445062515908e+03 2.997909135170587103e+00
1.844140441894531250e+03 3.115803040771003907e+03 2.981418443315709155e+00
1.844161315917968750e+03 3.113956586910572241e+03 2.983952836939795628e+00
1.844182128906250000e+03 3.113825341766611018e+03 2.996231732430151506e+00
1.844202941894531250e+03 3.113788132610312914e+03 2.978183735351334960e+00
1.844223815917968750e+03 3.113406853506284278e+03 2.984800138699567285e+00
1.844244628906250000e+03 3.114244859478516446e+03 2.980879729047351212e+00
1.844265441894531250e+03 3.119046119566951802e+03 2.979680228261971209e+00
1.844286315917968750e+03 3.114353612372523457e+03 2.983644725666751096e+00
1.844307128906250000e+03 3.111943743544711197e+03 2.979440974342717929e+00
1.844327941894531250e+03 3.111875907183380605e+03 2.981904450244948102e+00
1.844348815917968750e+03 3.115455671924765284e+03 2.978048599399980123e+00
1.844369628906250000e+03 3.116459579579509409e+03 2.984725691876811471e+00
1.844390441894531250e+03 3.119001373646281991e+03 2.989485912973123050e+00
1.844411315917968750e+03 3.118361571502065999e+03 2.986962280403082204e+00
1.844432128906250000e+03 3.116217319853383742e+03 2.987311551203703619e+00
1.844452941894531250e+03 3.113444939105769208e+03 2.982985567534339300e+00
1.844473815917968750e+03 3.109614767804179337e+03 2.976272048195629072e+00
1.844494628906250000e+03 3.117326153667643212e+03 2.989855941057831146e+00
1.844515441894531250e+03 3.116931578491286473e+03 2.978868767487270919e+00
1.844536315917968750e+03 3.112718269341401538e+03 2.977967098569279436e+00
1.844557128906250000e+03 3.114197577871663725e+03 2.976548723003713537e+00
1.844577941894531250e+03 3.117137933709313529e+03 2.994919607774347181e+00
1.844598815917968750e+03 3.113706272372070089e+03 2.979037479898603902e+00
1.844619628906250000e+03 3.118979767223365798e+03 2.980475469459168636e+00
1.844640441894531250e+03 3.113278104237926982e+03 2.998826910179918759e+00
1.844661315917968750e+03 3.114194534478687274e+03 2.993878158342779372e+00
1.844682128906250000e+03 3.111374224707966732e+03 2.990919357370726672e+00
1.844702941894531250e+03 3.110795925977421575e+03 2.980977466210158244e+00
1.844723815917968750e+03 3.117209025298579945e+03 2.989604263143789353e+00
1.844744628906250000e+03 3.114676315429282567e+03 2.985351562500000000e+00
1.844765441894531250e+03 3.114702446684747429e+03 2.979802808445834117e+00
1.844786315917968750e+03 3.114894580970842981e+03 2.979495228253528527e+00
1.844807128906250000e+03 3.111862364149048972e+03 2.986830734560307121e+00
1.844827941894531250e+03 3.116428924322236071e+03 2.980691124056024766e+00
1.844848815917968750e+03 3.115623771070575003e+03 2.984669615897955985e+00
1.844869628906250000e+03 3.108196450882709087e+03 2.981473620842925776e+00
1.844890441894531250e+03 3.114131418094915261e+03 2.979311497153379840e+00
1.844911315917968750e+03 3.110263460040354857e+03 2.986567306171416636e+00
1.844932128906250000e+03 3.112935546305240223e+03 2.990612282720968906e+00
1.844952941894531250e+03 3.114614354648442713e+03 2.977248866126587679e+00
1.844973815917968750e+03 3.111932812003229174e+03 2.977872625266979600e+00
1.844994628906250000e+03 3.113264556795629233e+03 2.987050240471211371e+00
1.845015441894531250e+03 3.115493718120303583e+03 2.989394834382049115e+00
1.845036315917968750e+03 3.112940300709007715e+03 2.983998539533078809e+00
1.845057128906250000e+03 3.114706184774423946e+03 2.983493854601402706e+00
1.845077941894531250e+03 3.114842092146419873e+03 2.988099814498138329e+00
1.845098815917968750e+03 3.112444391412448113e+03 2.980474669524347586e+00
1.845119628906250000e+03 3.115114347523290235e+03 2.982637868478166698e+00
1.845140441894531250e+03 3.112975978424303776e+03 2.979299813520823736e+00
1.845161315917968750e+03 3.112975109378076013e+03 2.990732501578182490e+00
1.845182128906250000e+03 3.110670251788211317e+03 2.984571200806834135e+00
1.845202941894531250e+03 3.111883097309200366e+03 2.986413549045960902e+00
1.845223815917968750e+03 3.115244978634601466e+03 2.977711373232441616e+00
1.845244628906250000e+03 3.112562740383240453e+03 2.979171450595527126e+00
1.845265441894531250e+03 3.113496306093917156e+03 2.978391230752819308e+00
1.845286315917968750e+03 3.112565280209506909e+03 2.984566887084121767e+00
1.845307128906250000e+03 3.112168800104254387e+03 2.978064130739443094e+00
1.845327941894531250e+03 3.109544040117437362e+03 2.979932264287839860e+00
1.845348815917968750e+03 3.113614263282773209e+03 2.987603483442838659e+00
1.845369628906250000e+03 3.113577274079066683e+03 2.976325078191113249e+00
1.845390441894531250e+03 3.111346822740648804e+03 2.991511574836435816e+00
1.845411315917968750e+03 3.111922304123165759e+03 2.980364756438529827e+00
1.845432128906250000e+03 3.110520858162959939e+03 3.007168946219343386e+00
1.845452941894531250e+03 3.112472665003708698e+03 2.998969377870793984e+00
1.845473815917968750e+03 3.108606733101301415e+03 2.979553001980963067e+00
1.845494628906250000e+03 3.110485194063054223e+03 2.979441614512617242e+00
1.845515441894531250e+03 3.109781390372356782e+03 2.987589438149080845e+00
1.845536315917968750e+03 3.106746123982912195e+03 2.982262307965337644e+00
1.845557128906250000e+03 3.111331193233041176e+03 2.980526024904301519e+00
1.845577941894531250e+03 3.107521665697835942e+03 2.976119201169999062e+00
1.845598815917968750e+03 3.111125384265760658e+03 2.983885719974570971e+00
1.845619628906250000e+03 3.108257061484809128e+03 2.981172131175219508e+00
1.845640441894531250e+03 3.111087038412288166e+03 2.991597010262907030e+00
1.845661315917968750e+03 3.111257941514956656e+03 2.981185726856462548e+00
1.845682128906250000e+03 3.109341838183425807e+03 2.981625553684233765e+00
1.845702941894531250e+03 3.110146566325683580e+03 2.977371706564824194e+00
1.845723815917968750e+03 3.107696865941141368e+03 2.984429164215204100e+00
1.845744628906250000e+03 3.109398885787003564e+03 2.980787587641755998e+00
1.845765441894531250e+03 3.108979535942953589e+03 2.983104015750476901e+00
1.845786315917968750e+03 3.114078503053105123e+03 2.994225029897232826e+00
1.845807128906250000e+03 3.107220537934444565e+03 2.976805989876933012e+00
1.845827941894531250e+03 3.110570865370668798e+03 2.981426280186141309e+00
1.845848815917968750e+03 3.105959757752813857e+03 2.997052493124771733e+00
1.845869628906250000e+03 3.110290036439389041e+03 2.983672693511202567e+00
1.845890441894531250e+03 3.112847658382162535e+03 2.979817370508547114e+00
1.845911315917968750e+03 3.108095154119497693e+03 2.977825707750496598e+00
1.845932128906250000e+03 3.109516343122735634e+03 2.981823374633750134e+00
1.845952941894531250e+03 3.107912945988523916e+03 2.989167046002322525e+00
1.845973815917968750e+03 3.105632609492517531e+03 2.976801825085936049e+00
1.845994628906250000e+03 3.106132540649518432e+03 2.980473549615237694e+00
1.846015441894531250e+03 3.106333253386369506e+03 2.986684814068747418e+00
1.846036315917968750e+03 3.105075107870188731e+03 2.984005730436821047e+00
1.846057128906250000e+03 3.109289358526044907e+03 2.979667265832828260e+00
1.846077941894531250e+03 3.106007272678740264e+03 2.977137392450646125e+00
1.846098815917968750e+03 3.109463991967797028e+03 2.981080958534244374e+00
1.846119628906250000e+03 3.104287452421620401e+03 2.978522028681640954e+00
1.846140441894531250e+03 3.105553659558425352e+03 2.979102305181674737e+00
1.846161315917968750e+03 3.108185646200590782e+03 2.976894410218448250e+00
1.846182128906250000e+03 3.107243931430889916e+03 2.979948585885992429e+00
1.846202941894531250e+03 3.110127938413855645e+03 2.982220096419982536e+00
1.846223815917968750e+03 3.109326628776883808e+03 2.992957113308590600e+00
1.846244628906250000e+03 3.108828286260920322e+03 2.987394393267365889e+00
1.846265441894531250e+03 3.105416744668350930e+03 2.976396050392404291e+00
1.846286315917968750e+03 3.107175927456232785e+03 2.984065813755245156e+00
1.846307128906250000e+03 3.110090125536741198e+03 2.981993838748413062e+00
1.846327941894531250e+03 3.108585574901903328e+03 2.978656022561958938e+00
1.846348815917968750e+03 3.107872565180998208e+03 2.988848464090541057e+00
1.846369628906250000e+03 3.104115998598045280e+03 2.989366282028256272e+00
1.846390441894531250e+03 3.107091406145710607e+03 2.978184215681457747e+00
1.846411315917968750e+03 3.106284527706886365e+03 2.981281694607629706e+00
1.846432128906250000e+03 3.104222720866182044e+03 2.987881822008293220e+00
1.846452941894531250e+03 3.103743083413656223e+03 2.985758355963368693e+00
1.846473815917968750e+03 3.108299603630859565e+03 2.979697991499211440e+00
1.846494628906250000e+03 3.109469229817151700e+03 2.983083715243076917e+00
1.846515441894531250e+03 3.105325028023726190e+03 3.007030672790361070e+00
1.846536315917968750e+03 3.107714628984309456e+03 2.978220400327968864e+00
1.846557128906250000e+03 3.109817644346263933e+03 2.979236913177410795e+00
1.846577941894531250e+03 3.105412575557692890e+03 2.983314205797420904e+00
1.846598815917968750e+03 3.104434073337657082e+03 2.987044174342772695e+00
1.846619628906250000e+03 3.104876938041191806e+03 2.981783075876659694e+00
1.846640441894531250e+03 3.105399305860852564e+03 2.978245216977394971e+00
1.846661315917968750e+03 3.107219421603289447e+03 2.980436752367559006e+00
1.846682128906250000e+03 3.108919148382097774e+03 2.980525064998772677e+00
1.846702941894531250e+03 3.104942202617498879e+03 2.980935876319795952e+00
1.846723815917968750e+03 3.103709562523734803e+03 2.986004130100631038e+00
1.846744628906250000e+03 3.105763862448033706e+03 2.991912430751630936e+00
1.846765441894531250e+03 3.104959725032918868e+03 2.980404434410096393e+00
1.846786315917968750e+03 3.106785837833338974e+03 2.978801215816458292e+00
1.846807128906250000e+03 3.101156049921548856e+03 2.979101824999578874e+00
1.846827941894531250e+03 3.103368303413177728e+03 2.982287890429320409e+00
1.846848815917968750e+03 3.105075282679410975e+03 2.982815479818607063e+00
1.846869628906250000e+03 3.104791034468894395e+03 2.979960747018653766e+00
1.846890441894531250e+03 3.106067436205184549e+03 2.976684567809520399e+00
1.846911315917968750e+03 3.100934012715861627e+03 2.978468717612194894e+00
1.846932128906250000e+03 3.103083745507100502e+03 2.978261227609218853e+00
1.846952941894531250e+03 3.102276221375760997e+03 2.983336262905735392e+00
1.846973815917968750e+03 3.108810954857085108e+03 2.987432062501834462e+00
1.846994628906250000e+03 3.101028694582585558e+03 2.978878531938560670e+00
1.847015441894531250e+03 3.102330855679103024e+03 2.978663226363273520e+00
1.847036315917968750e+03 3.102602840806245240e+03 2.989344428925194030e+00
1.847057128906250000e+03 3.105329433497331593e+03 2.992250446822797283e+00
1.847077941894531250e+03 3.106242369936584510e+03 2.984461758136432774e+00
1.847098815917968750e+03 3.103936855742082116e+03 2.978535956641672477e+00
1.847119628906250000e+03 3.103019699808529822e+03 2.978001044176481038e+00
1.847140441894531250e+03 3.104870517543383812e+03 2.976236320505824207e+00
1.847161315917968750e+03 3.103019801373200607e+03 2.977321097558802254e+00
1.847182128906250000e+03 3.103405912877646642e+03 2.980856214063485776e+00
1.847202941894531250e+03 3.104903671824135927e+03 2.994573772077758544e+00
1.847223815917968750e+03 3.104617897862992322e+03 2.977842040894718156e+00
1.847244628906250000e+03 3.101894123939400743e+03 2.978583983590566309e+00
1.847265441894531250e+03 3.098558344537364974e+03 2.974968270525304881e+00
1.847286315917968750e+03 3.101228136741278377e+03 2.979957066681111488e+00
1.847307128906250000e+03 3.101719891979143085e+03 2.986817643516275655e+00
1.847327941894531250e+03 3.099321846089376322e+03 2.980450831368154585e+00
1.847348815917968750e+03 3.102840217459716314e+03 2.978401156868045074e+00
1.847369628906250000e+03 3.101873073270665827e+03 2.997641112861263224e+00
1.847390441894531250e+03 3.103437831503381858e+03 2.980904043665529191e+00
1.847411315917968750e+03 3.102394349016728938e+03 2.976061040334337271e+00
1.847432128906250000e+03 3.101499822283431968e+03 2.988430922007458967e+00
1.847452941894531250e+03 3.102971904935289331e+03 2.983324275367099432e+00
1.847473815917968750e+03 3.102078360323222114e+03 2.983089629578391300e+00
1.847494628906250000e+03 3.098424102364364899e+03 2.987445310467160109e+00
1.847515441894531250e+03 3.102164179340033115e+03 2.979804568698954270e+00
1.847536315917968750e+03 3.099625995913450424e+03 2.979665505498596101e+00
1.847557128906250000e+03 3.099876559174724662e+03 2.991847086135320133e+00
1.847577941894531250e+03 3.101747301245060044e+03 2.980930277636395065e+00
1.847598815917968750e+03 3.101662143273771107e+03 2.994206715829202725e+00
1.847619628906250000e+03 3.103180503801501800e+03 2.990096753701555699e+00
1.847640441894531250e+03 3.101159699806767094e+03 2.986918858144077316e+00
1.847661315917968750e+03 3.098855201248436060e+03 2.985162281628295222e+00
1.847682128906250000e+03 3.101842050676637882e+03 2.989466612837892168e+00
1.847702941894531250e+03 3.102797507454215065e+03 2.976887041956965074e+00
1.847723815917968750e+03 3.098162860701783757e+03 2.976969693584157639e+00
1.847744628906250000e+03 3.101156434462582638e+03 2.979157845721935427e+00
1.847765441894531250e+03 3.100391623643463390e+03 2.978108002332952697e+00
1.847786315917968750e+03 3.099850291712600210e+03 2.993632393519908952e+00
1.847807128906250000e+03 3.101545855513928927e+03 2.982483908776924153e+00
1.847827941894531250e+03 3.104003524447183736e+03 2.976661500260617377e+00
1.847848815917968750e+03 3.100838728146354697e+03 2.982368473756527028e+00
1.847869628906250000e+03 3.101457272162939717e+03 2.990702367596998812e+00
1.847890441894531250e+03 3.103754110996906547e+03 2.978332313775085893e+00
1.847911315917968750e+03 3.099004084842894827e+03 2.976719809552951901e+00
1.847952941894531250e+03 3.101034402198343287e+03 2.981478258907383605e+00
1.847973815917968750e+03 3.101203194092657668e+03 2.985250773926294343e+00
1.847994628906250000e+03 3.100516670700611940e+03 2.978473840639289438e+00
1.848015441894531250e+03 3.101914705171359856e+03 2.978087027308658374e+00
1.848036315917968750e+03 3.099065271910536921e+03 2.983897865061103438e+00
1.848057128906250000e+03 3.098008399118707985e+03 2.978431415305498042e+00
1.848077941894531250e+03 3.096803261304774423e+03 2.989544450637733330e+00
1.848098815917968750e+03 3.099439019553753951e+03 2.983538445466827227e+00
1.848119628906250000e+03 3.098632731352502560e+03 2.975798901910923444e+00
1.848140441894531250e+03 3.100330493928182023e+03 2.987942944493883868e+00
1.848161315917968750e+03 3.098098568009773317e+03 2.977761815472738771e+00
1.848182128906250000e+03 3.101190765695335813e+03 2.991313756955915171e+00
1.848202941894531250e+03 3.102957607553758862e+03 2.976141632042576646e+00
1.848223815917968750e+03 3.102516604586413905e+03 3.003734171964969057e+00
1.848244628906250000e+03 3.103170289313856301e+03 2.989017889444693488e+00
1.848265441894531250e+03 3.100937476792055804e+03 2.992025107018293717e+00
1.848286315917968750e+03 3.100062752580147844e+03 2.983753718872053984e+00
1.848307128906250000e+03 3.102917345424405084e+03 2.980802304862949281e+00
1.848327941894531250e+03 3.101927097532888638e+03 2.976307134612605321e+00
1.848348815917968750e+03 3.100581792705404951e+03 2.976285185623943175e+00
1.848369628906250000e+03 3.103787173264255671e+03 2.978777364268176520e+00
1.848390441894531250e+03 3.098793273174424030e+03 2.992730074063414847e+00
1.848411315917968750e+03 3.101363537761778844e+03 2.977484772945131031e+00
1.848432128906250000e+03 3.104078246649041375e+03 2.986782361270434283e+00
1.848452941894531250e+03 3.099687436614212402e+03 2.988589361924207655e+00
1.848473815917968750e+03 3.102487418744879051e+03 2.979170810367574695e+00
1.848494628906250000e+03 3.101513122665639457e+03 2.980744555349895464e+00
1.848515441894531250e+03 3.101890627632703399e+03 2.986272398464277611e+00
1.848536315917968750e+03 3.102673913950779024e+03 2.983127672860390600e+00
1.848557128906250000e+03 3.100352204621302462e+03 2.978522028681640954e+00
1.848577941894531250e+03 3.100758046881857354e+03 2.981418603252046218e+00
1.848598815917968750e+03 3.102521649292435541e+03 2.978273395631841236e+00
1.848619628906250000e+03 3.102775163448754029e+03 2.986557726519447176e+00
1.848640441894531250e+03 3.101839424169971153e+03 2.980201559226852925e+00
1.848661315917968750e+03 3.102453461854598572e+03 2.978637932939630417e+00
1.848682128906250000e+03 3.104050884173760551e+03 2.991890596245923017e+00
1.848702941894531250e+03 3.105020964699285742e+03 2.982399651245374983e+00
1.848723815917968750e+03 3.102716374611985430e+03 2.999844864966718205e+00
1.848744628906250000e+03 3.101550550009088056e+03 2.987109145130434573e+00
1.848765441894531250e+03 3.103828063940668017e+03 2.977993198292216981e+00
1.848786315917968750e+03 3.107828699737930037e+03 2.985710923537827188e+00
1.848807128906250000e+03 3.105731460677049654e+03 2.986681301671456623e+00
1.848827941894531250e+03 3.101946508817443373e+03 2.978405159324503337e+00
1.848848815917968750e+03 3.103316504538699519e+03 2.977989195282077617e+00
1.848869628906250000e+03 3.105762576653967244e+03 2.976562660197256349e+00
1.848890441894531250e+03 3.108591266456981884e+03 2.980631132689470331e+00
1.848911315917968750e+03 3.104134639582521686e+03 2.975924686371050676e+00
1.848932128906250000e+03 3.105174400327550757e+03 2.976158455086065135e+00
1.848952941894531250e+03 3.105077983578795283e+03 2.981207159922150574e+00
1.848973815917968750e+03 3.104974149293862411e+03 2.981356067490038786e+00
1.848994628906250000e+03 3.109410002255748623e+03 2.980424913156489275e+00
1.849015441894531250e+03 3.106125263696389993e+03 2.978252421772367153e+00
1.849036315917968750e+03 3.103819653214394748e+03 2.988720351725854041e+00
1.849057128906250000e+03 3.102594841510286187e+03 2.981120626973339682e+00
1.849077941894531250e+03 3.105003961474340485e+03 2.978754312925942394e+00
1.849098815917968750e+03 3.108310677732500153e+03 2.981432517680537853e+00
1.849119628906250000e+03 3.106107005827201647e+03 2.976692417143036895e+00
1.849140441894531250e+03 3.106145827932867178e+03 2.982143826317282809e+00
1.849161315917968750e+03 3.106956392213334311e+03 2.982215139722049546e+00
1.849182128906250000e+03 3.104567391477774436e+03 2.977462832637675305e+00
1.849202941894531250e+03 3.106068169526668044e+03 2.978608156861862977e+00
1.849223815917968750e+03 3.109678862111853505e+03 2.978277398259995490e+00
1.849244628906250000e+03 3.108542199209134651e+03 2.984891357489519059e+00
1.849265441894531250e+03 3.108345265401563665e+03 2.977357933312943850e+00
1.849286315917968750e+03 3.110613789316185830e+03 2.986263935604289710e+00
1.849307128906250000e+03 3.107512059824560311e+03 2.982712207544856220e+00
1.849327941894531250e+03 3.108662222467621632e+03 2.980242679366477354e+00
1.849348815917968750e+03 3.110051893618001486e+03 2.994091095735563535e+00
1.849369628906250000e+03 3.109393918435679552e+03 2.978432375885779582e+00
1.849390441894531250e+03 3.108226432094093070e+03 2.976319791255115366e+00
1.849411315917968750e+03 3.113354541275682095e+03 2.996815899056349153e+00
1.849432128906250000e+03 3.106937639575848152e+03 2.990054174334321413e+00
1.849452941894531250e+03 3.110742646565986433e+03 2.995330036810458729e+00
1.849473815917968750e+03 3.110720243977398241e+03 2.986594448351798103e+00
1.849494628906250000e+03 3.110472698261362439e+03 2.983512713901797841e+00
1.849515441894531250e+03 3.110219082955990416e+03 2.976180565227173336e+00
1.849536315917968750e+03 3.110573933403555657e+03 2.980478349222746459e+00
1.849557128906250000e+03 3.110142010374436722e+03 2.984447538283199197e+00
1.849577941894531250e+03 3.111413586642947848e+03 2.986730634509525917e+00
1.849598815917968750e+03 3.109333816425365058e+03 2.981347270794240334e+00
1.849619628906250000e+03 3.110019482557584979e+03 2.991545207357082958e+00
1.849640441894531250e+03 3.109869464391001657e+03 2.981172131175219508e+00
1.849661315917968750e+03 3.110987467380219186e+03 2.985982252391443659e+00
1.849682128906250000e+03 3.113726666753562313e+03 2.995656684120563629e+00
1.849702941894531250e+03 3.110479224264985532e+03 2.978460552769550684e+00
1.849723815917968750e+03 3.108053068126968356e+03 2.982580953875911156e+00
1.849744628906250000e+03 3.109214866097944196e+03 2.980705201855126774e+00
1.849765441894531250e+03 3.109578535032855143e+03 2.988842720689898869e+00
1.849786315917968750e+03 3.110012072428587089e+03 2.990695192794821544e+00
1.849807128906250000e+03 3.113128954702805913e+03 2.987861234779952468e+00
1.849827941894531250e+03 3.108895109067792873e+03 2.995883183248047921e+00
1.849848815917968750e+03 3.108438462055765740e+03 2.983443988758229803e+00
1.849869628906250000e+03 3.115954125351295261e+03 2.976283102864786034e+00
1.849890441894531250e+03 3.114312423388233583e+03 2.984113911497346283e+00
1.849911315917968750e+03 3.108650149964588309e+03 2.977432724507353967e+00
1.849932128906250000e+03 3.114230591860094592e+03 2.987407960631120130e+00
1.849952941894531250e+03 3.111873981547841595e+03 2.980947073655051849e+00
1.849973815917968750e+03 3.111428734064725177e+03 2.992402151192324222e+00
1.849994628906250000e+03 3.109783890053849518e+03 2.982808286045429025e+00
1.850015441894531250e+03 3.109073803180211598e+03 2.979014110438289009e+00
1.850036315917968750e+03 3.109703572998535492e+03 2.979158806067991438e+00
1.850057128906250000e+03 3.110820270501338200e+03 2.987065086470421349e+00
1.850077941894531250e+03 3.107926049763872925e+03 2.981139821189855876e+00
1.850098815917968750e+03 3.111169284201346272e+03 2.987052634992203526e+00
1.850119628906250000e+03 3.110444594055668858e+03 2.980764551845314525e+00
1.850140441894531250e+03 3.112364508953338373e+03 2.999729462187127993e+00
1.850161315917968750e+03 3.108836798638917571e+03 2.978326069787946562e+00
1.850182128906250000e+03 3.115432162758417689e+03 2.988728967175410922e+00
1.850202941894531250e+03 3.114034724723232102e+03 2.982738745343552988e+00
1.850223815917968750e+03 3.111769789564730672e+03 3.008612350529199730e+00
1.850244628906250000e+03 3.112102093387652985e+03 2.986357664432468972e+00
1.850265441894531250e+03 3.108190102967606890e+03 2.977615130270141464e+00
1.850286315917968750e+03 3.110068490476654915e+03 2.983275685383843356e+00
1.850307128906250000e+03 3.111179202611531309e+03 3.006053380424964505e+00
1.850327941894531250e+03 3.108526967892360062e+03 2.978572297104293831e+00
1.850348815917968750e+03 3.109766206314006013e+03 2.980841337141155734e+00
1.850369628906250000e+03 3.111226795454924286e+03 2.978135381722542885e+00
1.850390441894531250e+03 3.113914120883955093e+03 2.982178523859519981e+00
1.850411315917968750e+03 3.109749857091391277e+03 2.983924072710983477e+00
1.850432128906250000e+03 3.110792215395527819e+03 2.984015637875814253e+00
1.850452941894531250e+03 3.114943900756928542e+03 2.984773459472279011e+00
1.850473815917968750e+03 3.112907310351517481e+03 2.983607008615637213e+00
1.850494628906250000e+03 3.112215530060275341e+03 2.980688884400036986e+00
1.850515441894531250e+03 3.111276543270791535e+03 2.981925558326429915e+00
1.850536315917968750e+03 3.112930303575446032e+03 2.980640571411182993e+00
1.850557128906250000e+03 3.113114330597768912e+03 2.981240268907320079e+00
1.850577941894531250e+03 3.112238637374849986e+03 2.982819156629309632e+00
1.850598815917968750e+03 3.111455243109239746e+03 2.991579795858334112e+00
1.850619628906250000e+03 3.112207970374547585e+03 2.982018304186596858e+00
