2.580230372272955719e+03 3.514454901760275789e+03 4.633059104287183594e+00
2.580237316780929632e+03 3.515844898894943071e+03 4.626505426314422742e+00
2.580244261288902635e+03 3.511516997649351651e+03 4.619778133861355940e+00
2.580251205796877002e+03 3.512534989453089111e+03 4.613419132610828477e+00
2.580258150304850460e+03 3.512001679170659372e+03 4.605965701559805225e+00
2.580265094812823918e+03 3.509877742138546637e+03 4.594431923835501586e+00
2.580272039320798285e+03 3.521485925332875013e+03 4.585750127600508819e+00
2.580278983828771743e+03 3.505038641527135951e+03 4.568800456007191535e+00
2.580285928336745201e+03 3.516149789382915515e+03 4.556508977617662381e+00
2.580292872844720478e+03 3.509633755062322052e+03 4.538425420545276090e+00
2.580299817352227365e+03 3.509675360070853458e+03 4.521723341754791292e+00
2.580306761860200822e+03 3.510829782584117311e+03 4.502105220451386280e+00
2.580313706368175644e+03 3.512045750225606753e+03 4.482777593456157561e+00
2.580320650876149557e+03 3.513333168747238233e+03 4.463093198356583358e+00
2.580327595384123470e+03 3.516565066891327660e+03 4.439508977321342975e+00
2.580334539892096927e+03 3.522821293466729003e+03 4.421053429295174197e+00
2.580341484400070840e+03 3.513741521056937927e+03 4.395383380924537065e+00
2.580348428907579546e+03 3.519409929931629449e+03 4.375183537584318216e+00
2.580355373415552549e+03 3.513527139015754074e+03 4.349295609543496255e+00
2.580362317923526916e+03 3.510221666009094406e+03 4.323733749689960604e+00
2.580369262431500374e+03 3.513997660761558109e+03 4.303121126016661080e+00
2.580376206939009080e+03 3.512542466022120607e+03 4.276459624307817897e+00
2.580383151446983447e+03 3.519876499250727647e+03 4.256943808315797106e+00
2.580390095954955996e+03 3.514927349063033034e+03 4.234642104842333943e+00
2.580397040462464247e+03 3.518293891755243749e+03 4.211071571381430623e+00
2.580403984970438614e+03 3.513164193630643240e+03 4.190142580578977594e+00
2.580410929477945956e+03 3.520739532054300980e+03 4.174730787905881257e+00
2.580417873985919869e+03 3.511778118507963882e+03 4.154613430801885166e+00
2.580424818493428575e+03 3.509674546512280358e+03 4.135417845347097554e+00
2.580431763001402487e+03 3.526615984675740947e+03 4.128774130159107436e+00
2.580438707508910738e+03 3.512906612927409697e+03 4.105888250897413272e+00
2.580445652016418535e+03 3.518374239195519294e+03 4.091448886977690158e+00
2.580452596524392902e+03 3.513345572176503993e+03 4.073800669914197314e+00
2.580459541031901608e+03 3.512951608170355030e+03 4.057887114028702946e+00
2.580466485539408495e+03 3.513476753783687855e+03 4.043733651601298718e+00
2.580473430046917201e+03 3.513209797833305856e+03 4.030103180276747743e+00
2.580480374554425453e+03 3.511879976316502507e+03 4.018282356165637559e+00
2.580487319061933704e+03 3.517464086213793962e+03 4.011560899401799496e+00
2.580494263569442410e+03 3.515253995453104835e+03 4.001335159630142968e+00
2.580501208076949297e+03 3.513161444891937208e+03 3.988000394700622842e+00
2.580508152584458003e+03 3.511196070016070735e+03 3.980603516218680138e+00
2.580515097091966709e+03 3.514539065272197149e+03 3.977462816526151190e+00
2.580522041599474051e+03 3.511843102509453274e+03 3.973027724881030842e+00
2.580528986106982302e+03 3.511714439370933178e+03 3.970101314183966057e+00
2.580535930614024892e+03 3.514959885864910575e+03 3.968448657512712696e+00
2.580542875121532234e+03 3.510112669426877801e+03 3.960801583089340827e+00
2.580549819628575278e+03 3.517409017890196992e+03 3.953933211021556815e+00
2.580556764136083984e+03 3.518484197452392436e+03 3.949364845297837601e+00
2.580563708643127029e+03 3.514121672048841901e+03 3.943737962223790916e+00
2.580570653150634826e+03 3.517713639487542423e+03 3.939640008581595687e+00
2.580577597657676961e+03 3.511243890732934233e+03 3.931515460004685991e+00
2.580584542164720006e+03 3.510109695115047543e+03 3.926031820167318553e+00
2.580591486671762596e+03 3.514237826224904893e+03 3.919527240193783069e+00
2.580598431178803821e+03 3.515467350502742192e+03 3.911404801911208651e+00
2.580605375685846866e+03 3.519429565147649555e+03 3.905792209502890966e+00
2.580612320192889911e+03 3.516928771358740050e+03 3.900636224936843810e+00
2.580619264699932046e+03 3.518328918824988250e+03 3.894925111924803396e+00
2.580626209206975545e+03 3.512725485812380612e+03 3.887569713887388811e+00
2.580633153714016771e+03 3.515591512327859164e+03 3.883104033242400721e+00
2.580640098220593245e+03 3.517515357949053396e+03 3.882960602604903499e+00
2.580647042727636290e+03 3.516191232056055924e+03 3.877103788201298862e+00
2.580653987234678425e+03 3.521963537048629405e+03 3.874353416396289607e+00
2.580660931741254899e+03 3.513133254298094471e+03 3.867741832113773981e+00
2.580667876247832282e+03 3.513589589767985672e+03 3.861364307533118989e+00
2.580674820754874872e+03 3.522440429051110186e+03 3.856129876588970884e+00
2.580681765261451346e+03 3.521370081710792874e+03 3.849212858312862195e+00
2.580688709768028275e+03 3.513473069409548771e+03 3.838371297229212331e+00
2.580695654274606113e+03 3.518843656649733930e+03 3.834588273886077925e+00
2.580702598781183042e+03 3.516231266650667749e+03 3.824259772387547773e+00
2.580709543287759516e+03 3.515364886563690561e+03 3.818207018219988313e+00
2.580716487793871238e+03 3.515290153672448469e+03 3.811811666417533662e+00
2.580723432300447712e+03 3.514344359981382695e+03 3.803859487431425990e+00
2.580730376807024186e+03 3.517038459084708848e+03 3.797361115156657085e+00
2.580737321313135908e+03 3.520909243683290697e+03 3.793598158184233515e+00
2.580744265819711927e+03 3.519303048356640829e+03 3.788467454887039398e+00
2.580751210325823195e+03 3.514100821157086102e+03 3.778210892501604690e+00
2.580758154831934917e+03 3.520579102626808890e+03 3.774400292059291395e+00
2.580765099338045729e+03 3.519437084747324661e+03 3.770351119146001739e+00
2.580772043844156997e+03 3.512053665670547161e+03 3.765977898361171139e+00
2.580778988350268264e+03 3.517277574150723922e+03 3.770272959736200580e+00
2.580785932856379532e+03 3.521251980778037250e+03 3.766762969099709757e+00
2.580792877362490344e+03 3.521610941029560308e+03 3.764247151521379120e+00
2.580799821868601612e+03 3.523551441407648781e+03 3.760248928960882697e+00
2.580806766374248127e+03 3.523173313667450202e+03 3.757378376650377216e+00
2.580813710880358940e+03 3.523448247381243164e+03 3.750492063663712461e+00
2.580820655386003637e+03 3.522671230562993514e+03 3.745414728035515228e+00
2.580827599891650152e+03 3.514365184343305373e+03 3.737193556250449689e+00
2.580834544397295758e+03 3.523451301908397909e+03 3.734569337009900902e+00
2.580841488902940910e+03 3.518086408009829938e+03 3.725273373192508508e+00
2.580848433408586970e+03 3.524322244119529387e+03 3.721482499163088598e+00
2.580855377914231212e+03 3.518254601611379258e+03 3.710143829601236121e+00
2.580862322419877273e+03 3.515489461322977149e+03 3.701455556822983439e+00
2.580869266925523334e+03 3.519458040282979709e+03 3.695623856506738303e+00
2.580876211430702369e+03 3.513942669003798983e+03 3.682651500395368149e+00
2.580883155936347976e+03 3.521599506830124483e+03 3.676590898228217164e+00
2.580890100441527920e+03 3.524625729242304260e+03 3.667636844133668639e+00
2.580897044946707410e+03 3.518681712589647759e+03 3.657064493863934285e+00
2.580903989452353471e+03 3.518493756679284161e+03 3.647114090980285273e+00
2.580910933957532961e+03 3.517164141137968727e+03 3.637185760243295984e+00
2.580917878462713816e+03 3.518617044090529816e+03 3.628237232506198673e+00
2.580924822967428099e+03 3.519935798269568295e+03 3.620249562381148589e+00
2.580931767472607135e+03 3.517871834292101994e+03 3.611622032472990629e+00
2.580938711977787534e+03 3.522597494235167687e+03 3.604005328556571186e+00
2.580945656482501363e+03 3.520665383368158473e+03 3.596147351276742121e+00
2.580952600987680853e+03 3.516267775199059543e+03 3.589784640384888093e+00
2.580959545492396501e+03 3.515402302692554258e+03 3.582156646097796937e+00
2.580966489997109420e+03 3.524512578524762830e+03 3.581525760705507988e+00
2.580973434501824158e+03 3.520664009602975057e+03 3.573376432296503591e+00
2.580980379006538442e+03 3.520289492629247434e+03 3.569326185220945469e+00
2.580987323511251816e+03 3.520851959689772229e+03 3.564345300167092834e+00
2.580994268015500438e+03 3.515727482498440622e+03 3.556910094559091906e+00
2.581001212520215631e+03 3.521773437261795152e+03 3.551892466558375538e+00
2.581008157024929460e+03 3.522426994845110130e+03 3.548565432326483471e+00
2.581015101529177628e+03 3.519519639409925730e+03 3.543716974121350560e+00
2.581022046033426705e+03 3.520934551939034463e+03 3.539825963413642640e+00
2.581028990537674872e+03 3.521281503269572568e+03 3.539106423482260677e+00
2.581035935041923949e+03 3.515872993216595205e+03 3.534905491149638035e+00
2.581042879546171662e+03 3.518502665540487214e+03 3.534674949971089664e+00
2.581049824050421194e+03 3.515511980417308223e+03 3.532293114998889205e+00
2.581056768554668906e+03 3.516815395264971812e+03 3.528872069065976280e+00
2.581063713058451867e+03 3.515907949170730717e+03 3.526048187895942210e+00
2.581070657562700944e+03 3.519359337532368045e+03 3.521473677751708831e+00
2.581077602066482996e+03 3.525524430182367723e+03 3.518541541963023711e+00
2.581084546570265957e+03 3.521354879418095152e+03 3.509220104246991934e+00
2.581091491074049372e+03 3.513633629565232695e+03 3.503894274296702971e+00
2.581098435577831424e+03 3.518916526376806360e+03 3.500430625582252375e+00
2.581105380081615294e+03 3.521029893693365921e+03 3.490608967989285549e+00
2.581112324585397801e+03 3.518153936265992343e+03 3.485103103447959150e+00
2.581119269088715555e+03 3.526678702410335063e+03 3.482056397982093099e+00
2.581126213592498516e+03 3.518330112068389099e+03 3.472804131808016503e+00
2.581133158095814906e+03 3.518142464655917138e+03 3.467620803279873432e+00
2.581140102599133115e+03 3.521995830954316261e+03 3.463580842143147542e+00
2.581147047102449960e+03 3.519481815172516690e+03 3.457337584635509664e+00
2.581153991605766350e+03 3.520914675710900156e+03 3.456248945956905683e+00
2.581160936109084560e+03 3.526887392568813993e+03 3.452772579937684050e+00
2.581167880612401405e+03 3.521839270577780553e+03 3.444822246245448749e+00
2.581174825115253043e+03 3.523844596251860821e+03 3.439550169875960517e+00
2.581181769618570343e+03 3.520454402112059142e+03 3.433502647397770779e+00
2.581188714121421526e+03 3.514262445725190446e+03 3.427877378605294734e+00
2.581195658624273165e+03 3.514982681765230154e+03 3.423583000709073065e+00
2.581202603127125258e+03 3.521166709145338245e+03 3.423503610102344830e+00
2.581209547629975987e+03 3.518508207625794057e+03 3.419909186914284582e+00
2.581216492132827625e+03 3.525466663855431761e+03 3.420213409145564043e+00
2.581223436635214512e+03 3.524532807970291287e+03 3.420314764071743951e+00
2.581230381138065695e+03 3.521241471745238414e+03 3.418230319232427483e+00
2.581237325640451672e+03 3.521498658843558587e+03 3.418581418304121655e+00
2.581244270143302401e+03 3.516939067284879457e+03 3.416072157953090382e+00
2.581251214645688378e+03 3.517597561191460045e+03 3.416261152688227831e+00
2.581258159148074355e+03 3.522980371551653661e+03 3.415976260761616423e+00
2.581265103650459878e+03 3.522704073648947087e+03 3.415623218644106007e+00
2.581272048152381103e+03 3.521139532058763507e+03 3.411747966245552544e+00
2.581278992654767080e+03 3.521518763669876535e+03 3.413048215993267132e+00
2.581285937156686941e+03 3.517850828173281116e+03 3.410562287897540568e+00
2.581292881659073373e+03 3.515306509707656915e+03 3.409858961572660441e+00
2.581299826160992779e+03 3.515327019641917104e+03 3.409187100527245384e+00
2.581306770662913095e+03 3.518345112528289064e+03 3.405901409825620174e+00
2.581313715164833411e+03 3.529071028336044947e+03 3.406189664253831406e+00
2.581320659666753272e+03 3.528071549268443960e+03 3.399699641031683317e+00
2.581327604168207927e+03 3.522650441135407164e+03 3.396085218827348040e+00
2.581334548670128697e+03 3.524707503813348922e+03 3.392073220920206467e+00
2.581341493171583352e+03 3.517672569645730619e+03 3.379322956828099578e+00
2.581348437673503668e+03 3.521657052859950454e+03 3.374540509628392027e+00
2.581355382174957413e+03 3.525527822325769193e+03 3.372187820362439581e+00
2.581362326676412522e+03 3.524623471427501499e+03 3.365316415452021204e+00
2.581369271177867176e+03 3.518616912718200183e+03 3.358088189226288378e+00
2.581376215678855260e+03 3.525605647656858309e+03 3.354700286940362819e+00
2.581383160180311279e+03 3.520906616236805348e+03 3.349851798579861040e+00
2.581390104681299363e+03 3.524580922797280436e+03 3.346098600887725372e+00
2.581397049182754017e+03 3.525811090678249457e+03 3.343316023285141991e+00
2.581403993683743465e+03 3.515594621710713000e+03 3.340722112430620783e+00
2.581410938184732004e+03 3.520521661716639755e+03 3.337297863500368056e+00
2.581417882685720997e+03 3.518353769833895967e+03 3.333553561247085462e+00
2.581424827186244329e+03 3.523012154555874986e+03 3.332091640627262930e+00
2.581431771687232413e+03 3.521305794686665649e+03 3.330284170449246073e+00
2.581438716187755745e+03 3.519141775927688286e+03 3.328420706493405934e+00
2.581445660688745647e+03 3.527946198356249624e+03 3.329558587588389962e+00
2.581452605189268525e+03 3.523532196249963818e+03 3.325975467171629507e+00
2.581459549689791402e+03 3.527722863366636375e+03 3.323880636768985042e+00
2.581466494190315188e+03 3.518689759873648654e+03 3.317025601950359004e+00
2.581473438690372404e+03 3.524679604974635367e+03 3.319254915438787368e+00
2.581480383190895736e+03 3.525068948296342569e+03 3.316675685186600830e+00
2.581487327691419068e+03 3.524027316309569869e+03 3.316202361867924164e+00
2.581494272191476739e+03 3.525806562080697404e+03 3.315232067932138982e+00
2.581501216691534410e+03 3.516731659455215777e+03 3.309702429634648002e+00
2.581508161191592080e+03 3.526201484582376906e+03 3.310480329806852140e+00
2.581515105691650660e+03 3.520556524513831391e+03 3.305722049897601433e+00
2.581522050191706967e+03 3.523473663432860121e+03 3.304404532941113359e+00
2.581528994691298976e+03 3.524007671888428831e+03 3.303209339461793181e+00
2.581535939191357556e+03 3.520402950313840392e+03 3.300530165653640768e+00
2.581542883690948656e+03 3.523243440180055131e+03 3.301941219765521573e+00
2.581549828190540211e+03 3.520737927630489594e+03 3.295467419733711711e+00
2.581556772690132675e+03 3.521057085332834504e+03 3.293940824883913265e+00
2.581563717189724684e+03 3.526632725584265245e+03 3.293886683485419908e+00
2.581570661689316694e+03 3.521565309056200476e+03 3.290318192745084414e+00
2.581577606188442587e+03 3.523508629550425212e+03 3.289952825886355736e+00
2.581584550688034597e+03 3.526989904227391435e+03 3.288490227502492314e+00
2.581591495187160490e+03 3.518742397712729598e+03 3.286546918558775676e+00
2.581598439686286383e+03 3.525591275197961750e+03 3.289911808350806766e+00
2.581605384185414096e+03 3.520040911957867593e+03 3.288036630440371866e+00
2.581612328684539989e+03 3.522739875298152583e+03 3.285798036206913686e+00
2.581619273183665882e+03 3.523815300316939556e+03 3.284531759627981273e+00
2.581626217682327479e+03 3.522648103238497242e+03 3.281255667545328603e+00
2.581633162181452917e+03 3.525184920604682247e+03 3.281560247377080852e+00
2.581640106680113149e+03 3.525232703122043858e+03 3.278672868386394157e+00
2.581647051178774745e+03 3.524149508675934158e+03 3.279489099209060399e+00
2.581653995677434523e+03 3.519644570623333948e+03 3.278212240129215083e+00
2.581660940176095210e+03 3.525281559748641939e+03 3.279709517944344732e+00
2.581667884674290690e+03 3.521502718924449709e+03 3.278207730975753798e+00
2.581674829172950922e+03 3.514107310508851697e+03 3.272595135593278748e+00
2.581681773671145947e+03 3.514801259448122437e+03 3.273213453978768062e+00
2.581688718169340518e+03 3.524650822221372437e+03 3.276509812003733035e+00
2.581695662667535544e+03 3.521836904508393673e+03 3.272438352046427301e+00
2.581702607165730569e+03 3.521723501811376536e+03 3.268911797510722916e+00
2.581709551663925595e+03 3.524389804257582000e+03 3.269169977753500600e+00
2.581716496162121075e+03 3.517898086078967935e+03 3.263112539031225889e+00
2.581723440659849985e+03 3.520505222194764428e+03 3.261665097098020993e+00
2.581730385157578894e+03 3.521145855111763012e+03 3.259408975864833469e+00
2.581737329655774374e+03 3.517892787464077628e+03 3.254716092339827949e+00
2.581744274153503284e+03 3.522420256872296250e+03 3.253117606587945243e+00
2.581751218650766987e+03 3.520299928101399473e+03 3.248549944833785563e+00
2.581758163148496351e+03 3.517047386473485403e+03 3.245149807991327684e+00
2.581765107646224806e+03 3.518448274097910598e+03 3.247721239971724572e+00
2.581772052143488963e+03 3.520800864622364315e+03 3.246552032180641145e+00
2.581778996640753121e+03 3.526432395709940920e+03 3.245316578803256302e+00
2.581785941138016369e+03 3.519611188801403387e+03 3.242326774822964275e+00
2.581792885635280527e+03 3.522016578259569542e+03 3.242686332107609370e+00
2.581799830132543320e+03 3.517578086621586863e+03 3.241234034783249562e+00
2.581806774629807478e+03 3.522845372708983177e+03 3.240037172834234092e+00
2.581813719126605520e+03 3.509781528681025065e+03 3.234410235079437257e+00
2.581820663623403107e+03 3.525020302211284161e+03 3.237604123359544950e+00
2.581827608120201603e+03 3.517004585028826114e+03 3.235010646702316972e+00
2.581834552616999645e+03 3.517290469771451171e+03 3.232876342910035117e+00
2.581841497113796322e+03 3.516844297589162124e+03 3.232921328955263629e+00
2.581848441610594818e+03 3.525443624228616045e+03 3.237209091961488650e+00
2.581855386107392860e+03 3.515859921257368569e+03 3.230974409204531383e+00
2.581862330603725241e+03 3.523150758996497188e+03 3.232962332083971102e+00
2.581869275100058530e+03 3.522184944439636183e+03 3.230277741953643922e+00
2.581876219596389546e+03 3.520436116518493236e+03 3.227720777789268247e+00
2.581883164092721927e+03 3.517703828676152625e+03 3.224962036145932576e+00
2.581890108589054307e+03 3.521978009883667255e+03 3.225231866115978896e+00
2.581897053085386688e+03 3.516671687887546796e+03 3.221969327831552210e+00
2.581903997581252952e+03 3.525896327153064249e+03 3.223448943701662905e+00
2.581910942077120581e+03 3.519101013663240792e+03 3.218146258276749716e+00
2.581917886572986390e+03 3.518437916374912675e+03 3.217058348321320871e+00
2.581924831068853564e+03 3.512523063676836955e+03 3.212644990847765225e+00
2.581931775564719374e+03 3.520747364445438961e+03 3.214366705948856318e+00
2.581938720060587002e+03 3.517249295828999493e+03 3.211988439536757500e+00
2.581945664555988060e+03 3.520823694587227237e+03 3.214371898040669251e+00
2.581952609051853415e+03 3.520638075497441150e+03 3.211480830275961651e+00
2.581959553547255382e+03 3.511189078296681146e+03 3.204183859380094201e+00
2.581966498042655985e+03 3.509306777651556331e+03 3.201954101919760820e+00
2.581973442538057043e+03 3.517062571775054494e+03 3.204484902110478650e+00
2.581980387033459010e+03 3.517359828086169728e+03 3.204156625746003240e+00
2.581987331528393497e+03 3.517485482628233513e+03 3.200772049275890208e+00
2.581994276023328894e+03 3.512914262747864086e+03 3.197457113806048579e+00
2.582001220518729951e+03 3.511649898093741740e+03 3.197501256016416882e+00
2.582008165013664893e+03 3.521548283711115801e+03 3.198388295803819670e+00
2.582015109508600290e+03 3.517897643639950275e+03 3.200277560832752055e+00
2.582022054003535686e+03 3.510278958542026430e+03 3.193325329520349865e+00
2.582028998498005876e+03 3.518056217954355361e+03 3.198401415406563419e+00
2.582035942992941273e+03 3.515653053694004939e+03 3.193222593592022651e+00
2.582042887487410553e+03 3.512154678978989978e+03 3.191221271509600665e+00
2.582049831981880743e+03 3.516711264876827045e+03 3.191827118295785581e+00
2.582056776476350478e+03 3.520014148123833820e+03 3.193151960723902505e+00
2.582063720970818395e+03 3.515245083467100358e+03 3.189745243148192966e+00
2.582070665464823833e+03 3.514274912802896324e+03 3.191176444736397055e+00
2.582077609959293568e+03 3.520131836890227987e+03 3.191216639438874569e+00
2.582084554453296732e+03 3.512869924972613262e+03 3.186245390872607164e+00
2.582091498947301261e+03 3.521283256479959164e+03 3.189300327880850272e+00
2.582098443441304426e+03 3.516235764866486534e+03 3.184038114837170141e+00
2.582105387935308954e+03 3.512133639889520509e+03 3.185124578030769094e+00
2.582112332429313483e+03 3.517242426190739934e+03 3.185447031745030078e+00
2.582119276923316647e+03 3.519692165240065606e+03 3.185428170448888707e+00
2.582126221416855060e+03 3.520028064721803275e+03 3.183220926933210571e+00
2.582133165910393927e+03 3.518328990942223754e+03 3.183229914744536870e+00
2.582140110403932340e+03 3.522052455411848769e+03 3.183648568834014370e+00
2.582147054897471207e+03 3.523715499859822103e+03 3.181702821052227126e+00
2.582153999391008256e+03 3.514930537559177537e+03 3.177631885303666692e+00
2.582160943884081917e+03 3.516855741849140941e+03 3.176503229596840949e+00
2.582167888377619875e+03 3.521221868141702544e+03 3.179966719831105237e+00
2.582174832870692171e+03 3.514888423327206056e+03 3.173100277118948043e+00
2.582181777363764922e+03 3.515330140418894644e+03 3.172589000899411982e+00
2.582188721856838129e+03 3.512800296722989060e+03 3.179398357169830547e+00
2.582195666349910425e+03 3.516454509468916513e+03 3.171006708672776231e+00
2.582202610842517970e+03 3.515898488251743856e+03 3.169889382920352272e+00
2.582209555335589812e+03 3.510063429095839183e+03 3.167855257195629992e+00
2.582216499828196902e+03 3.516568578484288537e+03 3.170676921206554422e+00
2.582223444320804447e+03 3.515030028164414034e+03 3.170857834857077062e+00
2.582230388813411082e+03 3.515110298844335830e+03 3.166687429928888520e+00
2.582237333306017717e+03 3.516445189280606883e+03 3.167992080245088715e+00
2.582244277798159601e+03 3.517883477789440349e+03 3.167841258464597853e+00
2.582251222290767600e+03 3.517516652231322496e+03 3.167356683609544810e+00
2.582258166782908575e+03 3.521819813180314213e+03 3.167750189940668371e+00
2.582265111275049549e+03 3.514990389210152443e+03 3.163783835867301164e+00
2.582272055767190977e+03 3.516076741861494611e+03 3.162914077127222612e+00
2.582279000259331951e+03 3.506751749364366333e+03 3.159458154023624399e+00
2.582285944751472925e+03 3.520627284621279159e+03 3.164327426698206214e+00
2.582292889243149148e+03 3.516230054749290503e+03 3.162967143782705381e+00
2.582299833734824915e+03 3.514384666677619862e+03 3.162508962264196644e+00
2.582306778226965889e+03 3.518248032467974099e+03 3.164051347877723241e+00
2.582313722718642566e+03 3.515624902865381955e+03 3.164294274400673235e+00
2.582320667209851308e+03 3.516913209185112919e+03 3.160083972684350151e+00
2.582327611701527530e+03 3.513492559867453565e+03 3.158828286580960043e+00
2.582334556192738091e+03 3.521750175166274857e+03 3.160205590767082739e+00
2.582341500684412949e+03 3.514248947733723071e+03 3.153300351729174000e+00
2.582348445175623056e+03 3.520051766014998975e+03 3.155489688358978473e+00
2.582355389666833617e+03 3.518490096217358769e+03 3.155897668492142483e+00
2.582362334158044177e+03 3.518736921847136273e+03 3.151633332666447629e+00
2.582369278648788622e+03 3.517235691007575952e+03 3.152069042011210076e+00
2.582376223139997364e+03 3.513179394380767462e+03 3.146557873957286144e+00
2.582383167630742719e+03 3.516473879744149144e+03 3.146012122187265003e+00
2.582390112121486709e+03 3.517923895600796186e+03 3.149144398581182003e+00
2.582397056612230699e+03 3.519597992352566507e+03 3.148012345528539591e+00
2.582404001102975599e+03 3.512879632454910734e+03 3.144426768207928546e+00
2.582410945593719589e+03 3.513219219981045171e+03 3.143269502538460269e+00
2.582417890083997918e+03 3.515534256210552030e+03 3.142983988270525941e+00
2.582424834574743727e+03 3.517740995448789818e+03 3.144365502959019842e+00
2.582431779065021601e+03 3.513629447502351923e+03 3.142652018776594502e+00
2.582438723555299930e+03 3.510577574129806180e+03 3.140538911920627285e+00
2.582445668045579623e+03 3.523723378492548818e+03 3.147036257175867213e+00
2.582452612535391381e+03 3.515033027165055501e+03 3.140956121041661664e+00
2.582459557025669710e+03 3.514618071059863269e+03 3.142060212867764601e+00
2.582466501515483287e+03 3.513188794253274864e+03 3.137792420153483697e+00
2.582473446005296864e+03 3.513588551833176098e+03 3.139335101734353817e+00
2.582480390495109987e+03 3.518820965379559766e+03 3.141066031543138237e+00
2.582487334984922654e+03 3.523732177668797704e+03 3.140451910458795126e+00
2.582494279474735777e+03 3.518830001063675354e+03 3.143139643791464710e+00
2.582501223964548899e+03 3.514148424295421137e+03 3.141121592570711663e+00
