1.842536254882812500e+03 1.343722943409374921e+03 2.977366741795327787e+00
1.842557067871093750e+03 1.345110419687854119e+03 2.981029932628740831e+00
1.842577941894531250e+03 1.340878229527377698e+03 2.977625379252722748e+00
1.842598754882812500e+03 1.344861270981270081e+03 2.977422314710615581e+00
1.842619567871093750e+03 1.344189999059061620e+03 2.990083676956656333e+00
1.842640441894531250e+03 1.347285500903004731e+03 2.978072937133051212e+00
1.842661254882812500e+03 1.348507284963278607e+03 2.986759371709517108e+00
1.842682067871093750e+03 1.346848681640620725e+03 2.978901422248087627e+00
1.842702941894531250e+03 1.348051240715123868e+03 2.981060004427955157e+00
1.842723754882812500e+03 1.348139215234509493e+03 2.978685317912002972e+00
1.842744567871093750e+03 1.348946148376149040e+03 2.977450180854043005e+00
1.842765441894531250e+03 1.346975418738259123e+03 2.995433033252731470e+00
1.842786254882812500e+03 1.350838400251997427e+03 2.981963936273597682e+00
1.842807128906250000e+03 1.349601944538030693e+03 2.985776881554578210e+00
1.842827941894531250e+03 1.351737696177587168e+03 2.979286689385777898e+00
1.842848815917968750e+03 1.348151331587475852e+03 2.980208439289736777e+00
1.842869628906250000e+03 1.350094809265357299e+03 2.980516745804573375e+00
1.842890441894531250e+03 1.350422649576391677e+03 2.979558283179943423e+00
1.842911315917968750e+03 1.352313882427917633e+03 2.983158522728639017e+00
1.842932128906250000e+03 1.348639738673683951e+03 2.983144456507038189e+00
1.842952941894531250e+03 1.346324706517816821e+03 2.983538924934876935e+00
1.842973815917968750e+03 1.348717623736085216e+03 2.982826989819605590e+00
1.842994628906250000e+03 1.346536707386749185e+03 2.982922105488936548e+00
1.843015441894531250e+03 1.349195613926556462e+03 2.985574211725151805e+00
1.843036315917968750e+03 1.348642596731622916e+03 2.984548993056667321e+00
1.843057128906250000e+03 1.346240051290234078e+03 2.981475859909426873e+00
1.843077941894531250e+03 1.348836486556061800e+03 2.977708170521669029e+00
1.843098815917968750e+03 1.348985422973430786e+03 2.989936160933868603e+00
1.843119628906250000e+03 1.351033783332515441e+03 2.993592253731961250e+00
1.843140441894531250e+03 1.350695639879419332e+03 2.984211223162778204e+00
1.843161315917968750e+03 1.349642164517879564e+03 2.981797468352428204e+00
1.843182128906250000e+03 1.348313632759996381e+03 2.996129081746529810e+00
1.843202941894531250e+03 1.347949524809804416e+03 2.981023054461825250e+00
1.843223815917968750e+03 1.349034206315807523e+03 2.991153548359850145e+00
1.843244628906250000e+03 1.348956117234323074e+03 2.985760751520426748e+00
1.843265441894531250e+03 1.349178622017466068e+03 2.978923351960071297e+00
1.843286315917968750e+03 1.351309138943866174e+03 2.980286838884607992e+00
1.843307128906250000e+03 1.351917380484519072e+03 2.991978570800172044e+00
1.843327941894531250e+03 1.348096105758475915e+03 2.994843661091898035e+00
1.843348815917968750e+03 1.350702233278430640e+03 2.978860923888463130e+00
1.843369628906250000e+03 1.348267217809045633e+03 2.981043049089104002e+00
1.843390441894531250e+03 1.347502995285588668e+03 2.980500267332129471e+00
1.843411315917968750e+03 1.349983041902903324e+03 2.982729153395367927e+00
1.843432128906250000e+03 1.353539455652090510e+03 2.991486071251167722e+00
1.843452941894531250e+03 1.350650935728717059e+03 2.991607211344800454e+00
1.843473815917968750e+03 1.349444376250294681e+03 2.980826300176468102e+00
1.843494628906250000e+03 1.351054946296733988e+03 2.985776402445908584e+00
1.843515441894531250e+03 1.349595524051666189e+03 2.983792233114273884e+00
1.843536315917968750e+03 1.347027462769963449e+03 2.985367854469774596e+00
1.843557128906250000e+03 1.349967270076504747e+03 2.981521920332933284e+00
1.843577941894531250e+03 1.349433497867257529e+03 2.986057945389315016e+00
1.843598815917968750e+03 1.350933699234290316e+03 2.979059888797961353e+00
1.843619628906250000e+03 1.350928730377944248e+03 2.977763576932356049e+00
1.843640441894531250e+03 1.349723898171569772e+03 2.976725896720923359e+00
1.843661315917968750e+03 1.351109215549039391e+03 2.983334025235513387e+00
1.843682128906250000e+03 1.348891114512010290e+03 2.984793109465216254e+00
1.843702941894531250e+03 1.348822976963285328e+03 2.982012707535437901e+00
1.843723815917968750e+03 1.350284755917736675e+03 2.978697484202210699e+00
1.843744628906250000e+03 1.347841951835624968e+03 2.985707090581644962e+00
1.843765441894531250e+03 1.346172318483471599e+03 2.983289750986699573e+00
1.843786315917968750e+03 1.350329546072822495e+03 2.978674592325474713e+00
