2.936908914120718691e+03 1.411699019726201186e+03 4.769662416296323926e+00
2.936911228940542060e+03 1.417359856079358906e+03 4.770957090058113081e+00
2.936913543760365428e+03 1.430648894786460460e+03 4.780789421686217011e+00
2.936915858580187432e+03 1.418336284478260950e+03 4.773865226399788497e+00
2.936918173400009891e+03 1.421621390252121955e+03 4.770352379600643289e+00
2.936920488219368053e+03 1.411433257986795752e+03 4.765154906053582273e+00
2.936922803039190967e+03 1.414784915807101470e+03 4.775836547751080907e+00
2.936925117859012971e+03 1.414573897734721413e+03 4.774271940479041021e+00
2.936927432678835885e+03 1.417471419827865930e+03 4.773934745799666146e+00
2.936929747498658799e+03 1.426553474917698395e+03 4.777719029107273307e+00
2.936932062318481712e+03 1.414680448273377806e+03 4.773946731800773335e+00
2.936934377138304626e+03 1.418498982569483815e+03 4.773958717771788152e+00
2.936936691958127994e+03 1.414953741203063601e+03 4.776523622623515486e+00
2.936939006777950453e+03 1.416520165075237401e+03 4.771915474091103171e+00
2.936941321597773367e+03 1.422042370380154580e+03 4.772626492645916763e+00
2.936943636417595826e+03 1.408464923081069401e+03 4.765224952791631274e+00
2.936945951237418740e+03 1.408914273136418615e+03 4.764345090998149068e+00
2.936948266057242108e+03 1.411796801753778936e+03 4.766927172249157074e+00
2.936950580877065022e+03 1.420574114535450008e+03 4.773141804978109803e+00
2.936952895696887481e+03 1.416321492798623240e+03 4.773111435262904045e+00
2.936955210516710395e+03 1.423432660709985612e+03 4.775638653451477644e+00
2.936957525336533763e+03 1.422324918730726722e+03 4.772583530788079287e+00
2.936959840156356677e+03 1.416201535471807802e+03 4.769150727359989794e+00
2.936962154976179590e+03 1.419541943943720753e+03 4.772404285748010011e+00
2.936964469796002049e+03 1.428479690094143052e+03 4.783037238089127285e+00
2.936966784616290624e+03 1.413012533459689166e+03 4.767959973250462724e+00
2.936969099436113993e+03 1.420701423292458458e+03 4.774962436068910243e+00
2.936971414255936452e+03 1.416478059512620575e+03 4.768597585659746230e+00
2.936973729075758456e+03 1.418320477756082937e+03 4.770668437834471476e+00
2.936976043896047486e+03 1.419862128621559123e+03 4.774625290153872825e+00
2.936978358715870854e+03 1.406578938898161368e+03 4.762635741214229057e+00
2.936980673535693313e+03 1.417740097484693024e+03 4.771517753093958980e+00
2.936982988355982343e+03 1.417575958063332564e+03 4.772644076922702538e+00
2.936985303175804802e+03 1.425494216450721069e+03 4.775325720098287263e+00
2.936987617995627261e+03 1.423357661223277546e+03 4.780837097290607574e+00
2.936989932815916291e+03 1.414581084644163184e+03 4.767972974355002336e+00
2.936992247635738750e+03 1.424917497572531374e+03 4.775947972012684062e+00
2.936994562456026870e+03 1.420483094714687240e+03 4.770075286654964941e+00
2.936996877275850238e+03 1.414958577701152990e+03 4.774266746902717351e+00
2.936999192096139268e+03 1.419841027175795261e+03 4.771740001275269094e+00
2.937001506915961727e+03 1.414367220231813462e+03 4.769696207029189061e+00
2.937003821736250757e+03 1.419017892472802259e+03 4.769972322331708092e+00
2.937006136556538877e+03 1.410488197401203024e+03 4.762788722780665118e+00
2.937008451376361336e+03 1.413555935177943638e+03 4.773097049540888648e+00
2.937010766196650820e+03 1.414151517510986650e+03 4.771558326151246199e+00
2.937013081016938941e+03 1.418364385369945012e+03 4.772840496883528516e+00
2.937015395837227516e+03 1.419611612733118363e+03 4.771591104132777872e+00
2.937017710657050429e+03 1.418980083005553524e+03 4.769480262127645531e+00
