1.820451965332031250e+03 2.140033795851628838e+03 1.732132226239982309e+00
1.820472839355468750e+03 2.144822541632530829e+03 1.736256446689092625e+00
1.820493652343750000e+03 2.144362230702128727e+03 1.733265496112478932e+00
1.820514465332031250e+03 2.141829762572142954e+03 1.731336802155363008e+00
1.820535339355468750e+03 2.146469709826408234e+03 1.732039107191738037e+00
1.820556152343750000e+03 2.145036770628292288e+03 1.733538176585729396e+00
1.820576965332031250e+03 2.144955059767800776e+03 1.732601737025646349e+00
1.820597839355468750e+03 2.146389651272875653e+03 1.732296841312218172e+00
1.820618652343750000e+03 2.143115907734549182e+03 1.731573918746752261e+00
1.820639465332031250e+03 2.144651023565189462e+03 1.731442902762881708e+00
1.820660339355468750e+03 2.143935840810420814e+03 1.737900595830368156e+00
1.820681152343750000e+03 2.142874563219134870e+03 1.730926659752061836e+00
1.820701965332031250e+03 2.145735529801010671e+03 1.730387184166857661e+00
1.820722839355468750e+03 2.143448083814911570e+03 1.731245017474885461e+00
1.820743652343750000e+03 2.143512775274281921e+03 1.730952485889659664e+00
1.820764465332031250e+03 2.144362295848185113e+03 1.736133543081534336e+00
1.820785339355468750e+03 2.141380128119343226e+03 1.731898421174252745e+00
1.820806152343750000e+03 2.142847042435157618e+03 1.733817964746743545e+00
1.820826965332031250e+03 2.141473213594738809e+03 1.731525864639558820e+00
1.820847839355468750e+03 2.144385874076555410e+03 1.733502486423836197e+00
1.820868652343750000e+03 2.143414876890010419e+03 1.731151850703482209e+00
1.820889465332031250e+03 2.144043820226391290e+03 1.730684150740224858e+00
1.820910339355468750e+03 2.139958516446834437e+03 1.730528130814910526e+00
1.820931152343750000e+03 2.141432740831343835e+03 1.735849046213300273e+00
1.820951965332031250e+03 2.145777381679992232e+03 1.734455965918760834e+00
1.820972839355468750e+03 2.147334799963040950e+03 1.732416851806239277e+00
1.820993652343750000e+03 2.146440666933316606e+03 1.732864753341181174e+00
1.821014465332031250e+03 2.141538253376133980e+03 1.732225684375305885e+00
1.821035339355468750e+03 2.143045880106065852e+03 1.733379937731385878e+00
1.821056152343750000e+03 2.143799605464300384e+03 1.736225755932843784e+00
1.821076965332031250e+03 2.142219947380801386e+03 1.730678571462218596e+00
1.821097839355468750e+03 2.140132108114778475e+03 1.729792271088335998e+00
1.821118652343750000e+03 2.143758002389899957e+03 1.732758739796685266e+00
1.821160339355468750e+03 2.146089465778576141e+03 1.731778650098860783e+00
1.821181152343750000e+03 2.147917180862281384e+03 1.731808318303681427e+00
1.821201965332031250e+03 2.142706811682769512e+03 1.731152263870964658e+00
1.821222839355468750e+03 2.143409018471025774e+03 1.731514367255744480e+00
1.821243652343750000e+03 2.148523064417463047e+03 1.732880025361465348e+00
1.821264465332031250e+03 2.145855852690137908e+03 1.733433992262998435e+00
1.821285339355468750e+03 2.144516087557621631e+03 1.731348507278648974e+00
1.821306152343750000e+03 2.149997022280309466e+03 1.736409755028048396e+00
1.821326965332031250e+03 2.147397895171302025e+03 1.733721979598261465e+00
1.821347839355468750e+03 2.145137811245402645e+03 1.731763506039675660e+00
1.821368652343750000e+03 2.146895759135516073e+03 1.731930014577285570e+00
1.821389465332031250e+03 2.146110136099736337e+03 1.732020524077354962e+00
1.821410339355468750e+03 2.145269392273909489e+03 1.732837167053492333e+00
1.821431152343750000e+03 2.144555507815923647e+03 1.732943519750503425e+00
1.821451965332031250e+03 2.145358758545971341e+03 1.731124030532802394e+00
1.821472839355468750e+03 2.143409446626106273e+03 1.731407651367942391e+00
1.821493652343750000e+03 2.143859152782746150e+03 1.735899796235249370e+00
1.821514465332031250e+03 2.147837502451340242e+03 1.732617837000357319e+00
1.821535339355468750e+03 2.146002145828198991e+03 1.732906372719700272e+00
1.821556152343750000e+03 2.145132687392976095e+03 1.734108775558251825e+00
1.821576965332031250e+03 2.146483994960918153e+03 1.732925565451706840e+00
1.821597839355468750e+03 2.150766466980747282e+03 1.732035734715417608e+00
1.821618652343750000e+03 2.147809739062550307e+03 1.730492447460483252e+00
1.821639465332031250e+03 2.148246775133689425e+03 1.738067888174100517e+00
1.821660339355468750e+03 2.151023307279296660e+03 1.733050691350805250e+00
1.821681152343750000e+03 2.148133396306865052e+03 1.732897980132096061e+00
1.821701965332031250e+03 2.147686348760783858e+03 1.731856915239440520e+00
1.821722839355468750e+03 2.149624793441744259e+03 1.732693312237647998e+00
1.821743652343750000e+03 2.146083476139746836e+03 1.734006275469238023e+00
1.821764465332031250e+03 2.150950900391122104e+03 1.733225329714472851e+00
1.821785339355468750e+03 2.149820214836057403e+03 1.732979634155950466e+00
1.821806152343750000e+03 2.146992419109314142e+03 1.735317970513188257e+00
1.821827026367187500e+03 2.150356952825117332e+03 1.734998092760252630e+00
1.821847839355468750e+03 2.147185147962934479e+03 1.732801668840134868e+00
1.821868713378906250e+03 2.147262606575691734e+03 1.731198055989166429e+00
1.821889526367187500e+03 2.146290195322461386e+03 1.731225392962040699e+00
1.821910339355468750e+03 2.146137910709599055e+03 1.733935326185226167e+00
1.821931213378906250e+03 2.149969078287720549e+03 1.743046501747451460e+00
1.821952026367187500e+03 2.146505265023644370e+03 1.732480500787212385e+00
1.821972839355468750e+03 2.149533196280222910e+03 1.735477063004639664e+00
1.821993713378906250e+03 2.145287913358252808e+03 1.732821550681003187e+00
1.822014526367187500e+03 2.148414969493020635e+03 1.738331106092440903e+00
1.822035339355468750e+03 2.151842841319804393e+03 1.733078618163244045e+00
1.822056213378906250e+03 2.149592379532516134e+03 1.733324918665390291e+00
1.822077026367187500e+03 2.145100463435000620e+03 1.738324728432726562e+00
1.822097839355468750e+03 2.149168746601724251e+03 1.735543141177512183e+00
1.822118713378906250e+03 2.148387579676701534e+03 1.731423349343391926e+00
1.822139526367187500e+03 2.146274627378311834e+03 1.731745608344442688e+00
1.822160339355468750e+03 2.147392732999259351e+03 1.733211849002405991e+00
1.822181213378906250e+03 2.145648605824299921e+03 1.731580734335917526e+00
1.822202026367187500e+03 2.144224247017002654e+03 1.732480982446261697e+00
1.822222839355468750e+03 2.142884789440936856e+03 1.730891260100059448e+00
1.822243713378906250e+03 2.143582841479680610e+03 1.732226510197914626e+00
1.822264526367187500e+03 2.147410951950494564e+03 1.734948415731436988e+00
1.822285339355468750e+03 2.146952507061946108e+03 1.734747631836080162e+00
1.822306213378906250e+03 2.149943217174578876e+03 1.730899111447223859e+00
1.822327026367187500e+03 2.150246926420757518e+03 1.738140246212292794e+00
1.822347839355468750e+03 2.142229253044800316e+03 1.732091414146975650e+00
1.822368713378906250e+03 2.150545786638329901e+03 1.731772523654504736e+00
1.822389526367187500e+03 2.144994310980071987e+03 1.732938498068811839e+00
1.822410339355468750e+03 2.148137991403034903e+03 1.731986179204159759e+00
1.822431213378906250e+03 2.149083727434568573e+03 1.733324781115536783e+00
1.822452026367187500e+03 2.150287404735850942e+03 1.732800980883080211e+00
1.822472839355468750e+03 2.149554331382224063e+03 1.732134566195931091e+00
1.822493713378906250e+03 2.145692609581154557e+03 1.731285918376165522e+00
1.822514526367187500e+03 2.148476018889204624e+03 1.737192494467047155e+00
1.822535339355468750e+03 2.153410823156583774e+03 1.732807516464070385e+00
1.822556213378906250e+03 2.148919173374937600e+03 1.731975579646849894e+00
1.822577026367187500e+03 2.148099873342986484e+03 1.733176496024764646e+00
1.822597839355468750e+03 2.149424727991060536e+03 1.734361665691632526e+00
1.822618713378906250e+03 2.151027881738145425e+03 1.735251883765845493e+00
1.822639526367187500e+03 2.148073315879792972e+03 1.732236351220369119e+00
1.822660339355468750e+03 2.144570984151820085e+03 1.738628635627312846e+00
1.822681213378906250e+03 2.149141828499837175e+03 1.731827110198336239e+00
1.822702026367187500e+03 2.149119667492247572e+03 1.732557151699484210e+00
1.822722839355468750e+03 2.148576196089590667e+03 1.738983012642350889e+00
1.822743713378906250e+03 2.149054280031216422e+03 1.732085357633020628e+00
1.822764526367187500e+03 2.149771212990091499e+03 1.731744988805526075e+00
1.822785339355468750e+03 2.148017093350749747e+03 1.732814189610805578e+00
1.822806213378906250e+03 2.153942957735421714e+03 1.736096120981563518e+00
1.822827026367187500e+03 2.153124603307772759e+03 1.736917367852893301e+00
1.822847839355468750e+03 2.147226683469147247e+03 1.733736418964464621e+00
1.822868713378906250e+03 2.147953969431103360e+03 1.734847202113778852e+00
1.822889526367187500e+03 2.147346599996418718e+03 1.731386169697209487e+00
1.822910339355468750e+03 2.150468615254370889e+03 1.733391078879627178e+00
1.822931213378906250e+03 2.151468721969763919e+03 1.731813687437247173e+00
1.822952026367187500e+03 2.149349806799063572e+03 1.742221027958281043e+00
1.822972839355468750e+03 2.149419230012965727e+03 1.731891606835294528e+00
1.822993713378906250e+03 2.151183703805745608e+03 1.731292872810401118e+00
1.823014526367187500e+03 2.149048405177997665e+03 1.732953769439205205e+00
1.823035339355468750e+03 2.151191633211779845e+03 1.732417333482984656e+00
1.823056213378906250e+03 2.147849227548015278e+03 1.733526692548305048e+00
1.823077026367187500e+03 2.146143012254319274e+03 1.733729336814163302e+00
1.823097839355468750e+03 2.153047577313964666e+03 1.734839780923720820e+00
1.823118713378906250e+03 2.144844392966330815e+03 1.735854883571448681e+00
1.823139526367187500e+03 2.147248747755853401e+03 1.731804738872056548e+00
1.823160339355468750e+03 2.144758455452685666e+03 1.732000564213896476e+00
1.823181213378906250e+03 2.149846542541265990e+03 1.732973580746207221e+00
1.823202026367187500e+03 2.148954813460524747e+03 1.731749050223275965e+00
1.823222839355468750e+03 2.145004018764584998e+03 1.732997312742902363e+00
1.823243713378906250e+03 2.149638538546404106e+03 1.739959934913376083e+00
1.823264526367187500e+03 2.143138079320061479e+03 1.732393249481655406e+00
1.823285339355468750e+03 2.148706376102548802e+03 1.733605635173776971e+00
1.823306213378906250e+03 2.147670086671028002e+03 1.733257861817380618e+00
1.823327026367187500e+03 2.151393229690994758e+03 1.731597325708514434e+00
1.823347839355468750e+03 2.150188014255669259e+03 1.733991357110823195e+00
1.823368713378906250e+03 2.149865183736662857e+03 1.735375055895769236e+00
1.823389526367187500e+03 2.150684517024951674e+03 1.731942266330132929e+00
1.823410339355468750e+03 2.146084898261835406e+03 1.734269284987294490e+00
1.823431213378906250e+03 2.147384326458274700e+03 1.731893671789325184e+00
1.823452026367187500e+03 2.147310858675932650e+03 1.731808455973980809e+00
1.823472839355468750e+03 2.150400147804348308e+03 1.734572184582827470e+00
1.823493713378906250e+03 2.152115579424848420e+03 1.732139246098345797e+00
1.823514526367187500e+03 2.153429451245460768e+03 1.733722460912405561e+00
1.823535339355468750e+03 2.149668531015847293e+03 1.734194290781901460e+00
1.823556213378906250e+03 2.152050648400164846e+03 1.732640129026055353e+00
1.823577026367187500e+03 2.150219860460635118e+03 1.733338604821234252e+00
1.823597839355468750e+03 2.151990179930691284e+03 1.733219621058386561e+00
1.823618713378906250e+03 2.149197378789225240e+03 1.732620726723572036e+00
1.823639526367187500e+03 2.146255910714476158e+03 1.736091589076167008e+00
1.823660339355468750e+03 2.148299853143716973e+03 1.732010819482817876e+00
1.823681213378906250e+03 2.149862278218872234e+03 1.733691931579266043e+00
1.823702026367187500e+03 2.152894269609856110e+03 1.733842028958008985e+00
1.823722839355468750e+03 2.150461071275235099e+03 1.732953769439205205e+00
1.823743713378906250e+03 2.150298155473679799e+03 1.738429785393674321e+00
1.823764526367187500e+03 2.153813133980721432e+03 1.733388052895830089e+00
1.823785339355468750e+03 2.150844690038956742e+03 1.732242338388494618e+00
1.823806213378906250e+03 2.148380397041105880e+03 1.732942969429932090e+00
1.823827026367187500e+03 2.150844579192966194e+03 1.732678382574621478e+00
1.823847839355468750e+03 2.152120889271391661e+03 1.733602747092295226e+00
1.823868713378906250e+03 2.150556511550017149e+03 1.734570397719673363e+00
1.823889526367187500e+03 2.147395969964422875e+03 1.732707622577313034e+00
1.823910339355468750e+03 2.148926313155910975e+03 1.731939100155117428e+00
1.823931213378906250e+03 2.148968985851722209e+03 1.732353957435068370e+00
1.823952026367187500e+03 2.150026369267595783e+03 1.731564142804346673e+00
1.823972839355468750e+03 2.142181387573265965e+03 1.732673428925286752e+00
1.823993713378906250e+03 2.148684849948515421e+03 1.730875281809876709e+00
1.824014526367187500e+03 2.145407211377881140e+03 1.732126582803806158e+00
1.824035339355468750e+03 2.149403253469822175e+03 1.736683863788375248e+00
1.824056213378906250e+03 2.146541457332907612e+03 1.735946287172397406e+00
1.824077026367187500e+03 2.151537619950080170e+03 1.731632229031466075e+00
1.824097839355468750e+03 2.155416584455868815e+03 1.734458577659664824e+00
1.824118713378906250e+03 2.148918925791359015e+03 1.733549866845088161e+00
1.824139526367187500e+03 2.150727993779085864e+03 1.733719435506993367e+00
1.824160339355468750e+03 2.152086855185424611e+03 1.735119015681902077e+00
1.824181213378906250e+03 2.148454727396386261e+03 1.732516762458330861e+00
