2.010278259277343750e+03 3.686967293117402733e+03 1.652339709842874038e+00
2.010299072265625000e+03 3.688320382485495429e+03 1.659394715617670268e+00
2.010319885253906250e+03 3.684657955235779355e+03 1.659007458114185596e+00
2.010340759277343750e+03 3.684755192286369947e+03 1.656329243041850807e+00
2.010361572265625000e+03 3.686915758442962670e+03 1.660571093619334082e+00
2.010382385253906250e+03 3.686323155929614586e+03 1.665538079890638734e+00
2.010403259277343750e+03 3.683859660320548755e+03 1.669903528659271608e+00
2.010424072265625000e+03 3.682966478261363591e+03 1.679459667279132429e+00
2.010444885253906250e+03 3.688164376347978305e+03 1.688536290468681811e+00
2.010465759277343750e+03 3.686810914863332982e+03 1.701448928223466606e+00
2.010486572265625000e+03 3.687165339012825370e+03 1.714592430798237865e+00
2.010507385253906250e+03 3.686853187892030292e+03 1.719305260872212360e+00
2.010528259277343750e+03 3.688975938694458819e+03 1.731060400540964661e+00
2.010549072265625000e+03 3.690546922147575515e+03 1.737931119824732695e+00
2.010569885253906250e+03 3.688320621893042699e+03 1.744254079719092854e+00
2.010590759277343750e+03 3.688347110398627137e+03 1.748686638230239287e+00
2.010611572265625000e+03 3.691262573402323142e+03 1.754856727164225028e+00
2.010632385253906250e+03 3.690738880120262820e+03 1.755273366868461249e+00
2.010653259277343750e+03 3.688834015325023302e+03 1.754491899412408129e+00
2.010674072265625000e+03 3.687398382141067486e+03 1.751992930084490974e+00
2.010694885253906250e+03 3.688601849403355573e+03 1.750746363471412215e+00
2.010715759277343750e+03 3.689382742895143110e+03 1.750015871793433320e+00
2.010736572265625000e+03 3.689183596846496584e+03 1.751261256615391115e+00
2.010757385253906250e+03 3.691904759555048713e+03 1.752462017610922462e+00
2.010778259277343750e+03 3.688632555762638276e+03 1.753982168478892767e+00
2.010799072265625000e+03 3.688728908618241803e+03 1.757689747233019517e+00
2.010819885253906250e+03 3.688211842828580757e+03 1.760140670118194306e+00
2.010840759277343750e+03 3.684685073767986523e+03 1.763781775412036179e+00
2.010861572265625000e+03 3.686412888036377353e+03 1.764638642123996348e+00
2.010882385253906250e+03 3.688512974262656826e+03 1.763170950587285901e+00
2.010903259277343750e+03 3.686821850074249141e+03 1.761626856536633978e+00
2.010924072265625000e+03 3.687522473195571365e+03 1.759889113552709716e+00
2.010944885253906250e+03 3.686867088841368059e+03 1.756160519312595536e+00
2.010965759277343750e+03 3.685921405633589075e+03 1.755381959502184008e+00
2.010986572265625000e+03 3.689644975839863037e+03 1.750808801395917769e+00
2.011007385253906250e+03 3.684754594724247454e+03 1.748625965205130806e+00
2.011028259277343750e+03 3.684781959175799784e+03 1.747844799445130270e+00
2.011049072265625000e+03 3.685565292195100483e+03 1.747435802868618993e+00
2.011069885253906250e+03 3.686059075142831261e+03 1.746439922929983402e+00
2.011090759277343750e+03 3.686788412933445670e+03 1.747946829037348992e+00
2.011111572265625000e+03 3.686706425555534224e+03 1.748622420199244187e+00
2.011132385253906250e+03 3.688631733845985764e+03 1.749321192833497740e+00
2.011153259277343750e+03 3.683513737899951593e+03 1.750119341459486222e+00
2.011174072265625000e+03 3.688682123722778215e+03 1.755300260979604676e+00
2.011194885253906250e+03 3.685826755611732551e+03 1.754164916677198649e+00
2.011215759277343750e+03 3.687145749227911438e+03 1.752697976612014097e+00
2.011236572265625000e+03 3.685859530895142598e+03 1.751237840195017048e+00
2.011257385253906250e+03 3.686402420034507941e+03 1.748241426520788844e+00
2.011278259277343750e+03 3.690415891422157529e+03 1.749163291362082262e+00
2.011299072265625000e+03 3.684516006016950541e+03 1.744808944692513908e+00
2.011319885253906250e+03 3.684588508550038114e+03 1.743309720148714881e+00
2.011340759277343750e+03 3.685749371914320363e+03 1.737435124235821471e+00
2.011361572265625000e+03 3.687809922888436176e+03 1.738197238906495024e+00
