2.010278259277343750e+03 1.032853830422629699e+03 1.652339709842874038e+00
2.010299072265625000e+03 1.034422997531243027e+03 1.659394715617670268e+00
2.010319885253906250e+03 1.030828514702424172e+03 1.659007458114185596e+00
2.010340759277343750e+03 1.031155280399543926e+03 1.656329243041850807e+00
2.010361572265625000e+03 1.033732504087123743e+03 1.660571093619334082e+00
2.010382385253906250e+03 1.033690673781768282e+03 1.665538079890638734e+00
2.010403259277343750e+03 1.031978131177942714e+03 1.669903528659271608e+00
2.010424072265625000e+03 1.032231566248167383e+03 1.679459667279132429e+00
2.010444885253906250e+03 1.038659997672360987e+03 1.688536290468681811e+00
2.010465759277343750e+03 1.038738131703048793e+03 1.701448928223466606e+00
2.010486572265625000e+03 1.040490426688377056e+03 1.714592430798237865e+00
2.010507385253906250e+03 1.041642348934059783e+03 1.719305260872212360e+00
2.010528259277343750e+03 1.045098229326019009e+03 1.731060400540964661e+00
2.010549072265625000e+03 1.047799570581544685e+03 1.737931119824732695e+00
2.010569885253906250e+03 1.046464229552542292e+03 1.744254079719092854e+00
2.010590759277343750e+03 1.047134054782659177e+03 1.748686638230239287e+00
2.010611572265625000e+03 1.050607269928757887e+03 1.754856727164225028e+00
2.010632385253906250e+03 1.050337013284855175e+03 1.755273366868461249e+00
2.010653259277343750e+03 1.048357605771089311e+03 1.754491899412408129e+00
2.010674072265625000e+03 1.046773998077054785e+03 1.751992930084490974e+00
2.010694885253906250e+03 1.047761549036297765e+03 1.750746363471412215e+00
2.010715759277343750e+03 1.048434925708463425e+03 1.750015871793433320e+00
2.010736572265625000e+03 1.048232053395526009e+03 1.751261256615391115e+00
2.010757385253906250e+03 1.051166757979183330e+03 1.752462017610922462e+00
2.010778259277343750e+03 1.048231937398362561e+03 1.753982168478892767e+00
2.010799072265625000e+03 1.048779674598968086e+03 1.757689747233019517e+00
2.010819885253906250e+03 1.048686768105990723e+03 1.760140670118194306e+00
2.010840759277343750e+03 1.045458927749446957e+03 1.763781775412036179e+00
2.010861572265625000e+03 1.047298510461059550e+03 1.764638642123996348e+00
2.010882385253906250e+03 1.049338690930188932e+03 1.763170950587285901e+00
2.010903259277343750e+03 1.047427609601901395e+03 1.761626856536633978e+00
2.010924072265625000e+03 1.047776343173331043e+03 1.759889113552709716e+00
2.010944885253906250e+03 1.046697771814336420e+03 1.756160519312595536e+00
2.010965759277343750e+03 1.045323402357593977e+03 1.755381959502184008e+00
2.010986572265625000e+03 1.048673237537117984e+03 1.750808801395917769e+00
2.011007385253906250e+03 1.043600755123645740e+03 1.748625965205130806e+00
2.011028259277343750e+03 1.043481119210807719e+03 1.747844799445130270e+00
2.011049072265625000e+03 1.044075861581416802e+03 1.747435802868618993e+00
2.011069885253906250e+03 1.044364870672550978e+03 1.746439922929983402e+00
2.011090759277343750e+03 1.045092358748133393e+03 1.747946829037348992e+00
2.011111572265625000e+03 1.045125907956955643e+03 1.748622420199244187e+00
2.011132385253906250e+03 1.047331182183526153e+03 1.749321192833497740e+00
2.011153259277343750e+03 1.042467786739804978e+03 1.750119341459486222e+00
2.011174072265625000e+03 1.047758883001650474e+03 1.755300260979604676e+00
2.011194885253906250e+03 1.044949869333892593e+03 1.754164916677198649e+00
2.011215759277343750e+03 1.046268275645615176e+03 1.752697976612014097e+00
2.011236572265625000e+03 1.044813154899496567e+03 1.751237840195017048e+00
2.011257385253906250e+03 1.045057684442244863e+03 1.748241426520788844e+00
2.011278259277343750e+03 1.048733690327505883e+03 1.749163291362082262e+00
2.011299072265625000e+03 1.042427592938221551e+03 1.744808944692513908e+00
2.011319885253906250e+03 1.042038224129080163e+03 1.743309720148714881e+00
2.011340759277343750e+03 1.042790598877925277e+03 1.737435124235821471e+00
2.011361572265625000e+03 1.044620275246341407e+03 1.738197238906495024e+00
2.011382385253906250e+03 1.042898693653507507e+03 1.733666558819012993e+00
2.011403259277343750e+03 1.043660611253920706e+03 1.736238457989486283e+00
2.011424072265625000e+03 1.042517495168193591e+03 1.739078433228581133e+00
2.011444885253906250e+03 1.042151649351900915e+03 1.743947529970276467e+00
2.011465759277343750e+03 1.044485830294759126e+03 1.749815249908822867e+00
2.011486572265625000e+03 1.047092610957535726e+03 1.757688255157704660e+00
2.011507385253906250e+03 1.047839876494078908e+03 1.766401744568522947e+00
2.011528198242187500e+03 1.047027958889842466e+03 1.783059389101971925e+00
2.011549011230468750e+03 1.049839926576949892e+03 1.786501521560700079e+00
2.011569885253906250e+03 1.052908533646500473e+03 1.797583730495661891e+00
2.011590698242187500e+03 1.054794961253882320e+03 1.805519671776385948e+00
2.011611511230468750e+03 1.057055910990099846e+03 1.813952554530208650e+00
2.011632385253906250e+03 1.057141443954224314e+03 1.819362277763228342e+00
2.011653198242187500e+03 1.059582153577692907e+03 1.825792046687629400e+00
2.011674011230468750e+03 1.057174796064912925e+03 1.831203314280479111e+00
2.011694885253906250e+03 1.059218757923079920e+03 1.830227352152796749e+00
2.011715698242187500e+03 1.060353510721400880e+03 1.834313766263293122e+00
2.011736511230468750e+03 1.061366714808302277e+03 1.835173102797178712e+00
2.011757385253906250e+03 1.059567633420082757e+03 1.840383074005268904e+00
2.011778198242187500e+03 1.061341265195967253e+03 1.841999904408902822e+00
2.011799011230468750e+03 1.061813848931630446e+03 1.848248828278186595e+00
2.011819885253906250e+03 1.062015780440779508e+03 1.850817180267064765e+00
2.011840698242187500e+03 1.060736736860106475e+03 1.854734448141611702e+00
2.011861511230468750e+03 1.062637648698809926e+03 1.856860151099914535e+00
2.011882385253906250e+03 1.062284216306860344e+03 1.856943159056188231e+00
2.011903198242187500e+03 1.061335832653332318e+03 1.857019679731980011e+00
2.011924011230468750e+03 1.064101197074307265e+03 1.856708377538541122e+00
2.011944885253906250e+03 1.061063746994792155e+03 1.855246311707885676e+00
2.011965698242187500e+03 1.061823074587197652e+03 1.851412674519832935e+00
2.011986511230468750e+03 1.060096080400488745e+03 1.847354146442069966e+00
2.012007385253906250e+03 1.060316216676746308e+03 1.844654766440507743e+00
2.012028198242187500e+03 1.059543772315126489e+03 1.843405028576328153e+00
2.012049011230468750e+03 1.058813471056644858e+03 1.841730725424301607e+00
2.012069885253906250e+03 1.059680496463662394e+03 1.838982965893495081e+00
2.012090698242187500e+03 1.055409222345008175e+03 1.836213111480945681e+00
2.012111511230468750e+03 1.057941616454788800e+03 1.835126137516855938e+00
2.012132385253906250e+03 1.058177647363845153e+03 1.833702317588495223e+00
2.012153198242187500e+03 1.058650230790930891e+03 1.836324837589790260e+00
2.012174011230468750e+03 1.060279042312557294e+03 1.837224501113752240e+00
2.012194885253906250e+03 1.058535131187528577e+03 1.838619010818543398e+00
2.012215698242187500e+03 1.055902520168172714e+03 1.834582668942271955e+00
2.012236511230468750e+03 1.057548843719295292e+03 1.832017325082007764e+00
2.012257385253906250e+03 1.057896273413842209e+03 1.834985104534176958e+00
2.012278198242187500e+03 1.056426620063734390e+03 1.828162298881651937e+00
2.012299011230468750e+03 1.055420536239131252e+03 1.824944231409252104e+00
2.012319885253906250e+03 1.058183176362628274e+03 1.821392148452445126e+00
2.012340698242187500e+03 1.056027912482089960e+03 1.817483758761999857e+00
2.012361511230468750e+03 1.050692658776952840e+03 1.815224671343024898e+00
2.012382385253906250e+03 1.050583191159095350e+03 1.812781081931042149e+00
2.012403198242187500e+03 1.055697539666952252e+03 1.815104619103206085e+00
2.012424011230468750e+03 1.055026187002999450e+03 1.823082449504421110e+00
2.012444885253906250e+03 1.055850352842898474e+03 1.821768967960174956e+00
2.012465698242187500e+03 1.057996832813013498e+03 1.828858513679631814e+00
2.012486511230468750e+03 1.056821424307320058e+03 1.838247201768791195e+00
2.012507385253906250e+03 1.056381442572171181e+03 1.846588019522160007e+00
2.012528198242187500e+03 1.062410625274273343e+03 1.859144821665602576e+00
2.012549011230468750e+03 1.063872989673415304e+03 1.871843478489878310e+00
2.012569885253906250e+03 1.066175722577101396e+03 1.886983533014153558e+00
2.012590698242187500e+03 1.071842127371875904e+03 1.899067652477049783e+00
2.012611511230468750e+03 1.071198822094633215e+03 1.912507028504465190e+00
2.012632385253906250e+03 1.071580607355841721e+03 1.923161270052483829e+00
2.012653198242187500e+03 1.076202047127433616e+03 1.931280613628814757e+00
2.012674011230468750e+03 1.074915267310724857e+03 1.939535978608516231e+00
2.012694885253906250e+03 1.077230299960639286e+03 1.945458647971579857e+00
2.012715698242187500e+03 1.077742875957152819e+03 1.951508180887020938e+00
2.012736511230468750e+03 1.077929430525919997e+03 1.955458749767646331e+00
2.012757385253906250e+03 1.077402244789611359e+03 1.959872499912141075e+00
2.012778198242187500e+03 1.076586938221666514e+03 1.964544557881167774e+00
2.012799011230468750e+03 1.077249194310853909e+03 1.968923591347892854e+00
2.012819885253906250e+03 1.077099589176729296e+03 1.972487096804731221e+00
2.012840698242187500e+03 1.081667172064335546e+03 1.976745838211559025e+00
2.012861511230468750e+03 1.081164519142167819e+03 1.979622503958446966e+00
2.012882385253906250e+03 1.082768001045434403e+03 1.977528332339716144e+00
2.012903198242187500e+03 1.079315440485994259e+03 1.975550396194605485e+00
2.012924011230468750e+03 1.080083322786414101e+03 1.972618238630528209e+00
2.012944885253906250e+03 1.079336087394726519e+03 1.968239188154041086e+00
2.012965698242187500e+03 1.079179605067239436e+03 1.966373462426387997e+00
2.012986511230468750e+03 1.078121806400867627e+03 1.957285668440217785e+00
2.013007385253906250e+03 1.077479088657484226e+03 1.952704666683957813e+00
2.013028198242187500e+03 1.078297238444804634e+03 1.948635342731957154e+00
2.013049011230468750e+03 1.074437049936550920e+03 1.945376536835841330e+00
2.013069885253906250e+03 1.075344138850945683e+03 1.941226022133795581e+00
2.013090698242187500e+03 1.075980205113741931e+03 1.938345078782335307e+00
2.013111511230468750e+03 1.073374455899080431e+03 1.934384209483074990e+00
2.013132385253906250e+03 1.075033022129604205e+03 1.933850080665760141e+00
2.013153198242187500e+03 1.075389978761283601e+03 1.931854513918052962e+00
2.013174011230468750e+03 1.072357669156863494e+03 1.929672117596679559e+00
2.013194885253906250e+03 1.076008390854297204e+03 1.934360976160638845e+00
2.013215698242187500e+03 1.072137634359667572e+03 1.926974532346594771e+00
2.013236511230468750e+03 1.074480483913368971e+03 1.924550868562536765e+00
2.013257385253906250e+03 1.072552539943297688e+03 1.921876922854570457e+00
2.013278198242187500e+03 1.071542411323513306e+03 1.917452678668462251e+00
2.013299011230468750e+03 1.070917840691842912e+03 1.917417427582870149e+00
2.013319885253906250e+03 1.067266427950875595e+03 1.908723820654826042e+00
2.013340698242187500e+03 1.067591780502478059e+03 1.905403386958220979e+00
2.013361511230468750e+03 1.064163660310069645e+03 1.896196589060325621e+00
2.013382385253906250e+03 1.063774522979962057e+03 1.893161553841962164e+00
2.013403198242187500e+03 1.062233065822375693e+03 1.890741959414143247e+00
