1816.0977172851562,2145.8128888882325,1.7311541919845792
1816.1185302734375,2144.4584854940153,1.7314806319763736
1816.1393432617188,2143.7978624586144,1.7307973166575215
1816.1602172851562,2146.0456530534743,1.7313636549677853
1816.1810913085938,2147.166384751676,1.732978120805497
1816.201904296875,2146.0985090859103,1.7362126418201103
1816.2227172851562,2146.054719508919,1.7300981594087588
1816.2435913085938,2143.428086080339,1.730355631487261
1816.264404296875,2146.1176374056126,1.7319298080863264
1816.2852172851562,2145.2611035000036,1.73131883119442
1816.3060913085938,2145.1020862768305,1.7343095646791824
1816.326904296875,2145.8119456633067,1.7325325191908263
1816.3477172851562,2144.6317632478635,1.7307679755051455
1816.3685913085938,2144.613869456028,1.7319883128734372
1816.389404296875,2143.260333319967,1.7316682331027944
1816.4102172851562,2147.7334483731975,1.732402470253148
1816.4310913085938,2149.3649974785644,1.7328957099989566
1816.451904296875,2146.146499452347,1.7386689514533245
1816.4727172851562,2142.4326582790072,1.731346717088449
1816.4935913085938,2143.2596357683497,1.7316242433233913
1816.514404296875,2143.548742355823,1.7312187825497327
1816.5352172851562,2141.0997553654524,1.7294848122592956
1816.5560913085938,2144.7655652400686,1.7305795879474417
1816.576904296875,2143.729812725554,1.7311160424803875
1816.5977172851562,2142.602645087198,1.7301975149619884
1816.6185913085938,2144.075964337184,1.7314606658891682
1816.639404296875,2145.174202271112,1.7308187367621652
1816.6602172851562,2144.507248695352,1.7319554127775245
1816.6810913085938,2146.4692328449014,1.7304870053398334
1816.701904296875,2142.4432970355856,1.7305754549009387
1816.7227172851562,2145.718658721116,1.732551922481118
1816.7435913085938,2143.0222253526304,1.7306686527013526
1816.764404296875,2146.2989292558595,1.7316708490482131
1816.7852172851562,2146.8856180611056,1.7306895233613055
1816.8060913085938,2150.419525098465,1.7314389783266824
1816.826904296875,2145.7097362094046,1.7416671181028716
1816.8477172851562,2145.595242159286,1.730325593903988
1816.8685913085938,2147.1685302506758,1.7317244750584544
1816.889404296875,2147.935769488431,1.7294866733043095
1816.9102172851562,2142.841965179436,1.7305462477576414
1816.9310913085938,2144.5225656340035,1.7310472472963978
1816.951904296875,2144.6016823586783,1.7310525499253415
1816.9727172851562,2148.425448900648,1.7389701935296002
1816.9935913085938,2147.7436234012057,1.730601699578568
1817.014404296875,2146.3926478861076,1.7332905308622761
1817.0352172851562,2146.5531259064,1.730951177374622
1817.0560913085938,2145.484386365353,1.733394242402494
1817.076904296875,2147.1123566193364,1.738665249018491
1817.0977172851562,2146.8294454953684,1.7323004885426143
1817.1185913085938,2146.51132111226,1.7322649793314429
1817.139404296875,2147.8776142199413,1.7313264740396865
1817.1602172851562,2148.5403439284455,1.7358019345807747
1817.1810913085938,2145.0089643874285,1.7303607295574328
1817.201904296875,2147.706453760259,1.7343573354560389
1817.2227172851562,2151.028655725086,1.7378449653291566
1817.2435913085938,2145.82327128511,1.7323883638291078
1817.264404296875,2144.9827734549303,1.734387028283002
1817.2852172851562,2145.1931928320296,1.7312565855045592
1817.3060913085938,2145.62585845303,1.7317102942724527
1817.326904296875,2147.5763211670615,1.7328185924976727
1817.3477172851562,2147.1766022683496,1.7320393136696668
1817.3685913085938,2145.0032210509758,1.7301321972518895
1817.389404296875,2148.322474923047,1.7314459321461455
1817.4102172851562,2147.613007946536,1.731358628703809
1817.4310913085938,2147.6341537071144,1.7335728345368253
1817.451904296875,2148.6668282523115,1.7338417539403386
1817.4727172851562,2149.7180330778756,1.7303027208991286
1817.4935913085938,2146.8286733380005,1.730962540761683
1817.514404296875,2146.1403531332953,1.7315960865243532
1817.5352172851562,2150.668879703512,1.735397793353134
1817.5560913085938,2148.6507588030504,1.7349635319903487
1817.576904296875,2148.200135164472,1.7315198061474233
1817.5977172851562,2149.37830925129,1.7326280886156968
1817.6185913085938,2146.797380439173,1.7322535556707723
1817.639404296875,2147.291674250569,1.7318030868241958
