1.843118835449218750e+03 8.833109510214143256e+02 1.198528774719729739e+00
1.843139648437500000e+03 8.852896768653456547e+02 1.196600674896713068e+00
1.843160461425781250e+03 8.848243404373339445e+02 1.195635683337996635e+00
1.843181335449218750e+03 8.865555366036813894e+02 1.195448175845827965e+00
1.843202148437500000e+03 8.863841897429325627e+02 1.197067966293946073e+00
1.843222961425781250e+03 8.855530356217395820e+02 1.196528694908679746e+00
1.843243835449218750e+03 8.857530862483998817e+02 1.198238506482477650e+00
1.843264648437500000e+03 8.860179632234850260e+02 1.195420503411839919e+00
1.843285461425781250e+03 8.840889264254842601e+02 1.195902959057167481e+00
1.843306335449218750e+03 8.865137087315144981e+02 1.195506809373175106e+00
1.843327148437500000e+03 8.870699924186822045e+02 1.195492849270356484e+00
1.843347961425781250e+03 8.881678176533349642e+02 1.198740264168863368e+00
1.843368835449218750e+03 8.870807801239906212e+02 1.199231275064376101e+00
1.843389648437500000e+03 8.872130526432166562e+02 1.196232908838327003e+00
1.843410461425781250e+03 8.873908153131679910e+02 1.198615652517529107e+00
1.843431335449218750e+03 8.858597432056277512e+02 1.196398372716380498e+00
1.843452148437500000e+03 8.874000205488985102e+02 1.195736529367518841e+00
1.843472961425781250e+03 8.892769716120511703e+02 1.196116557237087985e+00
1.843493835449218750e+03 8.931080335720490666e+02 1.196370622618310398e+00
1.843514648437500000e+03 8.920139815494469531e+02 1.196586478494449324e+00
1.843535461425781250e+03 8.916937640780795391e+02 1.199160795022896853e+00
1.843556335449218750e+03 8.886267950982818320e+02 1.197612618823006292e+00
1.843577148437500000e+03 8.867997506234995626e+02 1.196267737373704065e+00
1.843597961425781250e+03 8.871469359216911243e+02 1.196680769336946781e+00
1.843618835449218750e+03 8.860973409340903117e+02 1.195698744258937518e+00
1.843639648437500000e+03 8.860598773402219877e+02 1.195968497786396023e+00
1.843660461425781250e+03 8.871559705805474323e+02 1.196043850426584232e+00
1.843681335449218750e+03 8.860036846483983481e+02 1.196693420580397627e+00
1.843702148437500000e+03 8.848980844369084480e+02 1.195080404250141060e+00
1.843722961425781250e+03 8.865720260776292889e+02 1.195114368647982150e+00
1.843743835449218750e+03 8.849728697159986268e+02 1.195397118459224695e+00
1.843764648437500000e+03 8.872940970375188954e+02 1.196312778782770980e+00
1.843785461425781250e+03 8.860195656446948078e+02 1.196251294843875712e+00
1.843806335449218750e+03 8.865254425374816947e+02 1.196470161276346200e+00
1.843827148437500000e+03 8.845355646683732402e+02 1.196289560746069736e+00
1.843847961425781250e+03 8.849949483211772758e+02 1.195715294084060298e+00
1.843868835449218750e+03 8.849887233149497661e+02 1.197150220178512914e+00
1.843889648437500000e+03 8.841043005380662407e+02 1.194669712741479373e+00
1.843910461425781250e+03 8.848558881333979116e+02 1.196104747041445648e+00
1.843931335449218750e+03 8.857577872401070636e+02 1.196521521579186897e+00
1.843952148437500000e+03 8.864311759854006141e+02 1.195385101706490261e+00
1.843972961425781250e+03 8.905274383979136701e+02 1.196118700002702484e+00
1.843993835449218750e+03 8.889813267026909216e+02 1.196447593928158470e+00
1.844014648437500000e+03 8.856544740026298541e+02 1.195451965174311626e+00
1.844035461425781250e+03 8.858591324376142211e+02 1.196018085540746290e+00
1.844056335449218750e+03 8.848683927784626349e+02 1.196465229375672346e+00
1.844077148437500000e+03 8.858394020777832338e+02 1.195763696023041334e+00
1.844097961425781250e+03 8.837817459195854326e+02 1.195584284981026091e+00
1.844118835449218750e+03 8.853864815500530767e+02 1.197209118852258225e+00
1.844139648437500000e+03 8.861735498615399820e+02 1.196422435565823283e+00
1.844160461425781250e+03 8.847300236731301766e+02 1.197976478520882404e+00
1.844181335449218750e+03 8.847727210431677349e+02 1.196175706124898985e+00
1.844202148437500000e+03 8.836191056428423281e+02 1.202276946573545002e+00
1.844222961425781250e+03 8.859539733410321105e+02 1.198955643709128216e+00
1.844243835449218750e+03 8.833160078082563587e+02 1.194514637863381523e+00
1.844264648437500000e+03 8.838048238459327877e+02 1.194701543511408781e+00
1.844285461425781250e+03 8.853505211871996607e+02 1.195509202517290426e+00
1.844306335449218750e+03 8.851114714161082020e+02 1.194777973809416416e+00
1.844327148437500000e+03 8.862235858185047164e+02 1.196067222734595648e+00
1.844347961425781250e+03 8.833526596406278486e+02 1.198104489846903320e+00
1.844368835449218750e+03 8.846470101620082005e+02 1.195392630889348551e+00
1.844389648437500000e+03 8.836880388552058321e+02 1.194971671786180911e+00
1.844410461425781250e+03 8.834276310891257253e+02 1.196314572432091827e+00
1.844431335449218750e+03 8.868444479438294366e+02 1.197952496642388232e+00
1.844452148437500000e+03 8.919865727679330121e+02 1.195256849003222044e+00
1.844472961425781250e+03 8.887280249877302367e+02 1.195263032575263562e+00
1.844493835449218750e+03 8.855526411481029072e+02 1.195065142400228320e+00
1.844514648437500000e+03 8.856655102087025853e+02 1.195170175892902753e+00
1.844535461425781250e+03 8.839456435539515269e+02 1.195059656066686626e+00
1.844556335449218750e+03 8.846884340371767621e+02 1.199363476100024695e+00
1.844577148437500000e+03 8.813424479001665759e+02 1.197249544667324361e+00
1.844597961425781250e+03 8.823407393638125313e+02 1.195045690740380584e+00
1.844618835449218750e+03 8.839948129908573264e+02 1.195034618115673242e+00
1.844639648437500000e+03 8.812848453754409093e+02 1.195198652044171972e+00
1.844660461425781250e+03 8.836046191194748189e+02 1.197305700431067432e+00
1.844681335449218750e+03 8.836365330579602642e+02 1.195230368990162440e+00
1.844702148437500000e+03 8.851090331688949391e+02 1.195689322720026038e+00
1.844722961425781250e+03 8.803154043148244909e+02 1.194132203436477857e+00
1.844743835449218750e+03 8.845781261859120832e+02 1.196005576662949599e+00
1.844764648437500000e+03 8.843478148267278129e+02 1.195725911772930194e+00
1.844785461425781250e+03 8.830053613554475760e+02 1.194806559081028396e+00
1.844806335449218750e+03 8.823711670466685746e+02 1.196986453691155861e+00
1.844827148437500000e+03 8.847021748569876536e+02 1.197272395601777673e+00
1.844847961425781250e+03 8.849118615054989050e+02 1.195838563134501875e+00
1.844868835449218750e+03 8.827256551357759236e+02 1.194691515413641270e+00
1.844889648437500000e+03 8.853515384639730428e+02 1.194738861265141283e+00
1.844910461425781250e+03 8.884954737565303731e+02 1.197392716748713060e+00
1.844931335449218750e+03 8.895110078483664893e+02 1.196139330154321501e+00
1.844952148437500000e+03 8.870863405553526491e+02 1.200992825196852021e+00
1.844972961425781250e+03 8.845678466536580800e+02 1.195084593743473533e+00
1.844993835449218750e+03 8.834932894335046285e+02 1.195391035304888216e+00
1.845014648437500000e+03 8.845897636329216311e+02 1.194882982661749526e+00
1.845035461425781250e+03 8.838158783699786909e+02 1.195742012595413462e+00
1.845056335449218750e+03 8.844215400905515025e+02 1.202018873358523976e+00
1.845077148437500000e+03 8.844361501509034724e+02 1.195808058592341405e+00
1.845097961425781250e+03 8.820460035552736144e+02 1.195512293654682479e+00
1.845118835449218750e+03 8.802344153387690540e+02 1.194277396213861531e+00
1.845139648437500000e+03 8.840879368277200001e+02 1.195972434979721166e+00
1.845160461425781250e+03 8.828149594490211030e+02 1.195755820248822987e+00
1.845181335449218750e+03 8.826688918514531679e+02 1.196202514008886109e+00
1.845202148437500000e+03 8.833154847642850882e+02 1.200181108954045062e+00
1.845222961425781250e+03 8.826346420036569498e+02 1.195415517319589505e+00
1.845243835449218750e+03 8.845561508687926562e+02 1.198431396468832677e+00
1.845264648437500000e+03 8.849944942352557291e+02 1.199441795854666148e+00
1.845285461425781250e+03 8.846423235351142011e+02 1.196191053462858145e+00
1.845306335449218750e+03 8.821360145204112087e+02 1.194601408430617129e+00
1.845327148437500000e+03 8.820982601663345122e+02 1.194577209107465787e+00
1.845347961425781250e+03 8.855698790738308617e+02 1.195756069482979189e+00
1.845368835449218750e+03 8.859080605410604221e+02 1.195493347848264110e+00
1.845389648437500000e+03 8.890112377907012160e+02 1.195509451802860390e+00
1.845410461425781250e+03 8.894661153897043278e+02 1.196669462797534056e+00
1.845431335449218750e+03 8.891736223826296737e+02 1.196276905231593357e+00
1.845452148437500000e+03 8.826551630014905641e+02 1.194213860948600159e+00
1.845472961425781250e+03 8.853516997708568397e+02 1.195299036286765926e+00
1.845493835449218750e+03 8.838291600988183063e+02 1.199202646153579854e+00
1.845514648437500000e+03 8.831674689646071101e+02 1.195336584708718286e+00
1.845535461425781250e+03 8.840099471072563801e+02 1.196227926132327868e+00
1.845556335449218750e+03 8.844325113501224678e+02 1.196536914295854181e+00
1.845577148437500000e+03 8.808399683297105867e+02 1.199082258080093499e+00
1.845597961425781250e+03 8.824811168841677045e+02 1.197971453312243861e+00
1.845618835449218750e+03 8.844349355809678173e+02 1.195444236925856440e+00
1.845639648437500000e+03 8.833495397512525642e+02 1.195298188566413344e+00
1.845660461425781250e+03 8.828851116195144186e+02 1.198602325365015542e+00
1.845681335449218750e+03 8.832260026232609107e+02 1.196307049051645643e+00
1.845702148437500000e+03 8.823903660034567338e+02 1.195585980015421601e+00
1.845722961425781250e+03 8.831718944297077769e+02 1.195567135086100352e+00
1.845743835449218750e+03 8.834113944951502617e+02 1.196090096256946955e+00
1.845764648437500000e+03 8.825078665902120747e+02 1.196043601252396504e+00
1.845785461425781250e+03 8.836219989009995288e+02 1.195600886243821659e+00
1.845806335449218750e+03 8.834730839508952158e+02 1.197559463760718090e+00
1.845827148437500000e+03 8.832364553593490655e+02 1.195358624534530456e+00
1.845847961425781250e+03 8.858448115116713097e+02 1.195187680577617151e+00
1.845868835449218750e+03 8.863489548573551247e+02 1.196449287739486333e+00
1.845889648437500000e+03 8.866610310567835995e+02 1.195910235777737585e+00
1.845910461425781250e+03 8.843154424579923898e+02 1.195138557094656218e+00
1.845931335449218750e+03 8.843730752644069071e+02 1.195321326129715089e+00
1.845952148437500000e+03 8.820868475543242084e+02 1.196952940791016218e+00
1.845972961425781250e+03 8.820351886040166391e+02 1.196266043305316051e+00
1.845993835449218750e+03 8.833794553642155734e+02 1.195809603775768615e+00
1.846014648437500000e+03 8.804209529617984344e+02 1.194878094093394516e+00
1.846035461425781250e+03 8.836810185370969748e+02 1.195638425186328346e+00
1.846056335449218750e+03 8.847323040504629716e+02 1.195558310771053678e+00
1.846077148437500000e+03 8.838917735549006238e+02 1.195269365716694177e+00
1.846097961425781250e+03 8.824328861857381980e+02 1.194299106232737495e+00
1.846118835449218750e+03 8.830978197903341425e+02 1.195749639225131222e+00
1.846139648437500000e+03 8.827391297311786502e+02 1.194712519442331589e+00
1.846160461425781250e+03 8.825927561143139428e+02 1.196390501120204508e+00
1.846181335449218750e+03 8.826709146543364568e+02 1.195120353463872132e+00
1.846202148437500000e+03 8.844956863434408660e+02 1.195342069771224036e+00
1.846222961425781250e+03 8.833356218986848489e+02 1.195445283981798834e+00
1.846243835449218750e+03 8.820517334775835252e+02 1.194251393579888187e+00
1.846264648437500000e+03 8.850987678601154585e+02 1.198985322482236215e+00
1.846285461425781250e+03 8.840522968980991436e+02 1.195024742444917853e+00
1.846306335449218750e+03 8.837036603967275141e+02 1.194624908747424552e+00
1.846327148437500000e+03 8.851614168394490889e+02 1.194899194607537796e+00
1.846347961425781250e+03 8.878979685282860146e+02 1.194346417734322818e+00
1.846368835449218750e+03 8.874640012355075669e+02 1.195344912020985584e+00
1.846389648437500000e+03 8.864134829740346504e+02 1.196365241914379540e+00
1.846410461425781250e+03 8.816375979719658744e+02 1.194709426235639693e+00
1.846431335449218750e+03 8.824448734404875268e+02 1.196185572293334332e+00
1.846452148437500000e+03 8.812546138167107301e+02 1.193891291220723128e+00
1.846472961425781250e+03 8.825331532620490407e+02 1.200581773161472965e+00
1.846493835449218750e+03 8.827753917309947838e+02 1.194873953759654883e+00
1.846514648437500000e+03 8.837721546804538093e+02 1.195034368731052510e+00
1.846535461425781250e+03 8.829925845285072228e+02 1.196262455858457807e+00
1.846556335449218750e+03 8.839017958966225024e+02 1.195345659980326047e+00
1.846577148437500000e+03 8.808572826634014064e+02 1.194721200334465161e+00
1.846597961425781250e+03 8.820929026982420282e+02 1.194974165760890994e+00
1.846618835449218750e+03 8.795536963627781688e+02 1.194553358573227086e+00
1.846639648437500000e+03 8.830452728823610187e+02 1.199018231753593788e+00
1.846660461425781250e+03 8.817740721411381628e+02 1.195504665510837228e+00
1.846681335449218750e+03 8.836250966084166976e+02 1.198987460120948256e+00
1.846702148437500000e+03 8.810127133023086117e+02 1.200002557036536466e+00
1.846722961425781250e+03 8.807427190937506793e+02 1.195695055411275520e+00
1.846743835449218750e+03 8.801742758875842583e+02 1.194561142481935345e+00
1.846764648437500000e+03 8.801151354261606912e+02 1.194635037191514426e+00
1.846785461425781250e+03 8.824706100252577698e+02 1.200344340272788024e+00
1.846806335449218750e+03 8.841635773658632615e+02 1.195403799920937704e+00
1.846827148437500000e+03 8.858727101038251703e+02 1.195423844082013076e+00
1.846847961425781250e+03 8.858159850070787797e+02 1.194943289987313806e+00
1.846868835449218750e+03 8.835757285605754987e+02 1.201257817364997482e+00
1.846889648437500000e+03 8.820103577512959419e+02 1.195699691393663278e+00
1.846910461425781250e+03 8.807987546398782115e+02 1.194829606393656096e+00
1.846931335449218750e+03 8.795111740988505744e+02 1.197172176827608014e+00
1.846952148437500000e+03 8.794820322373842600e+02 1.194744698294997187e+00
1.846972961425781250e+03 8.807565374024590028e+02 1.194431054732707276e+00
1.846993835449218750e+03 8.816675196326269770e+02 1.197241429742522234e+00
1.847014648437500000e+03 8.801669495340796630e+02 1.194387788808914053e+00
1.847035461425781250e+03 8.795169698268180127e+02 1.195600886243821659e+00
1.847056335449218750e+03 8.832110472919281392e+02 1.197373502018938662e+00
1.847077148437500000e+03 8.823254758039213357e+02 1.194823969321464618e+00
1.847097961425781250e+03 8.810952898273899336e+02 1.194838885056339173e+00
1.847118835449218750e+03 8.795942556795055225e+02 1.194879391062458218e+00
1.847139648437500000e+03 8.823531110465806933e+02 1.196646799588497290e+00
1.847160461425781250e+03 8.814728448482318299e+02 1.194880937446809899e+00
1.847181335449218750e+03 8.808668744013210699e+02 1.197041874898033598e+00
1.847202148437500000e+03 8.806714792541218912e+02 1.194322362964558293e+00
1.847222961425781250e+03 8.788111178936787837e+02 1.195100653331859775e+00
1.847243835449218750e+03 8.788072786029890722e+02 1.194216606061349273e+00
1.847264648437500000e+03 8.829990919320173361e+02 1.200343744397178947e+00
1.847285461425781250e+03 8.854551494806228220e+02 1.195079556374703644e+00
1.847306335449218750e+03 8.856619736099628426e+02 1.194088677102152829e+00
1.847327148437500000e+03 8.880990338190916873e+02 1.195372935244556123e+00
1.847347961425781250e+03 8.831106645080218414e+02 1.198166724380433035e+00
1.847368835449218750e+03 8.805888211302731179e+02 1.194152468596709538e+00
1.847389648437500000e+03 8.811138560346058739e+02 1.194648608174106119e+00
1.847410461425781250e+03 8.819822112665525538e+02 1.195354685319470311e+00
1.847431335449218750e+03 8.821250637732513269e+02 1.194892061378489911e+00
1.847452148437500000e+03 8.803481249236666599e+02 1.193868175868518344e+00
1.847472961425781250e+03 8.797670007889062163e+02 1.194266566010925512e+00
1.847493835449218750e+03 8.818302504691160948e+02 1.195468169404032110e+00
1.847514648437500000e+03 8.800197574954427182e+02 1.194473720285404106e+00
1.847535461425781250e+03 8.804536407995370837e+02 1.194567329655239929e+00
1.847556335449218750e+03 8.822116933853137652e+02 1.195413473015755512e+00
1.847577148437500000e+03 8.806474825482448523e+02 1.194527012659694520e+00
1.847597961425781250e+03 8.798517650147316544e+02 1.194165096712289431e+00
1.847618835449218750e+03 8.800532737721207468e+02 1.195063596254233751e+00
1.847639648437500000e+03 8.802709731513149336e+02 1.195937847040712709e+00
1.847660461425781250e+03 8.821313662838815617e+02 1.194867019915598183e+00
1.847681335449218750e+03 8.793770541286756952e+02 1.194339281203797620e+00
1.847702148437500000e+03 8.779977450208177743e+02 1.195249069625214711e+00
1.847722961425781250e+03 8.794514030272582659e+02 1.194295163523004799e+00
1.847743835449218750e+03 8.798476612548523690e+02 1.194045648363569301e+00
1.847764648437500000e+03 8.843780958691327214e+02 1.194698699731040259e+00
1.847785461425781250e+03 8.843912295099640914e+02 1.194678294161073184e+00
1.847806335449218750e+03 8.820770341977032558e+02 1.194363136013000481e+00
1.847827148437500000e+03 8.818992717494687668e+02 1.195489758082687537e+00
1.847847961425781250e+03 8.796527573547534757e+02 1.194743850181318789e+00
1.847868835449218750e+03 8.782891823348228399e+02 1.195835971275547971e+00
1.847889648437500000e+03 8.775563674896320663e+02 1.207047940728300350e+00
1.847910461425781250e+03 8.800509307880284950e+02 1.199916971831105572e+00
1.847952148437500000e+03 8.804313718098901518e+02 1.197248598758676508e+00
1.847972961425781250e+03 8.804248571482560237e+02 1.194274551423522679e+00
1.847993835449218750e+03 8.818832326644411523e+02 1.196542742554365102e+00
1.848014648437500000e+03 8.795800735799442691e+02 1.194190502279369515e+00
1.848035461425781250e+03 8.806206987196502496e+02 1.194716311104125461e+00
1.848056335449218750e+03 8.783016689141180677e+02 1.193458915092792560e+00
1.848077148437500000e+03 8.798664473979443983e+02 1.196429111301650083e+00
1.848097961425781250e+03 8.798841779788514259e+02 1.194575213265117064e+00
1.848118835449218750e+03 8.803148077619774767e+02 1.195177905913488825e+00
1.848139648437500000e+03 8.788345013074999770e+02 1.194592127923400415e+00
1.848160461425781250e+03 8.806509255793941975e+02 1.194617624197599870e+00
1.848181335449218750e+03 8.821370601664660853e+02 1.195752480506118598e+00
1.848202148437500000e+03 8.810026330928628795e+02 1.196594249177605374e+00
1.848222961425781250e+03 8.828480875023816452e+02 1.194455406720229318e+00
1.848243835449218750e+03 8.873434741626018649e+02 1.194620019122991428e+00
1.848264648437500000e+03 8.867364466249584893e+02 1.194244755580695205e+00
1.848285461425781250e+03 8.858732964843463833e+02 1.194324858295147340e+00
1.848306335449218750e+03 8.819607565272567626e+02 1.199405171073006260e+00
1.848327148437500000e+03 8.783728977757554048e+02 1.194458350881801190e+00
1.848347961425781250e+03 8.814300887407437131e+02 1.194761261335558489e+00
1.848368835449218750e+03 8.822359438430976297e+02 1.195562249315195613e+00
1.848389648437500000e+03 8.805616507279237339e+02 1.196494123049887781e+00
1.848410461425781250e+03 8.816327687701574405e+02 1.195522414580863835e+00
1.848431335449218750e+03 8.813590694895806337e+02 1.194654345859348377e+00
1.848452148437500000e+03 8.786684698271395746e+02 1.193956241467161616e+00
1.848472961425781250e+03 8.788854842707468151e+02 1.194797629375040859e+00
1.848493835449218750e+03 8.804195732108765924e+02 1.198508881950966831e+00
1.848514648437500000e+03 8.786538351113676981e+02 1.195337881180309259e+00
1.848535461425781250e+03 8.784430197720371325e+02 1.194302899207031698e+00
1.848556335449218750e+03 8.781503385938215160e+02 1.194813243845182171e+00
1.848577148437500000e+03 8.782561462748537906e+02 1.196869727140519757e+00
1.848597961425781250e+03 8.795309110571600968e+02 1.195490256661884576e+00
1.848618835449218750e+03 8.793835395890788504e+02 1.195742860001117513e+00
1.848639648437500000e+03 8.799103081538169135e+02 1.195260738673238787e+00
1.848660461425781250e+03 8.804367690143459413e+02 1.194994217128408032e+00
1.848681335449218750e+03 8.817229096547771405e+02 1.195532335996764006e+00
1.848702148437500000e+03 8.813213443253355308e+02 1.197840193366884298e+00
1.848722961425781250e+03 8.850825868989733181e+02 1.194687374433290872e+00
1.848743835449218750e+03 8.872101061380839155e+02 1.195357577402679894e+00
1.848764648437500000e+03 8.813287369616747355e+02 1.197640290374822669e+00
1.848785461425781250e+03 8.807392398497349859e+02 1.195973631086518774e+00
1.848806335449218750e+03 8.819966505437944306e+02 1.195749290295421652e+00
1.848827148437500000e+03 8.817034830746976013e+02 1.197355033684944114e+00
1.848847961425781250e+03 8.798059401310240446e+02 1.197923439117305699e+00
1.848868835449218750e+03 8.822538697719643324e+02 1.196462638874245865e+00
1.848889648437500000e+03 8.799752001371526831e+02 1.195444835243650195e+00
1.848910461425781250e+03 8.817689418551171912e+02 1.196644657768521691e+00
1.848931335449218750e+03 8.807791368014695763e+02 1.195123096494472570e+00
1.848952148437500000e+03 8.808948864550927738e+02 1.196370224048478592e+00
1.848972961425781250e+03 8.808365693542154986e+02 1.195766337885052932e+00
1.848993835449218750e+03 8.829490182392764837e+02 1.200699082034609955e+00
1.849014648437500000e+03 8.822237552787036066e+02 1.199650540727785986e+00
1.849035461425781250e+03 8.803711648825485554e+02 1.195639372368836328e+00
1.849056335449218750e+03 8.804974567872203579e+02 1.195018757150194677e+00
1.849077148437500000e+03 8.824284122708633049e+02 1.195331598266417439e+00
1.849097961425781250e+03 8.803083212403990956e+02 1.195021251026639142e+00
1.849118835449218750e+03 8.833746937543584181e+02 1.197208521416184057e+00
1.849139648437500000e+03 8.817022108582156079e+02 1.194885127639510491e+00
1.849160461425781250e+03 8.827683259470923076e+02 1.199796456717505011e+00
1.849181335449218750e+03 8.862416655700350248e+02 1.195929773055035117e+00
1.849202148437500000e+03 8.884248714804325573e+02 1.196910363613623351e+00
1.849222961425781250e+03 8.902176663517201405e+02 1.199856417728541347e+00
1.849243835449218750e+03 8.857791890078353845e+02 1.196383576065555454e+00
1.849264648437500000e+03 8.835285358182870823e+02 1.195687777381160055e+00
1.849285461425781250e+03 8.812359832183148001e+02 1.197673535206697837e+00
1.849306335449218750e+03 8.804498391528192087e+02 1.195210570932339289e+00
1.849327148437500000e+03 8.817049580273239826e+02 1.195295794999819528e+00
1.849347961425781250e+03 8.824113238657215561e+02 1.196031341818253546e+00
1.849368835449218750e+03 8.816448110510546030e+02 1.198817033613846617e+00
1.849389648437500000e+03 8.837464517058604088e+02 1.195869066898544331e+00
1.849410461425781250e+03 8.795862600292119851e+02 1.196551310540974855e+00
1.849431335449218750e+03 8.819881322231661898e+02 1.196838850466469761e+00
1.849452148437500000e+03 8.821179932287250267e+02 1.195303673805112821e+00
1.849472961425781250e+03 8.817903670834989498e+02 1.198021057666655453e+00
1.849493835449218750e+03 8.806273940017066479e+02 1.195778500344307549e+00
1.849514648437500000e+03 8.794865923207941023e+02 1.194776177853287491e+00
1.849535461425781250e+03 8.813963258695142713e+02 1.195415716763678970e+00
1.849556335449218750e+03 8.807247036051492159e+02 1.195043795433518907e+00
1.849577148437500000e+03 8.808912369700923364e+02 1.194414137793391228e+00
1.849597961425781250e+03 8.810201111287776712e+02 1.194540834357243453e+00
1.849618835449218750e+03 8.798525645988102042e+02 1.195143943321292257e+00
1.849639648437500000e+03 8.827100391206961376e+02 1.195538518143929752e+00
1.849660461425781250e+03 8.832852579157132595e+02 1.194543229436590082e+00
1.849681335449218750e+03 8.855099915426552570e+02 1.195879483855422309e+00
1.849702148437500000e+03 8.846897410322984570e+02 1.199801573639867946e+00
1.849722961425781250e+03 8.850501173166442186e+02 1.195627457755275236e+00
1.849743835449218750e+03 8.836475457683170589e+02 1.196109780092665664e+00
1.849764648437500000e+03 8.810702766666543084e+02 1.197068812761006740e+00
1.849785461425781250e+03 8.828903057919867479e+02 1.195930022252939207e+00
1.849806335449218750e+03 8.808644773362941578e+02 1.195406542301129749e+00
1.849827148437500000e+03 8.828433622173133699e+02 1.195731395049513424e+00
1.849847961425781250e+03 8.805277581184807332e+02 1.194655892535002595e+00
1.849868835449218750e+03 8.816939230576889486e+02 1.195153468903417782e+00
1.849889648437500000e+03 8.815499841612444243e+02 1.195381511615847492e+00
1.849910461425781250e+03 8.816509243988556364e+02 1.198575869533665017e+00
1.849931274414062500e+03 8.802884031045638267e+02 1.197323920618269755e+00
1.849952087402343750e+03 8.825588368482018495e+02 1.200309878313915446e+00
1.849972961425781250e+03 8.812374137508699050e+02 1.195582041549454466e+00
1.849993774414062500e+03 8.798725116421617258e+02 1.195028782501909248e+00
1.850014587402343750e+03 8.809062572880091011e+02 1.200348610705996411e+00
1.850035461425781250e+03 8.814606107311516325e+02 1.196237343429210620e+00
1.850056274414062500e+03 8.803760089650229475e+02 1.194698949185729386e+00
1.850077087402343750e+03 8.802052864640621692e+02 1.195838812351412761e+00
1.850097961425781250e+03 8.778726594585341445e+02 1.194047095991348950e+00
1.850118774414062500e+03 8.811754047497209967e+02 1.195415866346724032e+00
1.850139587402343750e+03 8.839132559510012470e+02 1.194550614234345165e+00
1.850160461425781250e+03 8.881964856211559436e+02 1.196914895291659731e+00
1.850181274414062500e+03 8.851651232926338935e+02 1.201914289589083973e+00
1.850202087402343750e+03 8.843889862814877461e+02 1.196727887069062080e+00
1.850222961425781250e+03 8.819316762046354370e+02 1.195603628171952648e+00
1.850243774414062500e+03 8.800802514852830427e+02 1.194555504142870372e+00
1.850264587402343750e+03 8.804789955507368404e+02 1.196178546393850572e+00
1.850285461425781250e+03 8.794032997489754280e+02 1.196048385387731061e+00
1.850306274414062500e+03 8.814761379110411781e+02 1.194974913952289164e+00
1.850327087402343750e+03 8.799525369997296593e+02 1.195127385584247026e+00
1.850347961425781250e+03 8.801584647481832917e+02 1.199960237082682957e+00
1.850368774414062500e+03 8.807997966434386399e+02 1.196006075027117088e+00
1.850389587402343750e+03 8.806411746792706481e+02 1.194408049632706081e+00
1.850410461425781250e+03 8.803109774535181486e+02 1.195593458079655447e+00
1.850431274414062500e+03 8.792365020598118690e+02 1.194827810515136646e+00
1.850452087402343750e+03 8.791430769873819600e+02 1.194520475988906094e+00
1.850472961425781250e+03 8.806732854403086321e+02 1.195835722058044892e+00
1.850493774414062500e+03 8.811214154430915642e+02 1.195137260406840651e+00
1.850514587402343750e+03 8.804931065443369107e+02 1.195343964605149356e+00
1.850535461425781250e+03 8.794799089369768126e+02 1.195836320179965107e+00
1.850556274414062500e+03 8.806260023671877661e+02 1.195813441803384336e+00
1.850577087402343750e+03 8.802813399344319123e+02 1.195995908357006643e+00
1.850597961425781250e+03 8.803974652423503358e+02 1.194947380200253262e+00
1.850618774414062500e+03 8.839516011442308354e+02 1.195394525643128869e+00
